        1060     2.0    3.2
     0.200000      1.40246
     0.223361     0.868760
     0.249451     0.311550
     0.278589    0.0853956
     0.311129    0.0217283
     0.347471   0.00613579
     0.388058   0.00268813
     0.433385   0.00206750
     0.484008   0.00230044
     0.540542   0.00220094
     0.603681   0.00222758
     0.674195   0.00201856
     0.752945   0.00286321
     0.840893   0.00199775
     0.939115   0.00229605
      1.04881   0.00274151
      1.17132   0.00244225
      1.30813   0.00227430
      1.46093   0.00212956
      1.63158   0.00199075
      1.82215   0.00183906
      2.03499   0.00172916
      2.27269   0.00160941
      2.53816   0.00144294
      2.83463   0.00134192
      3.16573   0.00130125
      3.53551   0.00120261
      3.94847   0.00129893
      4.40968   0.00224822
      4.92476    0.0141100
      5.50000    0.0258588
      5.51093    0.0258364
      5.52189    0.0258095
      5.53287    0.0257782
      5.54387    0.0257430
      5.55489    0.0257039
      5.56593    0.0256614
      5.57700    0.0256155
      5.58809    0.0255667
      5.59920    0.0255149
      5.61033    0.0254606
      5.62148    0.0254040
      5.63266    0.0253452
      5.64386    0.0252845
      5.65508    0.0252220
      5.66632    0.0251580
      5.67759    0.0250928
      5.68887    0.0250264
      5.70018    0.0249591
      5.71151    0.0248910
      5.72287    0.0248224
      5.73425    0.0247534
      5.74565    0.0246843
      5.75707    0.0246151
      5.76852    0.0245460
      5.77998    0.0244773
      5.79148    0.0244091
      5.80299    0.0243415
      5.81453    0.0242747
      5.82609    0.0242089
      5.83767    0.0241442
      5.84928    0.0240807
      5.86090    0.0240187
      5.87256    0.0239583
      5.88423    0.0238995
      5.89593    0.0238427
      5.90765    0.0237879
      5.91940    0.0237352
      5.93116    0.0236849
      5.94296    0.0236370
      5.95477    0.0235917
      5.96661    0.0235492
      5.97847    0.0235097
      5.99036    0.0234732
      6.00227    0.0234399
      6.01420    0.0234100
      6.02616    0.0233834
      6.03814    0.0233600
      6.05014    0.0233398
      6.06217    0.0233228
      6.07422    0.0233090
      6.08630    0.0232982
      6.09840    0.0232906
      6.11052    0.0232860
      6.12267    0.0232844
      6.13484    0.0232859
      6.14704    0.0232903
      6.15926    0.0232978
      6.17151    0.0233083
      6.18378    0.0233218
      6.19607    0.0233383
      6.20839    0.0233579
      6.22073    0.0233805
      6.23310    0.0234061
      6.24549    0.0234348
      6.25791    0.0234666
      6.27035    0.0235016
      6.28281    0.0235398
      6.29530    0.0235811
      6.30782    0.0236258
      6.32036    0.0236737
      6.33293    0.0237250
      6.34552    0.0237798
      6.35813    0.0238381
      6.37077    0.0238999
      6.38344    0.0239654
      6.39613    0.0240346
      6.40884    0.0241077
      6.42159    0.0241847
      6.43435    0.0242657
      6.44715    0.0243509
      6.45996    0.0244403
      6.47281    0.0245341
      6.48567    0.0246323
      6.49857    0.0247353
      6.51149    0.0248429
      6.52443    0.0249550
      6.53741    0.0250712
