        1060     2.0    3.71
     0.200000     0.500499
     0.223361     0.188598
     0.249451     0.108085
     0.278589    0.0691929
     0.311129    0.0485121
     0.347471    0.0340492
     0.388058    0.0259527
     0.433385    0.0204193
     0.484008    0.0164488
     0.540542    0.0127857
     0.603681    0.0117022
     0.674195   0.00878505
     0.752945   0.00853628
     0.840893   0.00722869
     0.939115   0.00722310
      1.04881   0.00949918
      1.17132   0.00862096
      1.30813   0.00908794
      1.46093   0.00986011
      1.63158    0.0108165
      1.82215    0.0129454
      2.03499    0.0152155
      2.27269    0.0180768
      2.53816    0.0215914
      2.83463    0.0269361
      3.16573    0.0335225
      3.53551    0.0404390
      3.94847    0.0527649
      4.40968    0.0641675
      4.92476    0.0854464
      5.50000     0.112003
      5.51093     0.112535
      5.52189     0.113070
      5.53287     0.113609
      5.54387     0.114153
      5.55489     0.114701
      5.56593     0.115252
      5.57700     0.115808
      5.58809     0.116365
      5.59920     0.116926
      5.61033     0.117497
      5.62148     0.118088
      5.63266     0.118693
      5.64386     0.119306
      5.65508     0.119924
      5.66632     0.120544
      5.67759     0.121161
      5.68887     0.121761
      5.70018     0.122357
      5.71151     0.122965
      5.72287     0.123606
      5.73425     0.124273
      5.74565     0.124955
      5.75707     0.125653
      5.76852     0.126362
      5.77998     0.127071
      5.79148     0.127766
      5.80299     0.128452
      5.81453     0.129142
      5.82609     0.129849
      5.83767     0.130572
      5.84928     0.131307
      5.86090     0.132052
      5.87256     0.132809
      5.88423     0.133575
      5.89593     0.134352
      5.90765     0.135142
      5.91940     0.135941
      5.93116     0.136750
      5.94296     0.137570
      5.95477     0.138400
      5.96661     0.139237
      5.97847     0.140083
      5.99036     0.140939
      6.00227     0.141810
      6.01420     0.142706
      6.02616     0.143617
      6.03814     0.144534
      6.05014     0.145443
      6.06217     0.146350
      6.07422     0.147264
      6.08630     0.148195
      6.09840     0.149145
      6.11052     0.150109
      6.12267     0.151087
      6.13484     0.152081
      6.14704     0.153085
      6.15926     0.154095
      6.17151     0.155107
      6.18378     0.156125
      6.19607     0.157151
      6.20839     0.158189
      6.22073     0.159239
      6.23310     0.160302
      6.24549     0.161384
      6.25791     0.162488
      6.27035     0.163603
      6.28281     0.164727
      6.29530     0.165855
      6.30782     0.166992
      6.32036     0.168141
      6.33293     0.169311
      6.34552     0.170496
      6.35813     0.171688
      6.37077     0.172873
      6.38344     0.174049
      6.39613     0.175230
      6.40884     0.176431
      6.42159     0.177670
      6.43435     0.178932
      6.44715     0.180205
      6.45996     0.181484
      6.47281     0.182768
      6.48567     0.184061
      6.49857     0.185367
      6.51149     0.186693
      6.52443     0.188030
      6.53741     0.189374
      6.55040     0.190720
      6.56343     0.192069
      6.57647     0.193426
      6.58955     0.194799
      6.60265     0.196195
      6.61578     0.197605
      6.62893     0.199022
      6.64211     0.200442
      6.65531     0.201867
      6.66854     0.203304
      6.68180     0.204764
      6.69509     0.206258
      6.70840     0.207771
      6.72173     0.209291
      6.73510     0.210808
      6.74849     0.212324
      6.76190     0.213847
      6.77535     0.215385
      6.78882     0.216947
      6.80231     0.218526
      6.81584     0.220121
      6.82939     0.221737
      6.84296     0.223376
      6.85657     0.225030
      6.87020     0.226696
      6.88386     0.228376
      6.89754     0.230068
      6.91126     0.231769
      6.92500     0.233479
      6.93877     0.235197
      6.95256     0.236926
      6.96638     0.238668
      6.98023     0.240436
      6.99411     0.242231
      7.00801     0.244044
      7.02195     0.245872
      7.03591     0.247721
      7.04989     0.249588
      7.06391     0.251470
      7.07795     0.253371
      7.09203     0.255298
      7.10613     0.257244
      7.12025     0.259205
      7.13441     0.261182
      7.14859     0.263176
      7.16281     0.265187
      7.17705     0.267215
      7.19131     0.269271
      7.20561     0.271358
      7.21994     0.273467
      7.23429     0.275602
      7.24867     0.277778
      7.26308     0.279994
      7.27752     0.282236
      7.29199     0.284500
      7.30649     0.286793
      7.32101     0.289111
      7.33557     0.291452
      7.35015     0.293819
      7.36477     0.296220
      7.37941     0.298652
      7.39408     0.301109
      7.40878     0.303595
      7.42351     0.306119
      7.43827     0.308675
      7.45305     0.311260
      7.46787     0.313879
      7.48272     0.316547
      7.49760     0.319253
      7.51250     0.321989
      7.52744     0.324753
      7.54240     0.327552
      7.55740     0.330381
      7.57242     0.333242
      7.58748     0.336145
      7.60256     0.339110
      7.61768     0.342122
      7.63282     0.345172
      7.64800     0.348264
      7.66320     0.351413
      7.67844     0.354610
      7.69370     0.357850
      7.70900     0.361142
      7.72432     0.364516
      7.73968     0.367956
      7.75507     0.371445
      7.77048     0.374985
      7.78593     0.378596
      7.80141     0.382271
      7.81692     0.385995
      7.83246     0.389771
      7.84803     0.393615
      7.86364     0.397528
      7.87927     0.401495
      7.89494     0.405519
      7.91063     0.409622
      7.92636     0.413811
      7.94212     0.418063
      7.95791     0.422375
      7.97373     0.426759
      7.98958     0.431230
      8.00546     0.435770
      8.02138     0.440373
      8.03733     0.445054
      8.05331     0.449838
      8.06932     0.454706
      8.08536     0.459644
      8.10143     0.464662
      8.11754     0.469787
      8.13368     0.475014
      8.14985     0.480320
      8.16605     0.485705
      8.18229     0.491193
      8.19855     0.496796
      8.21485     0.502492
      8.23118     0.508281
      8.24755     0.514203
      8.26395     0.520324
      8.28037     0.526591
      8.29684     0.532963
      8.31333     0.539442
      8.32986     0.546064
      8.34642     0.552826
      8.36301     0.559696
      8.37964     0.566675
      8.39630     0.573794
      8.41299     0.581091
      8.42972     0.588522
      8.44648     0.596069
      8.46327     0.603743
      8.48009     0.611595
      8.49695     0.619611
      8.51385     0.627755
      8.53077     0.636026
      8.54773     0.644460
      8.56473     0.653096
      8.58175     0.661885
      8.59882     0.670809
      8.61591     0.679882
      8.63304     0.689159
      8.65020     0.698635
      8.66740     0.708261
      8.68463     0.718033
      8.70190     0.727980
      8.71920     0.738155
      8.73653     0.748513
      8.75390     0.759023
      8.77131     0.769688
      8.78874     0.780553
      8.80622     0.791637
      8.82372     0.802895
      8.84127     0.814322
      8.85884     0.825965
      8.87646     0.837954
      8.89410     0.850251
      8.91179     0.862753
      8.92950     0.875433
      8.94726     0.888311
      8.96504     0.901439
      8.98287     0.914771
      9.00073     0.928273
      9.01862     0.941943
      9.03655     0.955804
      9.05452     0.969883
      9.07252     0.984139
      9.09055     0.998550
      9.10863      1.01311
      9.12673      1.02781
      9.14488      1.04266
      9.16306      1.05769
      9.18128      1.07299
      9.19953      1.08887
      9.21782      1.10615
      9.23615      1.12490
      9.25451      1.14430
      9.27291      1.16404
      9.29134      1.18404
      9.30982      1.20426
      9.32832      1.22470
      9.34687      1.24531
      9.36545      1.26602
      9.38407      1.28667
      9.40273      1.30684
      9.42142      1.32661
      9.44015      1.34633
      9.45892      1.36610
      9.47773      1.38593
      9.49657      1.40573
      9.51545      1.42551
      9.53436      1.44531
      9.55332      1.46502
      9.57231      1.48425
      9.59134      1.50193
      9.61041      1.51812
      9.62952      1.53380
      9.64866      1.54920
      9.66784      1.56408
      9.68707      1.57740
      9.70632      1.58897
      9.72562      1.59993
      9.74496      1.61071
      9.76433      1.62142
      9.78374      1.63203
      9.80319      1.64249
      9.82268      1.65288
      9.84221      1.66317
      9.86178      1.67315
      9.88139      1.68208
      9.90103      1.68905
      9.92072      1.69507
      9.94044      1.70080
      9.96020      1.70639
      9.98000      1.71173
      9.99984      1.71648
      10.0197      1.72083
      10.0396      1.72506
      10.0596      1.72918
      10.0796      1.73305
      10.0996      1.73612
      10.1197      1.73835
      10.1398      1.74028
      10.1600      1.74209
      10.1802      1.74378
      10.2004      1.74504
      10.2207      1.74548
      10.2410      1.74556
      10.2614      1.74551
      10.2818      1.74535
      10.3022      1.74488
      10.3227      1.74351
      10.3432      1.74137
      10.3638      1.73899
      10.3844      1.73650
      10.4051      1.73385
      10.4257      1.73065
      10.4465      1.72651
      10.4672      1.72195
      10.4881      1.71725
      10.5089      1.71247
      10.5298      1.70748
      10.5507      1.70190
      10.5717      1.69576
      10.5927      1.68942
      10.6138      1.68298
      10.6349      1.67634
      10.6560      1.66911
      10.6772      1.66060
      10.6984      1.65135
      10.7197      1.64186
      10.7410      1.63227
      10.7624      1.62261
      10.7838      1.61281
      10.8052      1.60280
      10.8267      1.59269
      10.8482      1.58251
      10.8698      1.57224
      10.8914      1.56172
      10.9130      1.55053
      10.9347      1.53864
      10.9565      1.52649
      10.9783      1.51425
      11.0001      1.50201
      11.0220      1.48987
      11.0439      1.47806
      11.0658      1.46651
      11.0878      1.45504
      11.1099      1.44357
      11.1320      1.43210
      11.1541      1.42060
      11.1763      1.40906
      11.1985      1.39749
      11.2207      1.38592
      11.2430      1.37436
      11.2654      1.36285
      11.2878      1.35155
      11.3102      1.34071
      11.3327      1.33018
      11.3553      1.31975
      11.3778      1.30936
      11.4004      1.29900
      11.4231      1.28873
      11.4458      1.27864
      11.4686      1.26867
      11.4914      1.25873
      11.5142      1.24876
      11.5371      1.23867
      11.5601      1.22814
      11.5830      1.21645
      11.6061      1.20387
      11.6291      1.19102
      11.6523      1.17806
      11.6754      1.16494
      11.6986      1.15133
      11.7219      1.13622
      11.7452      1.11967
      11.7685      1.10270
      11.7920      1.08569
      11.8154      1.06876
      11.8389      1.05200
      11.8624      1.03552
      11.8860      1.01939
      11.9096      1.00347
      11.9333     0.987657
      11.9570     0.971819
      11.9808     0.955571
      12.0046     0.937741
      12.0285     0.916370
      12.0524     0.893254
      12.0764     0.869884
      12.1004     0.846731
      12.1244     0.823929
      12.1485     0.801476
      12.1727     0.779248
      12.1969     0.757293
      12.2211     0.735792
      12.2454     0.714823
      12.2698     0.694460
      12.2942     0.674885
      12.3186     0.656644
      12.3431     0.640481
      12.3677     0.625496
      12.3922     0.611111
      12.4169     0.597163
      12.4416     0.583674
      12.4663     0.570875
      12.4911     0.559477
      12.5159     0.549555
      12.5408     0.540268
      12.5657     0.531307
      12.5907     0.522591
      12.6157     0.514153
      12.6408     0.506193
      12.6659     0.499165
      12.6911     0.492803
      12.7164     0.486731
      12.7416     0.480847
      12.7670     0.475180
      12.7924     0.469930
      12.8178     0.465755
      12.8433     0.463617
      12.8688     0.462516
      12.8944     0.461764
      12.9200     0.461143
      12.9457     0.460592
      12.9714     0.460116
      12.9972     0.459798
      13.0231     0.459722
      13.0490     0.459761
      13.0749     0.459851
      13.1009     0.459977
      13.1270     0.460155
      13.1531     0.460449
      13.1792     0.461069
      13.2054     0.462182
      13.2317     0.463511
      13.2580     0.464921
      13.2843     0.466369
      13.3107     0.467845
      13.3372     0.469358
      13.3637     0.470945
      13.3903     0.472643
      13.4169     0.474396
      13.4436     0.476177
      13.4703     0.477972
      13.4971     0.479768
      13.5239     0.481529
      13.5508     0.483148
      13.5777     0.484470
      13.6047     0.485648
      13.6318     0.486787
      13.6589     0.487920
      13.6860     0.489059
      13.7133     0.490213
      13.7405     0.491398
      13.7678     0.492648
      13.7952     0.493944
      13.8226     0.495262
      13.8501     0.496587
      13.8776     0.497905
      13.9052     0.499173
      13.9329     0.500268
      13.9606     0.500825
      13.9883     0.500773
      14.0161     0.500505
      14.0440     0.500171
      14.0719     0.499822
      14.0999     0.499476
      14.1279     0.499149
      14.1560     0.498878
      14.1842     0.498719
      14.2124     0.498623
      14.2406     0.498551
      14.2689     0.498494
      14.2973     0.498453
      14.3257     0.498441
      14.3542     0.498508
      14.3827     0.498800
      14.4113     0.499355
      14.4400     0.500013
      14.4687     0.500709
      14.4975     0.501425
      14.5263     0.502155
      14.5552     0.502903
      14.5841     0.503689
      14.6131     0.504556
      14.6421     0.505488
      14.6713     0.506449
      14.7004     0.507431
      14.7296     0.508446
      14.7589     0.509537
      14.7883     0.510848
      14.8177     0.512826
      14.8471     0.516280
      14.8766     0.520611
      14.9062     0.525261
      14.9359     0.530050
      14.9656     0.534925
      14.9953     0.539881
      15.0251     0.544954
      15.0550     0.550277
      15.0849     0.556065
      15.1149     0.562134
      15.1450     0.568343
      15.1751     0.574649
      15.2052     0.581045
