        1060     2.0    3.2
     0.200000    0.0877105
     0.223361    0.0805082
     0.249451    0.0739807
     0.278589    0.0677039
     0.311129    0.0575203
     0.347471    0.0419522
     0.388058    0.0322214
     0.433385    0.0243126
     0.484008    0.0198003
     0.540542    0.0154743
     0.603681    0.0129553
     0.674195    0.0116623
     0.752945   0.00917170
     0.840893   0.00848510
     0.939115   0.00740360
      1.04881   0.00615830
      1.17132   0.00678711
      1.30813   0.00616380
      1.46093   0.00639283
      1.63158   0.00737353
      1.82215   0.00859494
      2.03499    0.0103102
      2.27269    0.0126697
      2.53816    0.0142164
      2.83463    0.0159708
      3.16573    0.0233588
      3.53551    0.0265883
      3.94847    0.0359115
      4.40968    0.0442982
      4.92476    0.0650861
      5.50000    0.0855085
      5.51093    0.0860626
      5.52189    0.0866340
      5.53287    0.0872242
      5.54387    0.0878243
      5.55489    0.0884243
      5.56593    0.0890078
      5.57700    0.0895932
      5.58809    0.0901937
      5.59920    0.0908273
      5.61033    0.0914884
      5.62148    0.0921650
      5.63266    0.0928454
      5.64386    0.0935237
      5.65508    0.0942098
      5.66632    0.0949080
      5.67759    0.0956225
      5.68887    0.0963513
      5.70018    0.0970935
      5.71151    0.0978478
      5.72287    0.0986141
      5.73425    0.0993930
      5.74565     0.100184
      5.75707     0.100986
      5.76852     0.101801
      5.77998     0.102626
      5.79148     0.103460
      5.80299     0.104303
      5.81453     0.105159
      5.82609     0.106032
      5.83767     0.106926
      5.84928     0.107837
      5.86090     0.108760
      5.87256     0.109688
      5.88423     0.110619
      5.89593     0.111563
      5.90765     0.112526
      5.91940     0.113521
      5.93116     0.114537
      5.94296     0.115563
      5.95477     0.116583
      5.96661     0.117588
      5.97847     0.118597
      5.99036     0.119624
      6.00227     0.120687
      6.01420     0.121778
      6.02616     0.122888
      6.03814     0.124009
      6.05014     0.125132
      6.06217     0.126264
      6.07422     0.127404
      6.08630     0.128549
      6.09840     0.129698
      6.11052     0.130857
      6.12267     0.132032
      6.13484     0.133230
      6.14704     0.134448
      6.15926     0.135678
      6.17151     0.136914
      6.18378     0.138140
      6.19607     0.139371
      6.20839     0.140615
      6.22073     0.141878
      6.23310     0.143162
      6.24549     0.144466
      6.25791     0.145788
      6.27035     0.147126
      6.28281     0.148482
      6.29530     0.149850
      6.30782     0.151224
      6.32036     0.152590
      6.33293     0.153954
      6.34552     0.155326
      6.35813     0.156712
      6.37077     0.158121
      6.38344     0.159548
      6.39613     0.160989
      6.40884     0.162439
      6.42159     0.163887
      6.43435     0.165343
      6.44715     0.166812
      6.45996     0.168297
      6.47281     0.169797
      6.48567     0.171314
      6.49857     0.172845
      6.51149     0.174388
      6.52443     0.175936
      6.53741     0.177497
      6.55040     0.179073
      6.56343     0.180662
      6.57647     0.182262
      6.58955     0.183878
      6.60265     0.185510
      6.61578     0.187157
      6.62893     0.188815
      6.64211     0.190490
      6.65531     0.192181
      6.66854     0.193889
      6.68180     0.195612
      6.69509     0.197352
      6.70840     0.199106
      6.72173     0.200872
      6.73510     0.202641
      6.74849     0.204425
      6.76190     0.206230
      6.77535     0.208061
      6.78882     0.209919
      6.80231     0.211805
      6.81584     0.213713
      6.82939     0.215641
      6.84296     0.217576
      6.85657     0.219530
      6.87020     0.221505
      6.88386     0.223502
      6.89754     0.225513
      6.91126     0.227546
      6.92500     0.229606
      6.93877     0.231697
      6.95256     0.233821
      6.96638     0.235978
      6.98023     0.238166
      6.99411     0.240381
      7.00801     0.242609
      7.02195     0.244849
      7.03591     0.247117
      7.04989     0.249420
      7.06391     0.251763
      7.07795     0.254146
      7.09203     0.256572
      7.10613     0.259036
      7.12025     0.261539
      7.13441     0.264062
      7.14859     0.266623
      7.16281     0.269223
      7.17705     0.271866
      7.19131     0.274545
      7.20561     0.277265
      7.21994     0.280030
      7.23429     0.282842
      7.24867     0.285697
      7.26308     0.288590
      7.27752     0.291532
      7.29199     0.294526
      7.30649     0.297575
      7.32101     0.300667
      7.33557     0.303814
