        1060     1.5    2.0
     0.200000     0.413018
     0.223361     0.125189
     0.249451    0.0694041
     0.278589    0.0467566
     0.311129    0.0312721
     0.347471    0.0220717
     0.388058    0.0180227
     0.433385    0.0155379
     0.484008    0.0106741
     0.540542   0.00948712
     0.603681   0.00712243
     0.674195   0.00566766
     0.752945   0.00521893
     0.840893   0.00393732
     0.939115   0.00351192
      1.04881   0.00313007
      1.17132   0.00269372
      1.30813   0.00267172
      1.46093   0.00260913
      1.63158   0.00298686
      1.82215   0.00324503
      2.03499   0.00372949
      2.27269   0.00448015
      2.53816   0.00537468
      2.83463   0.00666687
      3.16573   0.00827253
      3.53551    0.0105714
      3.94847    0.0135851
      4.40968    0.0181104
      4.92476    0.0247836
      5.50000    0.0348337
      5.51093    0.0350558
      5.52189    0.0352779
      5.53287    0.0355025
      5.54387    0.0357308
      5.55489    0.0359632
      5.56593    0.0362034
      5.57700    0.0364552
      5.58809    0.0367122
      5.59920    0.0369688
      5.61033    0.0372186
      5.62148    0.0374640
      5.63266    0.0377092
      5.64386    0.0379561
      5.65508    0.0382055
      5.66632    0.0384582
      5.67759    0.0387166
      5.68887    0.0389850
      5.70018    0.0392594
      5.71151    0.0395360
      5.72287    0.0398117
      5.73425    0.0400866
      5.74565    0.0403651
      5.75707    0.0406535
      5.76852    0.0409595
      5.77998    0.0412743
      5.79148    0.0415904
      5.80299    0.0418996
      5.81453    0.0422018
      5.82609    0.0425025
      5.83767    0.0428032
      5.84928    0.0431037
      5.86090    0.0434062
      5.87256    0.0437140
      5.88423    0.0440337
      5.89593    0.0443654
      5.90765    0.0447033
      5.91940    0.0450455
      5.93116    0.0453914
      5.94296    0.0457408
      5.95477    0.0460939
      5.96661    0.0464520
      5.97847    0.0468155
      5.99036    0.0471818
      6.00227    0.0475480
      6.01420    0.0479087
      6.02616    0.0482674
      6.03814    0.0486314
      6.05014    0.0490113
      6.06217    0.0494179
      6.07422    0.0498376
      6.08630    0.0502593
      6.09840    0.0506698
      6.11052    0.0510669
      6.12267    0.0514633
      6.13484    0.0518689
      6.14704    0.0522974
      6.15926    0.0527437
      6.17151    0.0531977
      6.18378    0.0536533
      6.19607    0.0541058
      6.20839    0.0545590
      6.22073    0.0550168
      6.23310    0.0554836
      6.24549    0.0559622
      6.25791    0.0564488
      6.27035    0.0569425
      6.28281    0.0574453
      6.29530    0.0579573
      6.30782    0.0584752
      6.32036    0.0589969
      6.33293    0.0595197
      6.34552    0.0600449
      6.35813    0.0605762
      6.37077    0.0611190
      6.38344    0.0616825
      6.39613    0.0622608
      6.40884    0.0628462
      6.42159    0.0634326
      6.43435    0.0640137
      6.44715    0.0645963
      6.45996    0.0651891
      6.47281    0.0658072
      6.48567    0.0664667
      6.49857    0.0671481
      6.51149    0.0678364
      6.52443    0.0685148
      6.53741    0.0691710
      6.55040    0.0698231
      6.56343    0.0704860
      6.57647    0.0711807
      6.58955    0.0719223
      6.60265    0.0726879
      6.61578    0.0734638
      6.62893    0.0742378
      6.64211    0.0750027
      6.65531    0.0757697
      6.66854    0.0765473
      6.68180    0.0773476
      6.69509    0.0781798
      6.70840    0.0790320
      6.72173    0.0798990
      6.73510    0.0807827
      6.74849    0.0816858
      6.76190    0.0826032
      6.77535    0.0835313
      6.78882    0.0844665
      6.80231    0.0854055
      6.81584    0.0863537
      6.82939    0.0873179
      6.84296    0.0883119
      6.85657    0.0893568
      6.87020    0.0904353
      6.88386    0.0915312
      6.89754    0.0926329
      6.91126    0.0937246
      6.92500    0.0948155
      6.93877    0.0959217
      6.95256    0.0970626
      6.96638    0.0982787
      6.98023    0.0995631
      6.99411     0.100880
      7.00801     0.102211
      7.02195     0.103530
      7.03591     0.104832
      7.04989     0.106142
      7.06391     0.107479
      7.07795     0.108879
      7.09203     0.110376
      7.10613     0.111929
      7.12025     0.113513
      7.13441     0.115113
      7.14859     0.116714
      7.16281     0.118324
      7.17705     0.119956
      7.19131     0.121625
      7.20561     0.123360
      7.21994     0.125164
      7.23429     0.127014
      7.24867     0.128904
      7.26308     0.130850
      7.27752     0.132868
      7.29199     0.134935
      7.30649     0.137039
      7.32101     0.139171
      7.33557     0.141320
      7.35015     0.143493
      7.36477     0.145708
      7.37941     0.147992
      7.39408     0.150419
      7.40878     0.153030
      7.42351     0.155740
      7.43827     0.158499
      7.45305     0.161258
      7.46787     0.163936
      7.48272     0.166578
      7.49760     0.169259
      7.51250     0.172048
      7.52744     0.175106
      7.54240     0.178524
      7.55740     0.182130
      7.57242     0.185831
      7.58748     0.189560
      7.60256     0.193213
      7.61768     0.196824
      7.63282     0.200481
      7.64800     0.204246
      7.66320     0.208243
      7.67844     0.212603
      7.69370     0.217188
      7.70900     0.221920
      7.72432     0.226774
      7.73968     0.231751
      7.75507     0.236852
      7.77048     0.242075
      7.78593     0.247428
      7.80141     0.252941
      7.81692     0.258683
      7.83246     0.264634
      7.84803     0.270766
      7.86364     0.277113
      7.87927     0.283814
      7.89494     0.291061
      7.91063     0.298681
      7.92636     0.306542
      7.94212     0.314566
      7.95791     0.322618
      7.97373     0.330611
      7.98958     0.338711
      8.00546     0.347047
      8.02138     0.355824
      8.03733     0.365557
      8.05331     0.376391
      8.06932     0.387832
      8.08536     0.399627
      8.10143     0.411539
      8.11754     0.423084
      8.13368     0.434267
      8.14985     0.445514
      8.16605     0.457061
      8.18229     0.469207
      8.19855     0.482575
      8.21485     0.497078
      8.23118     0.512214
      8.24755     0.527715
      8.26395     0.543231
      8.28037     0.558023
      8.29684     0.572233
      8.31333     0.586410
      8.32986     0.600725
      8.34642     0.615141
      8.36301     0.629419
      8.37964     0.643610
      8.39630     0.657904
      8.41299     0.672290
      8.42972     0.686521
      8.44648     0.699894
      8.46327     0.712449
      8.48009     0.724788
