        1060     0.1    3.71
     0.200000    0.0702348
     0.223361    0.0201379
     0.249451   0.00997437
     0.278589   0.00630359
     0.311129   0.00358227
     0.347471   0.00264496
     0.388058   0.00193688
     0.433385   0.00127968
     0.484008  0.000846686
     0.540542  0.000566918
     0.603681  0.000439933
     0.674195  0.000319210
     0.752945  0.000272606
     0.840893  0.000214457
     0.939115  0.000184824
      1.04881  0.000174502
      1.17132  0.000176963
      1.30813  0.000176532
      1.46093  0.000193386
      1.63158  0.000212625
      1.82215  0.000252777
      2.03499  0.000298943
      2.27269  0.000365211
      2.53816  0.000451223
      2.83463  0.000566616
      3.16573  0.000720812
      3.53551  0.000922103
      3.94847   0.00120348
      4.40968   0.00159239
      4.92476   0.00216480
      5.50000   0.00303551
      5.51093   0.00305531
      5.52189   0.00307527
      5.53287   0.00309538
      5.54387   0.00311565
      5.55489   0.00313608
      5.56593   0.00315667
      5.57700   0.00317738
      5.58809   0.00319816
      5.59920   0.00321908
      5.61033   0.00324031
      5.62148   0.00326211
      5.63266   0.00328435
      5.64386   0.00330683
      5.65508   0.00332944
      5.66632   0.00335212
      5.67759   0.00337471
      5.68887   0.00339686
      5.70018   0.00341884
      5.71151   0.00344118
      5.72287   0.00346447
      5.73425   0.00348851
      5.74565   0.00351299
      5.75707   0.00353793
      5.76852   0.00356317
      5.77998   0.00358843
      5.79148   0.00361328
      5.80299   0.00363785
      5.81453   0.00366254
      5.82609   0.00368768
      5.83767   0.00371328
      5.84928   0.00373919
      5.86090   0.00376543
      5.87256   0.00379200
      5.88423   0.00381884
      5.89593   0.00384599
      5.90765   0.00387346
      5.91940   0.00390121
      5.93116   0.00392926
      5.94296   0.00395764
      5.95477   0.00398628
      5.96661   0.00401516
      5.97847   0.00404427
      5.99036   0.00407367
      6.00227   0.00410352
      6.01420   0.00413414
      6.02616   0.00416524
      6.03814   0.00419649
      6.05014   0.00422753
      6.06217   0.00425848
      6.07422   0.00428966
      6.08630   0.00432141
      6.09840   0.00435376
      6.11052   0.00438654
      6.12267   0.00441979
      6.13484   0.00445356
      6.14704   0.00448768
      6.15926   0.00452201
      6.17151   0.00455644
      6.18378   0.00459108
      6.19607   0.00462601
      6.20839   0.00466140
      6.22073   0.00469722
      6.23310   0.00473349
      6.24549   0.00477045
      6.25791   0.00480814
      6.27035   0.00484629
      6.28281   0.00488477
      6.29530   0.00492352
      6.30782   0.00496263
      6.32036   0.00500221
      6.33293   0.00504257
      6.34552   0.00508355
      6.35813   0.00512483
      6.37077   0.00516604
      6.38344   0.00520711
      6.39613   0.00524848
      6.40884   0.00529065
      6.42159   0.00533420
      6.43435   0.00537866
      6.44715   0.00542364
      6.45996   0.00546900
      6.47281   0.00551474
      6.48567   0.00556092
      6.49857   0.00560776
      6.51149   0.00565543
      6.52443   0.00570370
      6.53741   0.00575239
      6.55040   0.00580140
      6.56343   0.00585076
      6.57647   0.00590064
      6.58955   0.00595132
      6.60265   0.00600303
      6.61578   0.00605543
      6.62893   0.00610834
      6.64211   0.00616166
      6.65531   0.00621545
      6.66854   0.00626988
      6.68180   0.00632540
      6.69509   0.00638245
      6.70840   0.00644042
      6.72173   0.00649897
      6.73510   0.00655781
      6.74849   0.00661696
      6.76190   0.00667667
      6.77535   0.00673725
      6.78882   0.00679906
      6.80231   0.00686184
      6.81584   0.00692550
      6.82939   0.00699034
      6.84296   0.00705646
      6.85657   0.00712348
      6.87020   0.00719133
      6.88386   0.00726010
      6.89754   0.00732972
      6.91126   0.00740010
      6.92500   0.00747123
      6.93877   0.00754318
      6.95256   0.00761593
      6.96638   0.00768963
      6.98023   0.00776473
      6.99411   0.00784134
      7.00801   0.00791905
      7.02195   0.00799780
      7.03591   0.00807786
      7.04989   0.00815913
