        1060     0.1    3.2
     0.200000     0.559918
     0.223361     0.140913
     0.249451    0.0320457
     0.278589   0.00720952
     0.311129   0.00148425
     0.347471  0.000354566
     0.388058  0.000151029
     0.433385  0.000115029
     0.484008  9.42240e-05
     0.540542  8.14891e-05
     0.603681  7.60875e-05
     0.674195  7.11801e-05
     0.752945  6.75041e-05
     0.840893  6.47980e-05
     0.939115  6.14087e-05
      1.04881  5.78432e-05
      1.17132  5.37792e-05
      1.30813  5.04544e-05
      1.46093  4.68552e-05
      1.63158  4.39366e-05
      1.82215  4.14074e-05
      2.03499  3.97854e-05
      2.27269  3.70117e-05
      2.53816  3.44866e-05
      2.83463  3.30669e-05
      3.16573  3.22917e-05
      3.53551  3.12415e-05
      3.94847  3.37445e-05
      4.40968  6.21037e-05
      4.92476  0.000395590
      5.50000  0.000781838
      5.51093  0.000782201
      5.52189  0.000782415
      5.53287  0.000782487
      5.54387  0.000782424
      5.55489  0.000782234
      5.56593  0.000781922
      5.57700  0.000781496
      5.58809  0.000780962
      5.59920  0.000780327
      5.61033  0.000779598
      5.62148  0.000778781
      5.63266  0.000777883
      5.64386  0.000776910
      5.65508  0.000775868
      5.66632  0.000774765
      5.67759  0.000773605
      5.68887  0.000772396
      5.70018  0.000771142
      5.71151  0.000769852
      5.72287  0.000768529
      5.73425  0.000767181
      5.74565  0.000765814
      5.75707  0.000764431
      5.76852  0.000763041
      5.77998  0.000761648
      5.79148  0.000760259
      5.80299  0.000758877
      5.81453  0.000757511
      5.82609  0.000756164
      5.83767  0.000754842
      5.84928  0.000753551
      5.86090  0.000752296
      5.87256  0.000751084
      5.88423  0.000749918
      5.89593  0.000748806
      5.90765  0.000747751
      5.91940  0.000746761
      5.93116  0.000745840
      5.94296  0.000744994
      5.95477  0.000744228
      5.96661  0.000743549
      5.97847  0.000742962
      5.99036  0.000742473
      6.00227  0.000742088
      6.01420  0.000741811
      6.02616  0.000741642
      6.03814  0.000741580
      6.05014  0.000741624
      6.06217  0.000741774
      6.07422  0.000742030
      6.08630  0.000742391
      6.09840  0.000742857
      6.11052  0.000743428
      6.12267  0.000744104
      6.13484  0.000744885
      6.14704  0.000745773
      6.15926  0.000746766
      6.17151  0.000747867
      6.18378  0.000749075
      6.19607  0.000750391
      6.20839  0.000751817
      6.22073  0.000753354
      6.23310  0.000755002
      6.24549  0.000756763
      6.25791  0.000758640
      6.27035  0.000760632
      6.28281  0.000762743
      6.29530  0.000764975
      6.30782  0.000767328
      6.32036  0.000769807
      6.33293  0.000772413
      6.34552  0.000775148
      6.35813  0.000778016
      6.37077  0.000781020
      6.38344  0.000784163
      6.39613  0.000787447
      6.40884  0.000790878
      6.42159  0.000794458
      6.43435  0.000798192
      6.44715  0.000802084
      6.45996  0.000806139
      6.47281  0.000810360
      6.48567  0.000814754
      6.49857  0.000819325
      6.51149  0.000824077
      6.52443  0.000829003
      6.53741  0.000834090
      6.55040  0.000839327
      6.56343  0.000844701
      6.57647  0.000850201
      6.58955  0.000855814
      6.60265  0.000861526
      6.61578  0.000867326
      6.62893  0.000873198
      6.64211  0.000879130
      6.65531  0.000885107
      6.66854  0.000891115
      6.68180  0.000897138
      6.69509  0.000903162
      6.70840  0.000909170
      6.72173  0.000915146
      6.73510  0.000921072
      6.74849  0.000926933
      6.76190  0.000932710
      6.77535  0.000938385
      6.78882  0.000943940
      6.80231  0.000949354
      6.81584  0.000954609
      6.82939  0.000959684
      6.84296  0.000964560
      6.85657  0.000969214
      6.87020  0.000973627
      6.88386  0.000977775
      6.89754  0.000981638
      6.91126  0.000985193
      6.92500  0.000988417
      6.93877  0.000991289
      6.95256  0.000993784
      6.96638  0.000995881
      6.98023  0.000997556
      6.99411  0.000998787
      7.00801  0.000999554
      7.02195  0.000999902
      7.03591  0.000999928
      7.04989  0.000999729
      7.06391  0.000999403
      7.07795  0.000999049
      7.09203  0.000998763
      7.10613  0.000998644
      7.12025  0.000998790
      7.13441  0.000999298
      7.14859   0.00100027
      7.16281   0.00100180
      7.17705   0.00100399
      7.19131   0.00100696
      7.20561   0.00101080
      7.21994   0.00101563
      7.23429   0.00102157
      7.24867   0.00102874
      7.26308   0.00103727
      7.27752   0.00104732
      7.29199   0.00105902
      7.30649   0.00107255
      7.32101   0.00108809
      7.33557   0.00110585
      7.35015   0.00112605
      7.36477   0.00114893
      7.37941   0.00117479
      7.39408   0.00120394
      7.40878   0.00123673
      7.42351   0.00127358
      7.43827   0.00131495
      7.45305   0.00136138
      7.46787   0.00141347
      7.48272   0.00147192
      7.49760   0.00153758
      7.51250   0.00161132
      7.52744   0.00169387
      7.54240   0.00178594
      7.55740   0.00188830
      7.57242   0.00200180
      7.58748   0.00212741
      7.60256   0.00226618
      7.61768   0.00241927
      7.63282   0.00258795
      7.64800   0.00277360
      7.66320   0.00297773
      7.67844   0.00320196
      7.69370   0.00344803
      7.70900   0.00371783
      7.72432   0.00401337
      7.73968   0.00433679
      7.75507   0.00469034
      7.77048   0.00507641
      7.78593   0.00549749
      7.80141   0.00595615
      7.81692   0.00645506
      7.83246   0.00699693
      7.84803   0.00758450
      7.86364   0.00822048
      7.87927   0.00890754
      7.89494   0.00964823
      7.91063    0.0104450
      7.92636    0.0112998
      7.94212    0.0122147
      7.95791    0.0131910
      7.97373    0.0142297
      7.98958    0.0153310
      8.00546    0.0164946
      8.02138    0.0177199
      8.03733    0.0190066
      8.05331    0.0203540
      8.06932    0.0217609
      8.08536    0.0232251
      8.10143    0.0247441
      8.11754    0.0263145
      8.13368    0.0279319
      8.14985    0.0295914
      8.16605    0.0312869
      8.18229    0.0330117
      8.19855    0.0347577
      8.21485    0.0365174
      8.23118    0.0382867
      8.24755    0.0400639
      8.26395    0.0418474
      8.28037    0.0436362
      8.29684    0.0454301
      8.31333    0.0472291
      8.32986    0.0490342
      8.34642    0.0508468
      8.36301    0.0526689
      8.37964    0.0545033
      8.39630    0.0563535
      8.41299    0.0582232
      8.42972    0.0601128
      8.44648    0.0620208
      8.46327    0.0639457
      8.48009    0.0658862
      8.49695    0.0678406
      8.51385    0.0698072
      8.53077    0.0717844
      8.54773    0.0737706
      8.56473    0.0757638
      8.58175    0.0777623
      8.59882    0.0797642
      8.61591    0.0817678
      8.63304    0.0837734
      8.65020    0.0857816
      8.66740    0.0877936
      8.68463    0.0898106
      8.70190    0.0918341
      8.71920    0.0938658
      8.73653    0.0959077
      8.75390    0.0979619
      8.77131     0.100031
      8.78874     0.102118
      8.80622     0.104225
      8.82372     0.106354
      8.84127     0.108506
      8.85884     0.110679
      8.87646     0.112874
      8.89410     0.115091
      8.91179     0.117329
      8.92950     0.119588
      8.94726     0.121867
      8.96504     0.124166
      8.98287     0.126484
      9.00073     0.128820
      9.01862     0.131172
      9.03655     0.133536
      9.05452     0.135906
      9.07252     0.138276
      9.09055     0.140639
      9.10863     0.142988
      9.12673     0.145314
      9.14488     0.147609
      9.16306     0.149861
      9.18128     0.152063
      9.19953     0.154201
      9.21782     0.156267
      9.23615     0.158255
      9.25451     0.160158
      9.27291     0.161972
      9.29134     0.163692
      9.30982     0.165312
      9.32832     0.166828
      9.34687     0.168233
      9.36545     0.169524
      9.38407     0.170695
      9.40273     0.171742
      9.42142     0.172660
      9.44015     0.173448
      9.45892     0.174101
      9.47773     0.174620
      9.49657     0.175003
      9.51545     0.175250
      9.53436     0.175363
      9.55332     0.175342
      9.57231     0.175191
      9.59134     0.174911
      9.61041     0.174507
      9.62952     0.173981
      9.64866     0.173333
      9.66784     0.172565
      9.68707     0.171679
      9.70632     0.170677
      9.72562     0.169562
      9.74496     0.168335
      9.76433     0.167001
      9.78374     0.165563
      9.80319     0.164025
      9.82268     0.162393
      9.84221     0.160677
      9.86178     0.158891
      9.88139     0.157045
      9.90103     0.155151
      9.92072     0.153219
      9.94044     0.151258
      9.96020     0.149280
      9.98000     0.147293
      9.99984     0.145305
      10.0197     0.143323
      10.0396     0.141349
      10.0596     0.139383
      10.0796     0.137426
      10.0996     0.135477
      10.1197     0.133537
      10.1398     0.131604
      10.1600     0.129679
      10.1802     0.127761
      10.2004     0.125849
      10.2207     0.123945
      10.2410     0.122051
      10.2614     0.120170
      10.2818     0.118304
      10.3022     0.116458
      10.3227     0.114634
      10.3432     0.112834
      10.3638     0.111061
      10.3844     0.109316
      10.4051     0.107603
      10.4257     0.105920
      10.4465     0.104264
      10.4672     0.102631
      10.4881     0.101017
      10.5089    0.0994167
      10.5298    0.0978277
      10.5507    0.0962462
      10.5717    0.0946687
      10.5927    0.0930921
      10.6138    0.0915136
      10.6349    0.0899327
      10.6560    0.0883501
      10.6772    0.0867666
      10.6984    0.0851832
      10.7197    0.0836007
      10.7410    0.0820199
      10.7624    0.0804417
      10.7838    0.0788670
      10.8052    0.0772965
      10.8267    0.0757316
      10.8482    0.0741741
      10.8698    0.0726262
      10.8914    0.0710896
      10.9130    0.0695660
      10.9347    0.0680569
      10.9565    0.0665638
      10.9783    0.0650880
      11.0001    0.0636308
      11.0220    0.0621931
      11.0439    0.0607753
      11.0658    0.0593778
      11.0878    0.0580008
      11.1099    0.0566446
      11.1320    0.0553093
      11.1541    0.0539950
      11.1763    0.0527020
      11.1985    0.0514301
      11.2207    0.0501789
      11.2430    0.0489440
      11.2654    0.0477205
      11.2878    0.0465041
      11.3102    0.0452909
      11.3327    0.0440774
      11.3553    0.0428605
      11.3778    0.0416377
      11.4004    0.0404069
      11.4231    0.0391680
      11.4458    0.0379268
      11.4686    0.0366899
      11.4914    0.0354631
      11.5142    0.0342518
      11.5371    0.0330607
      11.5601    0.0318940
      11.5830    0.0307551
      11.6061    0.0296471
      11.6291    0.0285720
      11.6523    0.0275305
      11.6754    0.0265232
      11.6986    0.0255501
      11.7219    0.0246114
      11.7452    0.0237071
      11.7685    0.0228369
      11.7920    0.0220005
      11.8154    0.0211980
      11.8389    0.0204323
      11.8624    0.0197082
      11.8860    0.0190297
      11.9096    0.0184002
      11.9333    0.0178224
      11.9570    0.0172987
      11.9808    0.0168313
      12.0046    0.0164221
      12.0285    0.0160710
      12.0524    0.0157726
      12.0764    0.0155220
      12.1004    0.0153147
      12.1244    0.0151466
      12.1485    0.0150143
      12.1727    0.0149146
      12.1969    0.0148447
      12.2211    0.0148019
      12.2454    0.0147840
      12.2698    0.0147886
      12.2942    0.0148137
      12.3186    0.0148573
      12.3431    0.0149174
      12.3677    0.0149921
      12.3922    0.0150796
      12.4169    0.0151780
      12.4416    0.0152853
      12.4663    0.0153996
      12.4911    0.0155190
      12.5159    0.0156414
      12.5408    0.0157659
      12.5657    0.0158920
      12.5907    0.0160195
      12.6157    0.0161479
      12.6408    0.0162769
      12.6659    0.0164060
      12.6911    0.0165349
      12.7164    0.0166631
      12.7416    0.0167902
      12.7670    0.0169156
      12.7924    0.0170390
      12.8178    0.0171597
      12.8433    0.0172774
      12.8688    0.0173915
      12.8944    0.0175014
      12.9200    0.0176066
      12.9457    0.0177066
      12.9714    0.0178007
      12.9972    0.0178883
      13.0231    0.0179691
      13.0490    0.0180432
      13.0749    0.0181110
      13.1009    0.0181731
      13.1270    0.0182300
      13.1531    0.0182821
      13.1792    0.0183299
      13.2054    0.0183739
      13.2317    0.0184146
      13.2580    0.0184526
      13.2843    0.0184883
      13.3107    0.0185223
      13.3372    0.0185551
      13.3637    0.0185871
      13.3903    0.0186190
      13.4169    0.0186512
      13.4436    0.0186842
      13.4703    0.0187187
      13.4971    0.0187551
      13.5239    0.0187938
      13.5508    0.0188347
      13.5777    0.0188776
      13.6047    0.0189220
      13.6318    0.0189677
      13.6589    0.0190143
      13.6860    0.0190615
      13.7133    0.0191089
      13.7405    0.0191563
      13.7678    0.0192033
      13.7952    0.0192495
      13.8226    0.0192945
      13.8501    0.0193382
      13.8776    0.0193800
      13.9052    0.0194197
      13.9329    0.0194568
      13.9606    0.0194911
      13.9883    0.0195221
      14.0161    0.0195496
      14.0440    0.0195736
      14.0719    0.0195946
      14.0999    0.0196130
      14.1279    0.0196293
      14.1560    0.0196440
      14.1842    0.0196576
      14.2124    0.0196705
      14.2406    0.0196832
      14.2689    0.0196961
      14.2973    0.0197098
      14.3257    0.0197247
      14.3542    0.0197413
      14.3827    0.0197600
      14.4113    0.0197813
      14.4400    0.0198057
      14.4687    0.0198337
      14.4975    0.0198658
      14.5263    0.0199025
      14.5552    0.0199444
      14.5841    0.0199919
      14.6131    0.0200457
      14.6421    0.0201064
      14.6713    0.0201746
      14.7004    0.0202508
      14.7296    0.0203359
      14.7589    0.0204304
      14.7883    0.0205350
      14.8177    0.0206506
      14.8471    0.0207778
      14.8766    0.0209175
      14.9062    0.0210707
      14.9359    0.0212381
      14.9656    0.0214208
      14.9953    0.0216199
      15.0251    0.0218362
      15.0550    0.0220702
      15.0849    0.0223219
      15.1149    0.0225914
      15.1450    0.0228788
      15.1751    0.0231842
      15.2052    0.0235079
      15.2355    0.0238500
      15.2658    0.0242108
      15.2961    0.0245906
      15.3265    0.0249897
      15.3570    0.0254084
      15.3875    0.0258472
      15.4181    0.0263063
      15.4488    0.0267863
      15.4795    0.0272876
      15.5103    0.0278106
      15.5411    0.0283557
      15.5720    0.0289222
      15.6030    0.0295098
      15.6340    0.0301178
      15.6650    0.0307457
      15.6962    0.0313927
      15.7274    0.0320580
      15.7587    0.0327408
      15.7900    0.0334402
      15.8214    0.0341550
      15.8528    0.0348840
      15.8844    0.0356261
      15.9159    0.0363797
      15.9476    0.0371433
      15.9793    0.0379153
      16.0110    0.0386938
      16.0429    0.0394775
      16.0748    0.0402661
      16.1067    0.0410596
      16.1388    0.0418576
      16.1708    0.0426599
      16.2030    0.0434663
      16.2352    0.0442765
      16.2675    0.0450902
      16.2998    0.0459073
      16.3322    0.0467272
      16.3647    0.0475498
      16.3972    0.0483746
      16.4298    0.0492013
      16.4625    0.0500294
      16.4952    0.0508586
      16.5280    0.0516884
      16.5609    0.0525178
      16.5938    0.0533461
      16.6268    0.0541721
      16.6598    0.0549947
      16.6930    0.0558128
      16.7262    0.0566251
      16.7594    0.0574304
      16.7927    0.0582273
      16.8261    0.0590143
      16.8596    0.0597899
      16.8931    0.0605525
      16.9267    0.0613005
      16.9603    0.0620322
      16.9940    0.0627456
      17.0278    0.0634391
      17.0617    0.0641124
      17.0956    0.0647655
      17.1296    0.0653986
      17.1636    0.0660121
      17.1978    0.0666061
      17.2320    0.0671810
      17.2662    0.0677371
      17.3005    0.0682749
      17.3349    0.0687947
      17.3694    0.0692970
      17.4039    0.0697823
      17.4385    0.0702510
      17.4732    0.0707039
      17.5079    0.0711414
      17.5427    0.0715638
      17.5776    0.0719702
      17.6126    0.0723598
      17.6476    0.0727317
      17.6827    0.0730850
      17.7178    0.0734188
      17.7530    0.0737321
      17.7883    0.0740241
      17.8237    0.0742939
      17.8591    0.0745404
      17.8946    0.0747628
      17.9302    0.0749602
      17.9659    0.0751316
      18.0016    0.0752763
      18.0374    0.0753936
      18.0732    0.0754842
      18.1092    0.0755491
      18.1452    0.0755893
      18.1812    0.0756058
      18.2174    0.0755997
      18.2536    0.0755722
      18.2899    0.0755243
      18.3263    0.0754572
      18.3627    0.0753720
      18.3992    0.0752700
      18.4358    0.0751522
      18.4724    0.0750201
      18.5092    0.0748746
      18.5460    0.0747168
      18.5828    0.0745468
      18.6198    0.0743648
      18.6568    0.0741709
      18.6939    0.0739652
      18.7311    0.0737479
      18.7683    0.0735189
      18.8056    0.0732785
      18.8430    0.0730267
      18.8804    0.0727635
      18.9180    0.0724891
      18.9556    0.0722035
      18.9933    0.0719069
      19.0310    0.0715992
      19.0689    0.0712812
      19.1068    0.0709537
      19.1448    0.0706178
      19.1828    0.0702742
      19.2210    0.0699237
      19.2592    0.0695673
      19.2975    0.0692058
