        1060     6.0    3.2
     0.200000     0.988771
     0.223361     0.986860
     0.249451     0.716846
     0.278589     0.265279
     0.311129    0.0704593
     0.347471    0.0175585
     0.388058   0.00790857
     0.433385   0.00680471
     0.484008   0.00658306
     0.540542   0.00612777
     0.603681   0.00652877
     0.674195   0.00603763
     0.752945   0.00603733
     0.840893   0.00630898
     0.939115   0.00688790
      1.04881   0.00606751
      1.17132   0.00601226
      1.30813   0.00648498
      1.46093   0.00585334
      1.63158   0.00565461
      1.82215   0.00549504
      2.03499   0.00602625
      2.27269   0.00563061
      2.53816   0.00544163
      2.83463   0.00515529
      3.16573   0.00486548
      3.53551   0.00470679
      3.94847   0.00498600
      4.40968   0.00924588
      4.92476    0.0543363
      5.50000    0.0966171
      5.51093    0.0967193
      5.52189    0.0968932
      5.53287    0.0971323
      5.54387    0.0974279
      5.55489    0.0977702
      5.56593    0.0981478
      5.57700    0.0985488
      5.58809    0.0989606
      5.59920    0.0993702
      5.61033    0.0997651
      5.62148     0.100133
      5.63266     0.100463
      5.64386     0.100746
      5.65508     0.100974
      5.66632     0.101140
      5.67759     0.101241
      5.68887     0.101274
      5.70018     0.101238
      5.71151     0.101133
      5.72287     0.100961
      5.73425     0.100724
      5.74565     0.100425
      5.75707     0.100067
      5.76852    0.0996533
      5.77998    0.0991878
      5.79148    0.0986743
      5.80299    0.0981167
      5.81453    0.0975193
      5.82609    0.0968864
      5.83767    0.0962228
      5.84928    0.0955337
      5.86090    0.0948248
      5.87256    0.0941027
      5.88423    0.0933744
      5.89593    0.0926478
      5.90765    0.0919310
      5.91940    0.0912330
      5.93116    0.0905627
      5.94296    0.0899289
      5.95477    0.0893401
      5.96661    0.0888038
      5.97847    0.0883269
      5.99036    0.0879149
      6.00227    0.0875719
      6.01420    0.0873006
      6.02616    0.0871018
      6.03814    0.0869751
      6.05014    0.0869186
      6.06217    0.0869297
      6.07422    0.0870048
      6.08630    0.0871396
      6.09840    0.0873291
      6.11052    0.0875678
      6.12267    0.0878498
      6.13484    0.0881687
      6.14704    0.0885182
      6.15926    0.0888918
      6.17151    0.0892828
      6.18378    0.0896848
      6.19607    0.0900916
      6.20839    0.0904972
      6.22073    0.0908963
      6.23310    0.0912837
      6.24549    0.0916551
      6.25791    0.0920066
      6.27035    0.0923350
      6.28281    0.0926380
      6.29530    0.0929135
      6.30782    0.0931604
      6.32036    0.0933780
      6.33293    0.0935663
      6.34552    0.0937259
      6.35813    0.0938579
      6.37077    0.0939637
      6.38344    0.0940455
      6.39613    0.0941056
      6.40884    0.0941471
      6.42159    0.0941731
      6.43435    0.0941874
      6.44715    0.0941939
      6.45996    0.0941970
      6.47281    0.0942013
      6.48567    0.0942114
      6.49857    0.0942324
      6.51149    0.0942687
      6.52443    0.0943240
      6.53741    0.0944009
      6.55040    0.0945019
      6.56343    0.0946297
      6.57647    0.0947863
      6.58955    0.0949735
      6.60265    0.0951929
      6.61578    0.0954455
      6.62893    0.0957318
      6.64211    0.0960521
      6.65531    0.0964059
      6.66854    0.0967923
      6.68180    0.0972101
      6.69509    0.0976573
      6.70840    0.0981316
      6.72173    0.0986302
      6.73510    0.0991498
      6.74849    0.0996867
      6.76190     0.100237
      6.77535     0.100796
      6.78882     0.101359
      6.80231     0.101920
      6.81584     0.102475
      6.82939     0.103017
      6.84296     0.103542
      6.85657     0.104041
      6.87020     0.104511
      6.88386     0.104944
      6.89754     0.105335
      6.91126     0.105677
      6.92500     0.105965
      6.93877     0.106194
      6.95256     0.106358
      6.96638     0.106452
      6.98023     0.106472
      6.99411     0.106415
      7.00801     0.106277
      7.02195     0.106062
      7.03591     0.105781
      7.04989     0.105445
      7.06391     0.105063
      7.07795     0.104649
      7.09203     0.104213
      7.10613     0.103767
      7.12025     0.103324
      7.13441     0.102897
      7.14859     0.102497
      7.16281     0.102137
      7.17705     0.101830
      7.19131     0.101588
      7.20561     0.101425
      7.21994     0.101352
      7.23429     0.101382
      7.24867     0.101530
      7.26308     0.101807
      7.27752     0.102228
      7.29199     0.102806
      7.30649     0.103556
      7.32101     0.104494
      7.33557     0.105636
      7.35015     0.107000
      7.36477     0.108605
      7.37941     0.110471
      7.39408     0.112622
      7.40878     0.115083
      7.42351     0.117884
      7.43827     0.121055
      7.45305     0.124633
      7.46787     0.128658
      7.48272     0.133179
      7.49760     0.138246
      7.51250     0.143918
      7.52744     0.150231
      7.54240     0.157216
      7.55740     0.164905
      7.57242     0.173334
      7.58748     0.182539
      7.60256     0.192560
      7.61768     0.203437
      7.63282     0.215209
      7.64800     0.227919
      7.66320     0.241605
      7.67844     0.256306
      7.69370     0.272057
      7.70900     0.288890
      7.72432     0.306832
      7.73968     0.325902
      7.75507     0.346111
      7.77048     0.367460
      7.78593     0.389938
      7.80141     0.413519
      7.81692     0.438163
      7.83246     0.463810
      7.84803     0.490384
      7.86364     0.517789
      7.87927     0.545908
      7.89494     0.574606
      7.91063     0.603731
      7.92636     0.633115
      7.94212     0.662576
      7.95791     0.691923
      7.97373     0.720959
      7.98958     0.749484
      8.00546     0.777304
      8.02138     0.804259
      8.03733     0.830250
      8.05331     0.855196
      8.06932     0.879028
      8.08536     0.901694
      8.10143     0.923157
      8.11754     0.943393
      8.13368     0.962393
      8.14985     0.980158
      8.16605     0.996702
      8.18229      1.01205
      8.19855      1.02623
      8.21485      1.03929
      8.23118      1.05132
      8.24755      1.06244
      8.26395      1.07272
      8.28037      1.08229
      8.29684      1.09122
      8.31333      1.09960
      8.32986      1.10751
      8.34642      1.11504
      8.36301      1.12225
      8.37964      1.12920
      8.39630      1.13598
      8.41299      1.14261
      8.42972      1.14912
      8.44648      1.15550
      8.46327      1.16174
      8.48009      1.16782
      8.49695      1.17376
      8.51385      1.17953
      8.53077      1.18513
      8.54773      1.19055
      8.56473      1.19580
      8.58175      1.20087
      8.59882      1.20576
      8.61591      1.21045
      8.63304      1.21498
      8.65020      1.21934
      8.66740      1.22355
      8.68463      1.22764
      8.70190      1.23160
      8.71920      1.23545
      8.73653      1.23919
      8.75390      1.24285
      8.77131      1.24642
      8.78874      1.24992
      8.80622      1.25334
      8.82372      1.25671
      8.84127      1.26005
      8.85884      1.26339
      8.87646      1.26674
      8.89410      1.27013
      8.91179      1.27358
      8.92950      1.27711
      8.94726      1.28074
      8.96504      1.28448
      8.98287      1.28835
      9.00073      1.29237
      9.01862      1.29654
      9.03655      1.30083
      9.05452      1.30520
      9.07252      1.30964
      9.09055      1.31410
      9.10863      1.31856
      9.12673      1.32300
      9.14488      1.32740
      9.16306      1.33173
      9.18128      1.33597
      9.19953      1.34012
      9.21782      1.34416
      9.23615      1.34809
      9.25451      1.35193
      9.27291      1.35566
      9.29134      1.35932
      9.30982      1.36288
      9.32832      1.36637
      9.34687      1.36978
      9.36545      1.37311
      9.38407      1.37638
      9.40273      1.37957
      9.42142      1.38269
      9.44015      1.38573
      9.45892      1.38868
      9.47773      1.39154
      9.49657      1.39429
      9.51545      1.39694
      9.53436      1.39948
      9.55332      1.40191
      9.57231      1.40423
      9.59134      1.40644
      9.61041      1.40855
      9.62952      1.41055
      9.64866      1.41246
      9.66784      1.41429
      9.68707      1.41604
      9.70632      1.41773
      9.72562      1.41936
      9.74496      1.42095
      9.76433      1.42250
      9.78374      1.42404
      9.80319      1.42556
      9.82268      1.42708
      9.84221      1.42860
      9.86178      1.43013
      9.88139      1.43165
      9.90103      1.43317
      9.92072      1.43469
      9.94044      1.43622
      9.96020      1.43774
      9.98000      1.43925
      9.99984      1.44077
      10.0197      1.44229
      10.0396      1.44380
      10.0596      1.44532
      10.0796      1.44685
      10.0996      1.44839
      10.1197      1.44994
      10.1398      1.45151
      10.1600      1.45309
      10.1802      1.45469
      10.2004      1.45631
