        1060     2.0    3.71
     0.200000      1.46718
     0.223361      1.46733
     0.249451      1.46990
     0.278589      1.47702
     0.311129      1.48572
     0.347471      1.49548
     0.388058      1.50345
     0.433385      1.49823
     0.484008      1.46670
     0.540542      1.40923
     0.603681      1.33978
     0.674195      1.27118
     0.752945      1.21530
     0.840893      1.18778
     0.939115      1.19064
      1.04881      1.20249
      1.17132      1.19072
      1.30813      1.13330
      1.46093      1.02878
      1.63158     0.896699
      1.82215     0.768749
      2.03499     0.645265
      2.27269     0.487348
      2.53816     0.361384
      2.83463     0.281981
      3.16573     0.234319
      3.53551     0.193488
      3.94847     0.146743
      4.40968     0.129804
      4.92476     0.103886
      5.50000     0.105667
      5.51093     0.105469
      5.52189     0.105253
      5.53287     0.105020
      5.54387     0.104769
      5.55489     0.104501
      5.56593     0.104217
      5.57700     0.103918
      5.58809     0.103604
      5.59920     0.103275
      5.61033     0.102933
      5.62148     0.102578
      5.63266     0.102211
      5.64386     0.101832
      5.65508     0.101442
      5.66632     0.101042
      5.67759     0.100633
      5.68887     0.100215
      5.70018    0.0997884
      5.71151    0.0993549
      5.72287    0.0989148
      5.73425    0.0984686
      5.74565    0.0980171
      5.75707    0.0975610
      5.76852    0.0971008
      5.77998    0.0966372
      5.79148    0.0961707
      5.80299    0.0957020
      5.81453    0.0952317
      5.82609    0.0947602
      5.83767    0.0942882
      5.84928    0.0938161
      5.86090    0.0933444
      5.87256    0.0928736
      5.88423    0.0924042
      5.89593    0.0919365
      5.90765    0.0914711
      5.91940    0.0910082
      5.93116    0.0905483
      5.94296    0.0900917
      5.95477    0.0896388
      5.96661    0.0891899
      5.97847    0.0887452
      5.99036    0.0883051
      6.00227    0.0878699
      6.01420    0.0874397
      6.02616    0.0870149
      6.03814    0.0865957
      6.05014    0.0861822
      6.06217    0.0857748
      6.07422    0.0853737
      6.08630    0.0849790
      6.09840    0.0845909
      6.11052    0.0842096
      6.12267    0.0838352
      6.13484    0.0834680
      6.14704    0.0831080
      6.15926    0.0827555
      6.17151    0.0824104
      6.18378    0.0820731
      6.19607    0.0817435
      6.20839    0.0814218
      6.22073    0.0811081
      6.23310    0.0808025
      6.24549    0.0805051
      6.25791    0.0802160
      6.27035    0.0799352
      6.28281    0.0796629
      6.29530    0.0793992
      6.30782    0.0791439
      6.32036    0.0788974
      6.33293    0.0786596
      6.34552    0.0784305
      6.35813    0.0782103
      6.37077    0.0779990
      6.38344    0.0777967
      6.39613    0.0776033
      6.40884    0.0774190
      6.42159    0.0772438
      6.43435    0.0770777
      6.44715    0.0769207
      6.45996    0.0767730
      6.47281    0.0766345
      6.48567    0.0765054
      6.49857    0.0763855
      6.51149    0.0762750
      6.52443    0.0761735
      6.53741    0.0760807
      6.55040    0.0759963
      6.56343    0.0759199
      6.57647    0.0758512
      6.58955    0.0757897
      6.60265    0.0757353
      6.61578    0.0756875
      6.62893    0.0756459
      6.64211    0.0756102
      6.65531    0.0755802
      6.66854    0.0755553
      6.68180    0.0755354
      6.69509    0.0755200
      6.70840    0.0755088
      6.72173    0.0755015
      6.73510    0.0754978
      6.74849    0.0754972
      6.76190    0.0754996
      6.77535    0.0755046
      6.78882    0.0755118
      6.80231    0.0755210
      6.81584    0.0755319
      6.82939    0.0755441
      6.84296    0.0755574
      6.85657    0.0755714
      6.87020    0.0755861
      6.88386    0.0756009
      6.89754    0.0756157
      6.91126    0.0756303
      6.92500    0.0756444
      6.93877    0.0756577
      6.95256    0.0756701
      6.96638    0.0756813
      6.98023    0.0756911
      6.99411    0.0756994
      7.00801    0.0757059
      7.02195    0.0757106
      7.03591    0.0757137
      7.04989    0.0757152
      7.06391    0.0757155
      7.07795    0.0757144
      7.09203    0.0757124
      7.10613    0.0757095
      7.12025    0.0757058
      7.13441    0.0757017
      7.14859    0.0756972
      7.16281    0.0756926
      7.17705    0.0756881
      7.19131    0.0756838
      7.20561    0.0756801
      7.21994    0.0756772
      7.23429    0.0756752
