        1060     1.5    3.71
      6.17151    0.0666881
      6.18378    0.0663009
      6.19607    0.0659147
      6.20839    0.0655297
      6.22073    0.0651461
      6.23310    0.0647642
      6.24549    0.0643842
      6.25791    0.0640063
      6.27035    0.0636307
      6.28281    0.0632576
      6.29530    0.0628872
      6.30782    0.0625198
      6.32036    0.0621554
      6.33293    0.0617944
      6.34552    0.0614368
      6.35813    0.0610829
      6.37077    0.0607328
      6.38344    0.0603868
      6.39613    0.0600450
      6.40884    0.0597075
      6.42159    0.0593746
      6.43435    0.0590464
      6.44715    0.0587230
      6.45996    0.0584048
      6.47281    0.0580917
      6.48567    0.0577839
      6.49857    0.0574817
      6.51149    0.0571852
      6.52443    0.0568943
      6.53741    0.0566089
      6.55040    0.0563290
      6.56343    0.0560545
      6.57647    0.0557854
      6.58955    0.0555215
      6.60265    0.0552627
      6.61578    0.0550091
      6.62893    0.0547605
      6.64211    0.0545169
      6.65531    0.0542782
      6.66854    0.0540443
      6.68180    0.0538151
      6.69509    0.0535907
      6.70840    0.0533708
      6.72173    0.0531555
      6.73510    0.0529447
      6.74849    0.0527383
      6.76190    0.0525362
      6.77535    0.0523384
      6.78882    0.0521448
      6.80231    0.0519553
      6.81584    0.0517700
      6.82939    0.0515886
      6.84296    0.0514111
      6.85657    0.0512375
      6.87020    0.0510677
      6.88386    0.0509017
      6.89754    0.0507392
      6.91126    0.0505804
      6.92500    0.0504251
      6.93877    0.0502732
      6.95256    0.0501247
      6.96638    0.0499795
      6.98023    0.0498376
      6.99411    0.0496988
      7.00801    0.0495632
      7.02195    0.0494306
      7.03591    0.0493014
      7.04989    0.0491755
      7.06391    0.0490531
      7.07795    0.0489344
      7.09203    0.0488194
      7.10613    0.0487083
      7.12025    0.0486012
      7.13441    0.0484982
      7.14859    0.0483995
      7.16281    0.0483052
      7.17705    0.0482154
      7.19131    0.0481303
      7.20561    0.0480499
      7.21994    0.0479746
      7.23429    0.0479044
      7.24867    0.0478394
      7.26308    0.0477798
      7.27752    0.0477258
      7.29199    0.0476775
      7.30649    0.0476351
      7.32101    0.0475988
      7.33557    0.0475687
      7.35015    0.0475451
      7.36477    0.0475281
      7.37941    0.0475179
      7.39408    0.0475148
      7.40878    0.0475189
      7.42351    0.0475305
      7.43827    0.0475498
      7.45305    0.0475770
      7.46787    0.0476125
      7.48272    0.0476564
      7.49760    0.0477090
      7.51250    0.0477707
      7.52744    0.0478425
      7.54240    0.0479254
      7.55740    0.0480208
      7.57242    0.0481297
      7.58748    0.0482534
      7.60256    0.0483933
      7.61768    0.0485506
      7.63282    0.0487267
      7.64800    0.0489231
      7.66320    0.0491412
      7.67844    0.0493825
      7.69370    0.0496487
      7.70900    0.0499415
      7.72432    0.0502626
      7.73968    0.0506139
      7.75507    0.0509975
      7.77048    0.0514154
      7.78593    0.0518699
      7.80141    0.0523633
      7.81692    0.0528984
      7.83246    0.0534777
      7.84803    0.0541043
      7.86364    0.0547813
      7.87927    0.0555122
      7.89494    0.0563007
      7.91063    0.0571507
      7.92636    0.0580667
      7.94212    0.0590533
      7.95791    0.0601156
      7.97373    0.0612593
      7.98958    0.0624904
      8.00546    0.0638157
      8.02138    0.0652476
      8.03733    0.0668078
      8.05331    0.0685206
      8.06932    0.0704129
      8.08536    0.0725150
      8.10143    0.0748610
      8.11754    0.0774894
      8.13368    0.0804444
      8.14985    0.0837770
      8.16605    0.0875463
      8.18229    0.0918212
      8.19855    0.0966828
      8.21485     0.102216
      8.23118     0.108459
      8.24755     0.115431
      8.26395     0.123149
      8.28037     0.131623
      8.29684     0.140850
      8.31333     0.150817
      8.32986     0.161495
      8.34642     0.172832
      8.36301     0.184754
      8.37964     0.197159
      8.39630     0.209915
      8.41299     0.222872
      8.42972     0.235959
      8.44648     0.249150
      8.46327     0.262426
      8.48009     0.275773
      8.49695     0.289181
      8.51385     0.302644
      8.53077     0.316164
      8.54773     0.329748
      8.56473     0.343408
      8.58175     0.357163
      8.59882     0.371037
      8.61591     0.385058
      8.63304     0.399246
      8.65020     0.413622
      8.66740     0.428210
      8.68463     0.443036
      8.70190     0.458134
      8.71920     0.473540
      8.73653     0.489293
      8.75390     0.505439
      8.77131     0.522028
      8.78874     0.539115
      8.80622     0.556759
      8.82372     0.574987
      8.84127     0.593769
      8.85884     0.613066
      8.87646     0.632831
      8.89410     0.653015
      8.91179     0.673558
      8.92950     0.694398
      8.94726     0.715464
      8.96504     0.736677
      8.98287     0.757955
      9.00073     0.779207
      9.01862     0.800353
      9.03655     0.821373
      9.05452     0.842263
      9.07252     0.863019
      9.09055     0.883638
      9.10863     0.904123
      9.12673     0.924473
      9.14488     0.944693
      9.16306     0.964788
      9.18128     0.984763
      9.19953      1.00463
      9.21782      1.02438
      9.23615      1.04402
      9.25451      1.06351
      9.27291      1.08285
      9.29134      1.10201
      9.30982      1.12096
      9.32832      1.13969
      9.34687      1.15818
      9.36545      1.17641
      9.38407      1.19435
      9.40273      1.21198
      9.42142      1.22928
      9.44015      1.24625
      9.45892      1.26288
      9.47773      1.27918
      9.49657      1.29515
      9.51545      1.31078
      9.53436      1.32608
      9.55332      1.34105
      9.57231      1.35569
      9.59134      1.37000
      9.61041      1.38398
      9.62952      1.39764
      9.64866      1.41098
      9.66784      1.42397
      9.68707      1.43663
      9.70632      1.44894
      9.72562      1.46090
      9.74496      1.47250
      9.76433      1.48374
      9.78374      1.49462
      9.80319      1.50512
      9.82268      1.51523
      9.84221      1.52496
      9.86178      1.53428
      9.88139      1.54318
      9.90103      1.55165
      9.92072      1.55967
      9.94044      1.56725
      9.96020      1.57437
      9.98000      1.58102
      9.99984      1.58719
      10.0197      1.59288
      10.0396      1.59811
      10.0596      1.60290
      10.0796      1.60728
      10.0996      1.61128
      10.1197      1.61491
      10.1398      1.61821
      10.1600      1.62119
      10.1802      1.62389
      10.2004      1.62633
      10.2207      1.62852
      10.2410      1.63050
      10.2614      1.63226
      10.2818      1.63384
      10.3022      1.63524
      10.3227      1.63649
      10.3432      1.63758
      10.3638      1.63855
      10.3844      1.63940
      10.4051      1.64015
      10.4257      1.64078
      10.4465      1.64126
      10.4672      1.64152
      10.4881      1.64151
      10.5089      1.64119
      10.5298      1.64050
      10.5507      1.63938
      10.5717      1.63779
      10.5927      1.63567
      10.6138      1.63298
      10.6349      1.62972
      10.6560      1.62594
      10.6772      1.62168
      10.6984      1.61699
      10.7197      1.61191
      10.7410      1.60648
      10.7624      1.60074
      10.7838      1.59473
      10.8052      1.58849
      10.8267      1.58205
      10.8482      1.57542
      10.8698      1.56857
      10.8914      1.56152
      10.9130      1.55427
      10.9347      1.54680
      10.9565      1.53912
      10.9783      1.53122
      11.0001      1.52310
      11.0220      1.51477
      11.0439      1.50621
      11.0658      1.49744
      11.0878      1.48846
      11.1099      1.47927
      11.1320      1.46987
      11.1541      1.46028
      11.1763      1.45048
      11.1985      1.44049
      11.2207      1.43029
      11.2430      1.41984
      11.2654      1.40908
      11.2878      1.39793
      11.3102      1.38632
      11.3327      1.37420
      11.3553      1.36149
      11.3778      1.34814
      11.4004      1.33408
      11.4231      1.31927
      11.4458      1.30376
      11.4686      1.28760
      11.4914      1.27087
      11.5142      1.25363
      11.5371      1.23593
      11.5601      1.21784
      11.5830      1.19943
      11.6061      1.18075
      11.6291      1.16183
      11.6523      1.14266
      11.6754      1.12319
      11.6986      1.10341
      11.7219      1.08330
      11.7452      1.06283
      11.7685      1.04199
      11.7920      1.02076
      11.8154     0.999134
      11.8389     0.977163
      11.8624     0.954927
      11.8860     0.932506
      11.9096     0.909976
      11.9333     0.887414
      11.9570     0.864889
      11.9808     0.842472
      12.0046     0.820226
      12.0285     0.798211
      12.0524     0.776482
      12.0764     0.755088
      12.1004     0.734076
      12.1244     0.713487
      12.1485     0.693356
      12.1727     0.673718
      12.1969     0.654598
      12.2211     0.636023
      12.2454     0.618012
      12.2698     0.600583
      12.2942     0.583747
      12.3186     0.567517
      12.3431     0.551899
      12.3677     0.536898
      12.3922     0.522518
      12.4169     0.508760
      12.4416     0.495622
      12.4663     0.483102
      12.4911     0.471199
      12.5159     0.459906
      12.5408     0.449213
      12.5657     0.439105
      12.5907     0.429565
      12.6157     0.420581
      12.6408     0.412138
      12.6659     0.404225
      12.6911     0.396829
      12.7164     0.389940
      12.7416     0.383549
      12.7670     0.377647
      12.7924     0.372227
      12.8178     0.367282
      12.8433     0.362809
      12.8688     0.358803
      12.8944     0.355263
      12.9200     0.352188
      12.9457     0.349580
      12.9714     0.347440
      12.9972     0.345774
      13.0231     0.344583
      13.0490     0.343844
      13.0749     0.343528
      13.1009     0.343606
      13.1270     0.344052
      13.1531     0.344841
      13.1792     0.345949
      13.2054     0.347353
      13.2317     0.349031
      13.2580     0.350960
      13.2843     0.353119
      13.3107     0.355485
      13.3372     0.358038
      13.3637     0.360753
      13.3903     0.363609
      13.4169     0.366582
      13.4436     0.369649
      13.4703     0.372786
      13.4971     0.375966
      13.5239     0.379167
      13.5508     0.382379
      13.5777     0.385601
      13.6047     0.388828
      13.6318     0.392057
      13.6589     0.395284
      13.6860     0.398506
      13.7133     0.401719
      13.7405     0.404919
      13.7678     0.408103
      13.7952     0.411265
      13.8226     0.414401
      13.8501     0.417508
      13.8776     0.420581
      13.9052     0.423615
      13.9329     0.426605
      13.9606     0.429547
      13.9883     0.432435
      14.0161     0.435264
      14.0440     0.438033
      14.0719     0.440742
      14.0999     0.443392
      14.1279     0.445983
      14.1560     0.448515
      14.1842     0.450989
      14.2124     0.453406
      14.2406     0.455767
      14.2689     0.458071
      14.2973     0.460320
      14.3257     0.462513
      14.3542     0.464652
      14.3827     0.466738
      14.4113     0.468769
      14.4400     0.470748
      14.4687     0.472674
      14.4975     0.474548
      14.5263     0.476373
      14.5552     0.478173
      14.5841     0.479975
      14.6131     0.481809
      14.6421     0.483705
      14.6713     0.485691
      14.7004     0.487800
      14.7296     0.490063
      14.7589     0.492511
      14.7883     0.495177
      14.8177     0.498097
      14.8471     0.501305
      14.8766     0.504838
      14.9062     0.508734
      14.9359     0.513035
      14.9656     0.517784
      14.9953     0.523025
      15.0251     0.528800
      15.0550     0.535107
      15.0849     0.541927
      15.1149     0.549240
      15.1450     0.557026
      15.1751     0.565264
      15.2052     0.573934
      15.2355     0.583014
      15.2658     0.592480
      15.2961     0.602307
      15.3265     0.612469
      15.3570     0.622938
      15.3875     0.633683
      15.4181     0.644672
      15.4488     0.655871
      15.4795     0.667240
      15.5103     0.678740
      15.5411     0.690345
      15.5720     0.702052
      15.6030     0.713861
      15.6340     0.725772
      15.6650     0.737785
      15.6962     0.749899
      15.7274     0.762114
      15.7587     0.774429
      15.7900     0.786843
      15.8214     0.799357
      15.8528     0.811969
      15.8844     0.824678
      15.9159     0.837482
      15.9476     0.850380
      15.9793     0.863368
      16.0110     0.876445
      16.0429     0.889602
      16.0748     0.902819
      16.1067     0.916075
      16.1388     0.929348
      16.1708     0.942615
      16.2030     0.955850
      16.2352     0.969026
      16.2675     0.982114
      16.2998     0.995086
      16.3322      1.00791
      16.3647      1.02055
      16.3972      1.03298
      16.4298      1.04516
      16.4625      1.05705
      16.4952      1.06862
      16.5280      1.07983
      16.5609      1.09068
      16.5938      1.10117
      16.6268      1.11131
      16.6598      1.12111
      16.6930      1.13059
      16.7262      1.13974
      16.7594      1.14858
      16.7927      1.15712
      16.8261      1.16538
      16.8596      1.17335
      16.8931      1.18107
      16.9267      1.18854
      16.9603      1.19577
      16.9940      1.20277
      17.0278      1.20957
      17.0617      1.21615
      17.0956      1.22252
      17.1296      1.22865
      17.1636      1.23454
      17.1978      1.24019
      17.2320      1.24559
      17.2662      1.25072
      17.3005      1.25559
      17.3349      1.26018
      17.3694      1.26448
      17.4039      1.26849
      17.4385      1.27221
      17.4732      1.27562
      17.5079      1.27872
      17.5427      1.28151
      17.5776      1.28398
      17.6126      1.28614
      17.6476      1.28799
      17.6827      1.28953
      17.7178      1.29076
      17.7530      1.29169
      17.7883      1.29230
      17.8237      1.29262
      17.8591      1.29263
      17.8946      1.29235
      17.9302      1.29176
      17.9659      1.29089
      18.0016      1.28972
      18.0374      1.28827
      18.0732      1.28655
      18.1092      1.28457
      18.1452      1.28237
      18.1812      1.27996
      18.2174      1.27735
      18.2536      1.27458
      18.2899      1.27165
      18.3263      1.26858
      18.3627      1.26541
      18.3992      1.26213
      18.4358      1.25878
      18.4724      1.25537
      18.5092      1.25192
      18.5460      1.24845
      18.5828      1.24495
      18.6198      1.24141
      18.6568      1.23784
      18.6939      1.23423
      18.7311      1.23057
      18.7683      1.22686
      18.8056      1.22310
      18.8430      1.21928
      18.8804      1.21540
      18.9180      1.21145
      18.9556      1.20742
      18.9933      1.20331
      19.0310      1.19912
      19.0689      1.19485
      19.1068      1.19052
      19.1448      1.18613
      19.1828      1.18170
      19.2210      1.17723
      19.2592      1.17274
      19.2975      1.16825
      19.3358      1.16375
      19.3743      1.15926
      19.4128      1.15480
      19.4514      1.15036
      19.4901      1.14597
      19.5288      1.14164
      19.5676      1.13735
      19.6065      1.13310
      19.6455      1.12889
      19.6846      1.12470
      19.7237      1.12052
      19.7629      1.11635
      19.8022      1.11217
      19.8416      1.10798
      19.8810      1.10377
      19.9206      1.09954
      19.9602      1.09526
      19.9998      1.09094
      20.0396      1.08657
      20.0795      1.08215
      20.1194      1.07768
      20.1594      1.07319
      20.1994      1.06866
      20.2396      1.06412
      20.2798      1.05955
      20.3202      1.05498
      20.3606      1.05039
      20.4010      1.04581
      20.4416      1.04124
      20.4822      1.03668
      20.5229      1.03213
      20.5638      1.02761
      20.6046      1.02311
      20.6456      1.01865
      20.6866      1.01423
      20.7278      1.00985
      20.7690      1.00551
      20.8103      1.00123
      20.8517     0.997008
      20.8931     0.992848
      20.9346     0.988755
      20.9763     0.984735
      21.0180     0.980793
      21.0597     0.976928
      21.1016     0.973139
      21.1436     0.969422
      21.1856     0.965774
      21.2277     0.962191
      21.2699     0.958670
      21.3122     0.955209
      21.3546     0.951804
      21.3970     0.948452
      21.4396     0.945151
      21.4822     0.941897
      21.5249     0.938688
      21.5677     0.935520
      21.6106     0.932392
      21.6535     0.929299
      21.6966     0.926240
      21.7397     0.923212
      21.7829     0.920212
      21.8263     0.917237
      21.8696     0.914285
      21.9131     0.911353
      21.9567     0.908439
      22.0003     0.905539
      22.0441     0.902652
      22.0879     0.899777
      22.1318     0.896915
      22.1758     0.894065
      22.2199     0.891229
      22.2641     0.888405
      22.3083     0.885594
      22.3527     0.882796
      22.3971     0.880012
      22.4417     0.877242
      22.4863     0.874486
      22.5310     0.871744
      22.5758     0.869016
      22.6207     0.866303
      22.6656     0.863605
      22.7107     0.860923
      22.7558     0.858257
      22.8011     0.855606
      22.8464     0.852972
      22.8918     0.850355
      22.9373     0.847755
      22.9830     0.845173
      23.0286     0.842608
      23.0744     0.840060
      23.1203     0.837522
      23.1663     0.834992
      23.2123     0.832466
      23.2585     0.829938
      23.3047     0.827406
      23.3510     0.824865
      23.3975     0.822311
      23.4440     0.819741
      23.4906     0.817150
      23.5373     0.814535
      23.5841     0.811892
      23.6310     0.809217
      23.6780     0.806506
      23.7250     0.803756
      23.7722     0.800963
      23.8195     0.798124
      23.8668     0.795233
      23.9143     0.792289
      23.9618     0.789288
      24.0094     0.786224
      24.0572     0.783099
      24.1050     0.779913
      24.1529     0.776673
      24.2010     0.773381
      24.2491     0.770042
      24.2973     0.766659
      24.3456     0.763236
      24.3940     0.759778
      24.4425     0.756286
      24.4911     0.752766
      24.5398     0.749221
      24.5885     0.745653
      24.6374     0.742068
      24.6864     0.738467
      24.7355     0.734855
      24.7847     0.731235
      24.8339     0.727609
      24.8833     0.723981
      24.9328     0.720355
      24.9823     0.716733
      25.0320     0.713119
      25.0818     0.709513
      25.1317     0.705917
      25.1816     0.702330
      25.2317     0.698753
      25.2818     0.695188
      25.3321     0.691633
      25.3825     0.688089
      25.4329     0.684557
      25.4835     0.681037
      25.5341     0.677530
      25.5849     0.674035
      25.6358     0.670553
      25.6868     0.667084
      25.7378     0.663628
      25.7890     0.660186
      25.8403     0.656758
      25.8916     0.653343
      25.9431     0.649943
      25.9947     0.646557
      26.0464     0.643185
      26.0981     0.639826
      26.1500     0.636476
      26.2020     0.633134
      26.2541     0.629797
      26.3063     0.626462
      26.3586     0.623127
      26.4110     0.619791
      26.4635     0.616450
      26.5161     0.613102
      26.5688     0.609747
      26.6217     0.606380
      26.6746     0.603000
      26.7276     0.599605
      26.7808     0.596193
      26.8340     0.592762
      26.8874     0.589310
      26.9408     0.585834
      26.9944     0.582333
      27.0480     0.578806
      27.1018     0.575256
      27.1557     0.571687
      27.2097     0.568106
      27.2638     0.564517
      27.3180     0.560923
      27.3723     0.557330
      27.4267     0.553743
      27.4812     0.550165
      27.5359     0.546601
      27.5906     0.543054
      27.6455     0.539529
      27.7004     0.536030
      27.7555     0.532561
      27.8107     0.529125
      27.8660     0.525726
      27.9214     0.522368
      27.9769     0.519054
      28.0325     0.515788
      28.0882     0.512568
      28.1441     0.509389
      28.2000     0.506245
      28.2561     0.503133
      28.3123     0.500047
      28.3685     0.496982
      28.4249     0.493933
      28.4815     0.490897
      28.5381     0.487868
      28.5948     0.484841
      28.6517     0.481814
      28.7086     0.478781
      28.7657     0.475738
      28.8229     0.472682
      28.8802     0.469608
      28.9376     0.466512
      28.9951     0.463390
      29.0528     0.460239
      29.1105     0.457063
      29.1684     0.453865
      29.2264     0.450651
      29.2845     0.447424
      29.3427     0.444188
      29.4011     0.440948
      29.4595     0.437708
      29.5181     0.434470
      29.5768     0.431240
      29.6356     0.428021
      29.6945     0.424816
      29.7535     0.421629
      29.8127     0.418463
      29.8720     0.415322
      29.9314     0.412209
      29.9909     0.409127
      30.0505     0.406078
      30.1102     0.403064
      30.1701     0.400083
      30.2301     0.397135
      30.2902     0.394219
      30.3504     0.391334
      30.4107     0.388480
      30.4712     0.385657
      30.5318     0.382863
      30.5925     0.380098
      30.6533     0.377362
      30.7142     0.374655
      30.7753     0.371975
      30.8365     0.369322
      30.8978     0.366696
      30.9592     0.364097
      31.0208     0.361523
      31.0824     0.358975
      31.1442     0.356452
      31.2061     0.353954
      31.2682     0.351480
      31.3303     0.349030
      31.3926     0.346603
      31.4550     0.344200
      31.5176     0.341820
      31.5802     0.339463
      31.6430     0.337128
      31.7059     0.334814
      31.7690     0.332523
      31.8321     0.330253
      31.8954     0.328005
      31.9588     0.325777
      32.0224     0.323570
      32.0860     0.321383
      32.1498     0.319217
      32.2137     0.317072
      32.2778     0.314946
      32.3419     0.312841
      32.4062     0.310756
      32.4707     0.308691
      32.5352     0.306647
      32.5999     0.304622
      32.6647     0.302618
      32.7297     0.300633
      32.7947     0.298669
      32.8599     0.296724
      32.9253     0.294799
      32.9907     0.292894
      33.0563     0.291009
      33.1220     0.289145
      33.1879     0.287300
      33.2538     0.285474
      33.3200     0.283669
      33.3862     0.281884
      33.4526     0.280118
      33.5191     0.278373
      33.5857     0.276648
      33.6525     0.274942
      33.7194     0.273257
      33.7864     0.271592
      33.8536     0.269946
      33.9209     0.268322
      33.9883     0.266717
      34.0559     0.265133
      34.1236     0.263568
      34.1915     0.262022
      34.2594     0.260494
      34.3276     0.258983
      34.3958     0.257488
      34.4642     0.256008
      34.5327     0.254543
      34.6014     0.253092
      34.6702     0.251655
      34.7391     0.250230
      34.8081     0.248816
      34.8773     0.247414
      34.9467     0.246021
      35.0162     0.244639
      35.0858     0.243266
      35.1555     0.241901
      35.2254     0.240544
      35.2954     0.239194
      35.3656     0.237851
      35.4359     0.236513
      35.5064     0.235181
      35.5770     0.233855
      35.6477     0.232532
      35.7186     0.231212
      35.7896     0.229896
      35.8607     0.228583
      35.9320     0.227272
      36.0035     0.225962
      36.0751     0.224653
      36.1468     0.223346
      36.2186     0.222041
      36.2906     0.220738
      36.3628     0.219437
      36.4351     0.218140
      36.5075     0.216847
      36.5801     0.215558
      36.6528     0.214272
      36.7257     0.212992
      36.7987     0.211717
      36.8719     0.210447
      36.9452     0.209182
      37.0186     0.207924
      37.0922     0.206673
      37.1660     0.205428
      37.2398     0.204190
      37.3139     0.202959
      37.3881     0.201736
      37.4624     0.200521
      37.5369     0.199314
      37.6115     0.198116
      37.6863     0.196927
      37.7612     0.195746
      37.8363     0.194576
      37.9115     0.193414
      37.9869     0.192263
      38.0624     0.191121
      38.1381     0.189990
      38.2139     0.188869
      38.2898     0.187758
      38.3660     0.186658
      38.4422     0.185568
      38.5187     0.184488
      38.5953     0.183418
      38.6720     0.182359
      38.7489     0.181311
      38.8259     0.180272
      38.9031     0.179244
      38.9804     0.178227
      39.0579     0.177220
      39.1356     0.176224
      39.2134     0.175238
      39.2914     0.174263
      39.3695     0.173298
      39.4477     0.172345
      39.5262     0.171402
      39.6047     0.170470
      39.6835     0.169549
      39.7624     0.168638
      39.8414     0.167739
      39.9206     0.166851
      40.0000     0.165973
      48.0830     0.112650
      57.7993    0.0717068
      69.4791    0.0473090
      83.5190    0.0324733
      100.396    0.0222611
      120.684    0.0153275
      145.071    0.0105773
      174.386   0.00730654
      209.624   0.00504803
      251.984   0.00348588
      302.904   0.00240757
      364.113   0.00166315
      437.691   0.00114897
      526.137  0.000793422
      632.456  0.000548239
      760.259  0.000378842
      913.887  0.000261795
      1098.56  0.000180915
      1320.55  0.000125025
      1587.40  8.64018e-05
      1908.17  5.97108e-05
      2293.77  4.12653e-05
      2757.28  2.85180e-05
      3314.45  1.97085e-05
      3984.22  1.36204e-05
      4789.33  9.41297e-06
      5757.13  6.50524e-06
      6920.50  4.49574e-06
      8318.95  3.10698e-06
      10000.0  2.14721e-06
