         500      4.0            3.20000
      8.84937       2.2271007
      8.88633       2.2695675
      8.92344       2.3100098
      8.96070       2.3507161
      8.99812       2.3895650
      9.03569       2.4286548
      9.07343       2.4659907
      9.11132       2.5028480
      9.14937       2.5380438
      9.18757       2.5720819
      9.22594       2.6046075
      9.26447       2.6354800
      9.30315       2.6649763
      9.34200       2.6922648
      9.38101       2.7185500
      9.42019       2.7434536
      9.45953       2.7658400
      9.49903       2.7875475
      9.53870       2.8076105
      9.57853       2.8253044
      9.61853       2.8425915
      9.65869       2.8576184
      9.69903       2.8707296
      9.73953       2.8836482
      9.78020       2.8940723
      9.82104       2.9031598
      9.86205       2.9105205
      9.90324       2.9165580
      9.94459       2.9216936
      9.98612       2.9254273
      10.0278       2.9276888
      10.0697       2.9291705
      10.1117       2.9305871
      10.1540       2.9300803
      10.1964       2.9285850
      10.2390       2.9269363
      10.2817       2.9232307
      10.3246       2.9185930
      10.3678       2.9136578
      10.4111       2.9063923
      10.4545       2.8982563
      10.4982       2.8896155
      10.5420       2.8782380
      10.5860       2.8660330
      10.6303       2.8527867
      10.6746       2.8367086
      10.7192       2.8195467
      10.7640       2.8005738
      10.8089       2.7788019
      10.8541       2.7554890
      10.8994       2.7294730
      10.9449       2.7006317
      10.9906       2.6696621
      11.0365       2.6351232
      11.0826       2.5976363
      11.1289       2.5564348
      11.1754       2.5115319
      11.2220       2.4625036
      11.2689       2.4089167
      11.3159       2.3507088
      11.3632       2.2870725
      11.4106       2.2183271
      11.4583       2.1438271
      11.5061       2.0636573
      11.5542       1.9777615
      11.6024       1.8899861
      11.6509       1.7961954
      11.6995       1.6959758
      11.7484       1.6035003
      11.7975       1.5061430
      11.8467       1.4035655
      11.8962       1.3207945
      11.9459       1.2370234
      11.9958       1.1505439
      12.0459       1.0978593
      12.0962       1.0480777
      12.1467      0.99796668
      12.1974      0.96316824
      12.2483      0.94823876
      12.2995      0.93354303
      12.3508      0.91943595
      12.4024      0.92653178
      12.4542      0.93355460
      12.5062      0.94051001
      12.5584      0.95210616
      12.6109      0.96613835
      12.6635      0.97993137
      12.7164      0.99232272
      12.7695       1.0019523
      12.8229       1.0114622
      12.8764       1.0208556
      12.9302       1.0271546
      12.9842       1.0310751
      13.0384       1.0349725
      13.0928       1.0388461
      13.1475       1.0389464
      13.2024       1.0384926
      13.2575       1.0380520
      13.3129       1.0368349
      13.3685       1.0330389
      13.4243       1.0292689
      13.4804       1.0255239
      13.5367       1.0199852
      13.5932       1.0135041
      13.6500       1.0070556
      13.7070       1.0006380
      13.7642      0.99425054
      13.8217      0.98789085
      13.8794      0.98162001
      13.9374      0.97613085
      13.9956      0.97067043
      14.0540      0.96523793
      14.1127      0.95983283
      14.1716      0.95445387
      14.2308      0.94910095
      14.2902      0.94802231
      14.3499      0.94896772
      14.4098      0.94990178
      14.4700      0.95082533
      14.5304      0.95173949
      14.5911      0.95264668
      14.6520      0.95865324
      14.7132      0.97094074
      14.7747      0.98306054
      14.8364      0.99501804
      14.8983       1.0068191
      14.9605       1.0184708
      15.0230       1.0353872
      15.0858       1.0612019
      15.1487       1.0865206
      15.2120       1.1113676
      15.2755       1.1357560
      15.3393       1.1597038
      15.4034       1.1885267
      15.4677       1.2233159
      15.5323       1.2573134
      15.5972       1.2905595
      15.6623       1.3230823
      15.7277       1.3549126
      15.7934       1.3915277
      15.8593       1.4303691
      15.9255       1.4679122
      15.9920       1.5045736
      16.0588       1.5403953
      16.1259       1.5754830
      16.1932       1.6149104
      16.2609       1.6533974
      16.3288       1.6909820
      16.3969       1.7276980
      16.4654       1.7635823
      16.5342       1.7999671
      16.6032       1.8368292
      16.6726       1.8728604
      16.7422       1.9080886
      16.8121       1.9425544
      16.8823       1.9762615
      16.9528       2.0091300
      17.0236       2.0413219
      17.0947       2.0728582
      17.1661       2.1037479
      17.2377       2.1340284
      17.3097       2.1615996
      17.3820       2.1882404
      17.4546       2.2144092
      17.5275       2.2401144
      17.6007       2.2653655
      17.6742       2.2870911
      17.7480       2.3069734
      17.8221       2.3265688
      17.8965       2.3458800
      17.9713       2.3649138
      18.0463       2.3806011
      18.1217       2.3941994
      18.1973       2.4076438
      18.2733       2.4197680
      18.3496       2.4291398
      18.4263       2.4384234
      18.5032       2.4474796
      18.5805       2.4532744
      18.6581       2.4590115
      18.7360       2.4647030
      18.8142       2.4679836
      18.8928       2.4707125
      18.9717       2.4734092
      19.0509       2.4744821
      19.1305       2.4746388
      19.2103       2.4747680
      19.2906       2.4737765
      19.3711       2.4716834
      19.4520       2.4695588
      19.5332       2.4666307
      19.6148       2.4625642
      19.6967       2.4584569
      19.7790       2.4537536
      19.8616       2.4479773
      19.9445       2.4421475
      20.0278       2.4358377
      20.1114       2.4286125
      20.1954       2.4213202
      20.2798       2.4136202
      20.3644       2.4052188
      20.4495       2.3967377
      20.5349       2.3879180
      20.6206       2.3786344
      20.7067       2.3692621
      20.7932       2.3596569
      20.8800       2.3498146
      20.9672       2.3398792
      21.0548       2.3298998
      21.1427       2.3198582
      21.2310       2.3097248
      21.3197       2.2995007
      21.4087       2.2891857
      21.4981       2.2787786
      21.5879       2.2685948
      21.6780       2.2583338
      21.7685       2.2479884
      21.8594       2.2375590
      21.9507       2.2270467
      22.0424       2.2166796
      22.1344       2.2065040
      22.2269       2.1962544
      22.3197       2.1859325
      22.4129       2.1755373
      22.5065       2.1651175
      22.6005       2.1552669
      22.6948       2.1453546
      22.7896       2.1353815
      22.8848       2.1253496
      22.9803       2.1152577
      23.0763       2.1057459
      23.1727       2.0963488
      23.2694       2.0869044
      23.3666       2.0774117
      23.4642       2.0678725
      23.5622       2.0586763
      23.6606       2.0496629
      23.7594       2.0406113
      23.8586       2.0315217
      23.9582       2.0223950
      24.0583       2.0134223
      24.1587       2.0045544
      24.2596       1.9956532
      24.3609       1.9867207
      24.4627       1.9777573
      24.5648       1.9687811
      24.6674       1.9597844
      24.7704       1.9507598
      24.8738       1.9417086
      24.9777       1.9326302
      25.0820       1.9233769
      25.1868       1.9140577
      25.2919       1.9047129
      25.3976       1.8953146
      25.5036       1.8857871
      25.6101       1.8762363
      25.7171       1.8666619
      25.8244       1.8570361
      25.9323       1.8473748
      26.0406       1.8376929
      26.1493       1.8280027
      26.2585       1.8183352
      26.3682       1.8086486
      26.4783       1.7989446
      26.5889       1.7893071
      26.6999       1.7796754
      26.8114       1.7700648
      26.9233       1.7604702
      27.0358       1.7508729
      27.1487       1.7412838
      27.2620       1.7316824
      27.3759       1.7220646
      27.4902       1.7124366
      27.6050       1.7027387
      27.7203       1.6930257
      27.8360       1.6833047
      27.9523       1.6735746
      28.0690       1.6637636
      28.1862       1.6538954
      28.3039       1.6440191
      28.4221       1.6341362
      28.5408       1.6241931
      28.6600       1.6141395
      28.7797       1.6040800
      28.8999       1.5940154
      29.0205       1.5839137
      29.1417       1.5736458
      29.2634       1.5633740
      29.3856       1.5530984
      29.5083       1.5428045
      29.6316       1.5323017
      29.7553       1.5217969
      29.8795       1.5112896
      30.0043       1.5007733
      30.1296       1.4900492
      30.2554       1.4793253
      30.3818       1.4686010
      30.5087       1.4578630
      30.6360       1.4469429
      30.7640       1.4360238
      30.8925       1.4251061
      31.0215       1.4141621
      31.1510       1.4030699
      31.2811       1.3919814
      31.4117       1.3808980
      31.5429       1.3697703
      31.6746       1.3585476
      31.8069       1.3473312
      31.9397       1.3360841
      32.0731       1.3247544
      32.2070       1.3134325
      32.3415       1.3020819
      32.4766       1.2906542
      32.6122       1.2792363
      32.7484       1.2677865
      32.8851       1.2562700
      33.0224       1.2447653
      33.1603       1.2332279
      33.2988       1.2216467
      33.4379       1.2100788
      33.5775       1.1984718
      33.7177       1.1868761
      33.8585       1.1752901
      33.9999       1.1637127
      34.1419       1.1521544
      34.2845       1.1406424
      34.4276       1.1291519
      34.5714       1.1177198
      34.7158       1.1063478
      34.8607       1.0949976
      35.0063       1.0837732
      35.1525       1.0725843
      35.2993       1.0614683
      35.4467       1.0504753
      35.5947       1.0395091
      35.7434       1.0287123
      35.8926       1.0179795
      36.0425       1.0073225
      36.1930      0.99681741
      36.3442      0.98642147
      36.4959      0.97610335
      36.6483      0.96593012
      36.8014      0.95582460
      36.9551      0.94581897
      37.1094      0.93592668
      37.2643      0.92609824
      37.4199      0.91633835
      37.5762      0.91281970
      37.7331      0.90299658
      37.8907      0.89331637
      38.0489      0.88368428
      38.2078      0.87414699
      38.3674      0.86469902
      38.5276      0.85530616
      38.6885      0.84604131
      38.8500      0.83681246
      39.0123      0.82773251
      39.1752      0.81870991
      39.3388      0.80981225
      39.5030      0.80102512
      39.6680      0.79232444
      39.8337      0.78380152
      40.0000      0.77531574
