        1060     1.5    2.0
     0.200000     0.478909
     0.223361     0.155496
     0.249451    0.0869461
     0.278589    0.0565659
     0.311129    0.0378820
     0.347471    0.0279815
     0.388058    0.0220622
     0.433385    0.0175795
     0.484008    0.0133859
     0.540542    0.0101620
     0.603681   0.00761911
     0.674195   0.00607055
     0.752945   0.00544332
     0.840893   0.00422975
     0.939115   0.00381593
      1.04881   0.00336909
      1.17132   0.00296951
      1.30813   0.00294193
      1.46093   0.00287997
      1.63158   0.00330716
      1.82215   0.00359996
      2.03499   0.00410812
      2.27269   0.00493928
      2.53816   0.00590426
      2.83463   0.00727480
      3.16573   0.00894953
      3.53551    0.0115425
      3.94847    0.0146927
      4.40968    0.0197673
      4.92476    0.0269438
      5.50000    0.0368351
      5.51093    0.0370490
      5.52189    0.0372627
      5.53287    0.0374790
      5.54387    0.0376989
      5.55489    0.0379229
      5.56593    0.0381550
      5.57700    0.0383991
      5.58809    0.0386483
      5.59920    0.0388970
      5.61033    0.0391383
      5.62148    0.0393748
      5.63266    0.0396110
      5.64386    0.0398487
      5.65508    0.0400890
      5.66632    0.0403324
      5.67759    0.0405818
      5.68887    0.0408413
      5.70018    0.0411070
      5.71151    0.0413749
      5.72287    0.0416415
      5.73425    0.0419074
      5.74565    0.0421767
      5.75707    0.0424564
      5.76852    0.0427540
      5.77998    0.0430607
      5.79148    0.0433686
      5.80299    0.0436692
      5.81453    0.0439624
      5.82609    0.0442540
      5.83767    0.0445454
      5.84928    0.0448364
      5.86090    0.0451295
      5.87256    0.0454279
      5.88423    0.0457385
      5.89593    0.0460615
      5.90765    0.0463909
      5.91940    0.0467245
      5.93116    0.0470618
      5.94296    0.0474027
      5.95477    0.0477473
      5.96661    0.0480970
      5.97847    0.0484521
      5.99036    0.0488101
      6.00227    0.0491679
      6.01420    0.0495199
      6.02616    0.0498699
      6.03814    0.0502252
      6.05014    0.0505969
      6.06217    0.0509958
      6.07422    0.0514082
      6.08630    0.0518225
      6.09840    0.0522253
      6.11052    0.0526143
      6.12267    0.0530026
      6.13484    0.0534004
      6.14704    0.0538214
      6.15926    0.0542606
      6.17151    0.0547076
      6.18378    0.0551563
      6.19607    0.0556017
      6.20839    0.0560479
      6.22073    0.0564987
      6.23310    0.0569587
      6.24549    0.0574307
      6.25791    0.0579108
      6.27035    0.0583981
      6.28281    0.0588948
      6.29530    0.0594008
      6.30782    0.0599128
      6.32036    0.0604287
      6.33293    0.0609456
      6.34552    0.0614650
      6.35813    0.0619905
      6.37077    0.0625278
      6.38344    0.0630861
      6.39613    0.0636595
      6.40884    0.0642400
      6.42159    0.0648216
      6.43435    0.0653978
      6.44715    0.0659755
      6.45996    0.0665635
      6.47281    0.0671773
      6.48567    0.0678331
      6.49857    0.0685111
      6.51149    0.0691960
      6.52443    0.0698710
      6.53741    0.0705233
      6.55040    0.0711715
      6.56343    0.0718307
      6.57647    0.0725221
      6.58955    0.0732610
      6.60265    0.0740243
      6.61578    0.0747979
      6.62893    0.0755696
      6.64211    0.0763320
      6.65531    0.0770964
      6.66854    0.0778717
      6.68180    0.0786699
      6.69509    0.0795004
      6.70840    0.0803510
      6.72173    0.0812166
      6.73510    0.0820990
      6.74849    0.0830010
      6.76190    0.0839174
      6.77535    0.0848446
      6.78882    0.0857789
      6.80231    0.0867170
      6.81584    0.0876642
      6.82939    0.0886276
      6.84296    0.0896211
      6.85657    0.0906659
      6.87020    0.0917444
      6.88386    0.0928404
      6.89754    0.0939421
      6.91126    0.0950337
      6.92500    0.0961244
      6.93877    0.0972303
      6.95256    0.0983712
      6.96638    0.0995878
      6.98023     0.100873
      6.99411     0.102191
      7.00801     0.103522
      7.02195     0.104842
      7.03591     0.106144
      7.04989     0.107454
      7.06391     0.108791
      7.07795     0.110191
      7.09203     0.111689
      7.10613     0.113242
      7.12025     0.114827
      7.13441     0.116427
      7.14859     0.118027
      7.16281     0.119636
      7.17705     0.121268
      7.19131     0.122936
      7.20561     0.124670
      7.21994     0.126473
      7.23429     0.128320
      7.24867     0.130209
      7.26308     0.132152
      7.27752     0.134167
      7.29199     0.136230
      7.30649     0.138330
      7.32101     0.140458
      7.33557     0.142601
      7.35015     0.144769
      7.36477     0.146977
      7.37941     0.149253
      7.39408     0.151671
      7.40878     0.154272
      7.42351     0.156970
      7.43827     0.159717
      7.45305     0.162462
      7.46787     0.165125
      7.48272     0.167752
      7.49760     0.170415
      7.51250     0.173185
      7.52744     0.176221
      7.54240     0.179614
      7.55740     0.183191
      7.57242     0.186861
      7.58748     0.190556
      7.60256     0.194172
      7.61768     0.197746
      7.63282     0.201362
      7.64800     0.205083
      7.66320     0.209031
      7.67844     0.213335
      7.69370     0.217858
      7.70900     0.222522
      7.72432     0.227302
      7.73968     0.232201
      7.75507     0.237217
      7.77048     0.242348
      7.78593     0.247602
      7.80141     0.253010
      7.81692     0.258636
      7.83246     0.264461
      7.84803     0.270458
      7.86364     0.276659
      7.87927     0.283199
      7.89494     0.290267
      7.91063     0.297691
      7.92636     0.305342
      7.94212     0.313141
      7.95791     0.320956
      7.97373     0.328705
      7.98958     0.336547
      8.00546     0.344609
      8.02138     0.353090
      8.03733     0.362489
      8.05331     0.372946
      8.06932     0.383975
      8.08536     0.395332
      8.10143     0.406786
      8.11754     0.417871
      8.13368     0.428591
      8.14985     0.439362
      8.16605     0.450410
      8.18229     0.462027
      8.19855     0.474825
      8.21485     0.488715
      8.23118     0.503204
      8.24755     0.518033
      8.26395     0.532866
      8.28037     0.547002
      8.29684     0.560580
      8.31333     0.574123
      8.32986     0.587797
      8.34642     0.601574
      8.36301     0.615246
      8.37964     0.628858
      8.39630     0.642572
      8.41299     0.656374
      8.42972     0.670027
      8.44648     0.682865
      8.46327     0.694925
      8.48009     0.706781
      8.49695     0.718588
      8.51385     0.730226
      8.53077     0.741173
      8.54773     0.751342
      8.56473     0.761292
      8.58175     0.771262
      8.59882     0.781387
      8.61591     0.791863
      8.63304     0.802806
      8.65020     0.814011
      8.66740     0.825364
      8.68463     0.836773
      8.70190     0.848045
      8.71920     0.858939
      8.73653     0.869718
      8.75390     0.880608
      8.77131     0.891841
      8.78874     0.903964
      8.80622     0.918114
      8.82372     0.933784
      8.84127     0.950104
      8.85884     0.966725
      8.87646     0.983390
      8.89410     0.999631
      8.91179      1.01532
      8.92950      1.03091
      8.94726      1.04658
      8.96504      1.06237
      8.98287      1.07830
      9.00073      1.09432
      9.01862      1.11045
      9.03655      1.12665
      9.05452      1.14279
      9.07252      1.15849
      9.09055      1.17275
      9.10863      1.18566
      9.12673      1.19807
      9.14488      1.21021
      9.16306      1.22188
      9.18128      1.23221
      9.19953      1.24004
      9.21782      1.24660
      9.23615      1.25262
      9.25451      1.25823
      9.27291      1.26302
      9.29134      1.26566
      9.30982      1.26605
      9.32832      1.26557
      9.34687      1.26468
      9.36545      1.26335
      9.38407      1.26100
      9.40273      1.25643
      9.42142      1.25044
      9.44015      1.24397
      9.45892      1.23732
      9.47773      1.23056
      9.49657      1.22362
      9.51545      1.21639
      9.53436      1.20905
      9.55332      1.20168
      9.57231      1.19438
      9.59134      1.18723
      9.61041      1.18053
      9.62952      1.17435
      9.64866      1.16829
      9.66784      1.16199
      9.68707      1.15479
      9.70632      1.14484
      9.72562      1.12743
      9.74496      1.10295
      9.76433      1.07620
      9.78374      1.04892
      9.80319      1.02159
      9.82268     0.994098
      9.84221     0.965739
      9.86178     0.936809
      9.88139     0.908080
      9.90103     0.879820
      9.92072     0.852100
      9.94044     0.824880
      9.96020     0.798006
      9.98000     0.771563
      9.99984     0.745719
      10.0197     0.720526
      10.0396     0.695982
      10.0596     0.672039
      10.0796     0.648577
      10.0996     0.625650
      10.1197     0.603395
      10.1398     0.581892
      10.1600     0.561270
      10.1802     0.541890
      10.2004     0.524695
      10.2207     0.509583
      10.2410     0.495445
