        1060     5.0    2.0
     0.200000     0.870806
     0.223361     0.333897
     0.249451     0.191715
     0.278589     0.123340
     0.311129    0.0837494
     0.347471    0.0604572
     0.388058    0.0467337
     0.433385    0.0370112
     0.484008    0.0276081
     0.540542    0.0219165
     0.603681    0.0162248
     0.674195    0.0144440
     0.752945    0.0127544
     0.840893    0.0110697
     0.939115   0.00959295
      1.04881   0.00881479
      1.17132   0.00767196
      1.30813   0.00956619
      1.46093   0.00935345
      1.63158    0.0117697
      1.82215    0.0129207
      2.03499    0.0148869
      2.27269    0.0180936
      2.53816    0.0218741
      2.83463    0.0273596
      3.16573    0.0339349
      3.53551    0.0431050
      3.94847    0.0555338
      4.40968    0.0728788
      4.92476    0.0978767
      5.50000     0.136249
      5.51093     0.137111
      5.52189     0.137974
      5.53287     0.138848
      5.54387     0.139736
      5.55489     0.140639
      5.56593     0.141573
      5.57700     0.142550
      5.58809     0.143546
      5.59920     0.144540
      5.61033     0.145508
      5.62148     0.146459
      5.63266     0.147409
      5.64386     0.148363
      5.65508     0.149326
      5.66632     0.150300
      5.67759     0.151294
      5.68887     0.152323
      5.70018     0.153372
      5.71151     0.154428
      5.72287     0.155478
      5.73425     0.156523
      5.74565     0.157579
      5.75707     0.158670
      5.76852     0.159823
      5.77998     0.161006
      5.79148     0.162192
      5.80299     0.163349
      5.81453     0.164478
      5.82609     0.165600
      5.83767     0.166718
      5.84928     0.167832
      5.86090     0.168951
      5.87256     0.170087
      5.88423     0.171265
      5.89593     0.172485
      5.90765     0.173725
      5.91940     0.174979
      5.93116     0.176244
      5.94296     0.177520
      5.95477     0.178807
      5.96661     0.180111
      5.97847     0.181432
      5.99036     0.182762
      6.00227     0.184090
      6.01420     0.185396
      6.02616     0.186693
      6.03814     0.188009
      6.05014     0.189381
      6.06217     0.190848
      6.07422     0.192361
      6.08630     0.193880
      6.09840     0.195358
      6.11052     0.196787
      6.12267     0.198212
      6.13484     0.199669
      6.14704     0.201207
      6.15926     0.202807
      6.17151     0.204433
      6.18378     0.206065
      6.19607     0.207684
      6.20839     0.209305
      6.22073     0.210941
      6.23310     0.212607
      6.24549     0.214314
      6.25791     0.216047
      6.27035     0.217803
      6.28281     0.219590
      6.29530     0.221407
      6.30782     0.223243
      6.32036     0.225091
      6.33293     0.226938
      6.34552     0.228791
      6.35813     0.230663
      6.37077     0.232572
      6.38344     0.234549
      6.39613     0.236575
      6.40884     0.238621
      6.42159     0.240666
      6.43435     0.242688
      6.44715     0.244710
      6.45996     0.246763
      6.47281     0.248899
      6.48567     0.251171
      6.49857     0.253513
      6.51149     0.255871
      6.52443     0.258189
      6.53741     0.260423
      6.55040     0.262637
      6.56343     0.264880
      6.57647     0.267224
      6.58955     0.269719
      6.60265     0.272287
      6.61578     0.274882
      6.62893     0.277461
      6.64211     0.280000
      6.65531     0.282537
      6.66854     0.285101
      6.68180     0.287732
      6.69509     0.290458
      6.70840     0.293240
      6.72173     0.296063
      6.73510     0.298930
      6.74849     0.301850
      6.76190     0.304806
      6.77535     0.307787
      6.78882     0.310779
      6.80231     0.313771
      6.81584     0.316781
      6.82939     0.319832
      6.84296     0.322968
      6.85657     0.326255
      6.87020     0.329637
      6.88386     0.333062
      6.89754     0.336493
      6.91126     0.339879
      6.92500     0.343248
      6.93877     0.346653
      6.95256     0.350155
      6.96638     0.353878
      6.98023     0.357797
      6.99411     0.361803
      7.00801     0.365835
      7.02195     0.369815
      7.03591     0.373723
      7.04989     0.377639
      7.06391     0.381625
      7.07795     0.385786
      7.09203     0.390220
      7.10613     0.394803
      7.12025     0.399460
      7.13441     0.404144
      7.14859     0.408803
      7.16281     0.413467
      7.17705     0.418176
      7.19131     0.422971
      7.20561     0.427936
      7.21994     0.433074
      7.23429     0.438318
      7.24867     0.443655
      7.26308     0.449121
      7.27752     0.454757
      7.29199     0.460503
      7.30649     0.466321
      7.32101     0.472183
      7.33557     0.478053
      7.35015     0.483953
      7.36477     0.489931
      7.37941     0.496066
      7.39408     0.502552
      7.40878     0.509493
      7.42351     0.516655
      7.43827     0.523900
      7.45305     0.531088
      7.46787     0.537998
      7.48272     0.544760
      7.49760     0.551573
      7.51250     0.558623
      7.52744     0.566314
      7.54240     0.574871
      7.55740     0.583834
      7.57242     0.592961
      7.58748     0.602071
      7.60256     0.610894
      7.61768     0.619529
      7.63282     0.628197
      7.64800     0.637051
      7.66320     0.646380
      7.67844     0.656477
      7.69370     0.667004
      7.70900     0.677762
      7.72432     0.688687
      7.73968     0.699769
      7.75507     0.711001
      7.77048     0.722377
      7.78593     0.733910
      7.80141     0.745657
      7.81692     0.757741
      7.83246     0.770114
      7.84803     0.782716
      7.86364     0.795609
      7.87927     0.809072
      7.89494     0.823480
      7.91063     0.838436
      7.92636     0.853646
      7.94212     0.868931
      7.95791     0.884003
      7.97373     0.898691
      7.98958     0.913337
      8.00546     0.928195
      8.02138     0.943647
      8.03733     0.960632
      8.05331     0.979335
      8.06932     0.998744
      8.08536      1.01836
      8.10143      1.03774
      8.11754      1.05607
      8.13368      1.07341
      8.14985      1.09051
      8.16605      1.10775
      8.18229      1.12566
      8.19855      1.14529
      8.21485      1.16636
      8.23118      1.18788
      8.24755      1.20941
      8.26395      1.23044
      8.28037      1.25003
      8.29684      1.26844
      8.31333      1.28641
      8.32986      1.30419
      8.34642      1.32182
      8.36301      1.33921
      8.37964      1.35640
      8.39630      1.37342
      8.41299      1.39018
      8.42972      1.40642
      8.44648      1.42142
      8.46327      1.43528
      8.48009      1.44865
      8.49695      1.46173
      8.51385      1.47440
      8.53077      1.48620
      8.54773      1.49710
      8.56473      1.50762
      8.58175      1.51799
      8.59882      1.52832
      8.61591      1.53873
      8.63304      1.54929
      8.65020      1.55983
      8.66740      1.57029
      8.68463      1.58057
      8.70190      1.59050
      8.71920      1.59985
      8.73653      1.60890
      8.75390      1.61787
      8.77131      1.62698
      8.78874      1.63673
      8.80622      1.64812
      8.82372      1.66056
      8.84127      1.67317
      8.85884      1.68564
      8.87646      1.69778
      8.89410      1.70930
      8.91179      1.72018
      8.92950      1.73070
      8.94726      1.74101
      8.96504      1.75122
      8.98287      1.76163
      9.00073      1.77259
      9.01862      1.78368
      9.03655      1.79457
      9.05452      1.80511
      9.07252      1.81514
      9.09055      1.82430
      9.10863      1.83268
      9.12673      1.84064
      9.14488      1.84828
      9.16306      1.85558
      9.18128      1.86239
      9.19953      1.86851
      9.21782      1.87420
      9.23615      1.87961
      9.25451      1.88472
      9.27291      1.88937
      9.29134      1.89313
      9.30982      1.89601
      9.32832      1.89851
      9.34687      1.90078
      9.36545      1.90283
      9.38407      1.90448
      9.40273      1.90538
      9.42142      1.90578
      9.44015      1.90596
      9.45892      1.90599
      9.47773      1.90590
      9.49657      1.90565
      9.51545      1.90520
      9.53436      1.90462
      9.55332      1.90393
      9.57231      1.90315
      9.59134      1.90232
      9.61041      1.90149
      9.62952      1.90071
      9.64866      1.89985
      9.66784      1.89882
      9.68707      1.89742
      9.70632      1.89509
      9.72562      1.89032
      9.74496      1.88299
      9.76433      1.87440
      9.78374      1.86502
      9.80319      1.85499
      9.82268      1.84424
      9.84221      1.83239
      9.86178      1.81948
      9.88139      1.80578
      9.90103      1.79144
      9.92072      1.77647
      9.94044      1.76083
      9.96020      1.74435
      9.98000      1.72704
      9.99984      1.70901
      10.0197      1.69031
      10.0396      1.67096
      10.0596      1.65088
      10.0796      1.62984
      10.0996      1.60786
      10.1197      1.58514
      10.1398      1.56185
      10.1600      1.53820
      10.1802      1.51475
      10.2004      1.49286
      10.2207      1.47272
      10.2410      1.45306
      10.2614      1.43343
      10.2818      1.41369
      10.3022      1.39395
      10.3227      1.37459
      10.3432      1.35583
      10.3638      1.33721
      10.3844      1.31855
      10.4051      1.29980
      10.4257      1.28102
      10.4465      1.26240
      10.4672      1.24422
      10.4881      1.22623
      10.5089      1.20825
      10.5298      1.19029
      10.5507      1.17247
      10.5717      1.15522
      10.5927      1.13949
      10.6138      1.12497
      10.6349      1.11087
      10.6560      1.09690
      10.6772      1.08297
      10.6984      1.06904
      10.7197      1.05508
      10.7410      1.04105
      10.7624      1.02704
      10.7838      1.01308
      10.8052     0.999229
      10.8267     0.985620
      10.8482     0.972615
      10.8698     0.960996
      10.8914     0.950409
      10.9130     0.940214
      10.9347     0.930195
      10.9565     0.920280
      10.9783     0.910449
      11.0001     0.900701
      11.0220     0.891038
      11.0439     0.881459
      11.0658     0.871971
      11.0878     0.862598
      11.1099     0.853405
      11.1320     0.844587
      11.1541     0.836671
      11.1763     0.829723
      11.1985     0.823167
      11.2207     0.816775
      11.2430     0.810478
      11.2654     0.804269
      11.2878     0.798199
      11.3102     0.792400
      11.3327     0.786826
      11.3553     0.781356
      11.3778     0.775953
      11.4004     0.770612
      11.4231     0.765364
      11.4458     0.760310
      11.4686     0.755664
      11.4914     0.751299
      11.5142     0.747047
      11.5371     0.742854
      11.5601     0.738716
      11.5830     0.734671
      11.6061     0.730848
      11.6291     0.727506
      11.6523     0.724477
      11.6754     0.721558
      11.6986     0.718684
      11.7219     0.715837
      11.7452     0.713023
      11.7685     0.710285
      11.7920     0.707721
      11.8154     0.705278
      11.8389     0.702880
      11.8624     0.700503
      11.8860     0.698152
      11.9096     0.695865
      11.9333     0.693763
      11.9570     0.692150
      11.9808     0.690964
      12.0046     0.689926
      12.0285     0.688936
      12.0524     0.687959
      12.0764     0.686987
      12.1004     0.686026
      12.1244     0.685098
      12.1485     0.684214
      12.1727     0.683346
      12.1969     0.682483
      12.2211     0.681627
      12.2454     0.680795
      12.2698     0.680039
      12.2942     0.679519
      12.3186     0.679480
      12.3431     0.679704
      12.3677     0.680015
      12.3922     0.680356
      12.4169     0.680708
      12.4416     0.681070
      12.4663     0.681457
      12.4911     0.681912
      12.5159     0.682438
      12.5408     0.682992
      12.5657     0.683557
      12.5907     0.684130
      12.6157     0.684720
      12.6408     0.685357
      12.6659     0.686126
      12.6911     0.687187
      12.7164     0.688425
      12.7416     0.689727
      12.7670     0.691055
      12.7924     0.692398
      12.8178     0.693761
      12.8433     0.695167
      12.8688     0.696688
      12.8944     0.698389
      12.9200     0.700176
      12.9457     0.701998
      12.9714     0.703836
      12.9972     0.705689
      13.0231     0.707559
      13.0490     0.709465
      13.0749     0.711456
      13.1009     0.713553
      13.1270     0.715699
      13.1531     0.717868
      13.1792     0.720054
      13.2054     0.722259
      13.2317     0.724497
      13.2580     0.726813
      13.2843     0.729330
      13.3107     0.732089
      13.3372     0.734949
