        1060     5.0    3.2
     0.200000      1.07243
     0.223361      1.07593
     0.249451      1.07859
     0.278589      1.08087
     0.311129      1.08424
     0.347471      1.08994
     0.388058      1.09817
     0.433385      1.10680
     0.484008      1.11402
     0.540542      1.10805
     0.603681      1.07463
     0.674195     0.989221
     0.752945     0.885862
     0.840893     0.771761
     0.939115     0.700663
      1.04881     0.641120
      1.17132     0.530940
      1.30813     0.380485
      1.46093     0.291711
      1.63158     0.255785
      1.82215     0.237967
      2.03499     0.214380
      2.27269     0.166800
      2.53816     0.134882
      2.83463     0.130582
      3.16573     0.124937
      3.53551     0.120636
      3.94847     0.104134
      4.40968    0.0909560
      4.92476     0.123067
      5.50000     0.164169
      5.51093     0.164635
      5.52189     0.165046
      5.53287     0.165393
      5.54387     0.165669
      5.55489     0.165863
      5.56593     0.165965
      5.57700     0.165966
      5.58809     0.165856
      5.59920     0.165627
      5.61033     0.165274
      5.62148     0.164793
      5.63266     0.164186
      5.64386     0.163456
      5.65508     0.162610
      5.66632     0.161659
      5.67759     0.160618
      5.68887     0.159500
      5.70018     0.158324
      5.71151     0.157107
      5.72287     0.155865
      5.73425     0.154615
      5.74565     0.153368
      5.75707     0.152137
      5.76852     0.150930
      5.77998     0.149754
      5.79148     0.148612
      5.80299     0.147507
      5.81453     0.146440
      5.82609     0.145412
      5.83767     0.144422
      5.84928     0.143469
      5.86090     0.142552
      5.87256     0.141670
      5.88423     0.140820
      5.89593     0.140002
      5.90765     0.139213
      5.91940     0.138454
      5.93116     0.137722
      5.94296     0.137017
      5.95477     0.136337
      5.96661     0.135682
      5.97847     0.135052
      5.99036     0.134444
      6.00227     0.133860
      6.01420     0.133298
      6.02616     0.132757
      6.03814     0.132236
      6.05014     0.131734
      6.06217     0.131250
      6.07422     0.130783
      6.08630     0.130331
      6.09840     0.129895
      6.11052     0.129473
      6.12267     0.129064
      6.13484     0.128669
      6.14704     0.128285
      6.15926     0.127913
      6.17151     0.127552
      6.18378     0.127202
      6.19607     0.126863
      6.20839     0.126534
      6.22073     0.126216
      6.23310     0.125910
      6.24549     0.125616
      6.25791     0.125334
      6.27035     0.125066
      6.28281     0.124813
      6.29530     0.124576
      6.30782     0.124356
      6.32036     0.124155
      6.33293     0.123973
      6.34552     0.123812
      6.35813     0.123673
      6.37077     0.123557
      6.38344     0.123464
      6.39613     0.123395
      6.40884     0.123351
      6.42159     0.123333
      6.43435     0.123340
      6.44715     0.123374
      6.45996     0.123434
      6.47281     0.123522
      6.48567     0.123637
      6.49857     0.123780
      6.51149     0.123951
      6.52443     0.124148
      6.53741     0.124369
      6.55040     0.124611
      6.56343     0.124872
      6.57647     0.125148
      6.58955     0.125438
      6.60265     0.125739
      6.61578     0.126049
      6.62893     0.126365
      6.64211     0.126686
      6.65531     0.127008
      6.66854     0.127331
      6.68180     0.127652
      6.69509     0.127969
      6.70840     0.128280
      6.72173     0.128584
      6.73510     0.128878
      6.74849     0.129162
      6.76190     0.129433
      6.77535     0.129690
      6.78882     0.129931
      6.80231     0.130155
      6.81584     0.130361
      6.82939     0.130547
      6.84296     0.130712
      6.85657     0.130854
      6.87020     0.130972
      6.88386     0.131064
      6.89754     0.131129
      6.91126     0.131164
      6.92500     0.131168
      6.93877     0.131138
      6.95256     0.131072
      6.96638     0.130968
      6.98023     0.130822
      6.99411     0.130632
      7.00801     0.130394
      7.02195     0.130113
      7.03591     0.129798
      7.04989     0.129457
      7.06391     0.129100
      7.07795     0.128736
      7.09203     0.128373
      7.10613     0.128019
      7.12025     0.127683
      7.13441     0.127372
      7.14859     0.127095
      7.16281     0.126859
      7.17705     0.126673
      7.19131     0.126545
      7.20561     0.126483
      7.21994     0.126497
      7.23429     0.126596
      7.24867     0.126790
      7.26308     0.127088
      7.27752     0.127501
      7.29199     0.128042
      7.30649     0.128723
      7.32101     0.129556
      7.33557     0.130558
      7.35015     0.131744
      7.36477     0.133130
      7.37941     0.134738
      7.39408     0.136587
      7.40878     0.138701
      7.42351     0.141107
      7.43827     0.143833
      7.45305     0.146911
      7.46787     0.150378
      7.48272     0.154274
      7.49760     0.158644
      7.51250     0.163538
      7.52744     0.168983
      7.54240     0.175005
      7.55740     0.181629
      7.57242     0.188884
      7.58748     0.196799
      7.60256     0.205407
      7.61768     0.214740
      7.63282     0.224830
      7.64800     0.235713
      7.66320     0.247422
      7.67844     0.259989
      7.69370     0.273446
      7.70900     0.287825
      7.72432     0.303151
      7.73968     0.319451
      7.75507     0.336746
      7.77048     0.355053
      7.78593     0.374383
      7.80141     0.394743
      7.81692     0.416131
      7.83246     0.438540
      7.84803     0.461952
      7.86364     0.486341
      7.87927     0.511671
      7.89494     0.537893
      7.91063     0.564950
      7.92636     0.592770
      7.94212     0.621271
      7.95791     0.650358
      7.97373     0.679924
      7.98958     0.709853
      8.00546     0.740019
      8.02138     0.770287
      8.03733     0.800518
      8.05331     0.830570
      8.06932     0.860298
      8.08536     0.889558
      8.10143     0.918209
      8.11754     0.946116
      8.13368     0.973150
      8.14985     0.999194
      8.16605      1.02414
      8.18229      1.04789
      8.19855      1.07037
      8.21485      1.09153
      8.23118      1.11140
      8.24755      1.13007
      8.26395      1.14761
      8.28037      1.16412
      8.29684      1.17966
      8.31333      1.19433
      8.32986      1.20820
      8.34642      1.22135
      8.36301      1.23386
      8.37964      1.24580
      8.39630      1.25723
      8.41299      1.26822
      8.42972      1.27881
      8.44648      1.28901
      8.46327      1.29886
      8.48009      1.30836
      8.49695      1.31755
      8.51385      1.32644
      8.53077      1.33504
      8.54773      1.34337
      8.56473      1.35145
      8.58175      1.35928
      8.59882      1.36688
      8.61591      1.37426
      8.63304      1.38146
      8.65020      1.38851
      8.66740      1.39545
      8.68463      1.40232
      8.70190      1.40916
      8.71920      1.41600
      8.73653      1.42288
      8.75390      1.42984
      8.77131      1.43690
      8.78874      1.44411
      8.80622      1.45148
      8.82372      1.45900
      8.84127      1.46658
      8.85884      1.47413
      8.87646      1.48159
      8.89410      1.48886
      8.91179      1.49591
      8.92950      1.50266
      8.94726      1.50908
      8.96504      1.51513
      8.98287      1.52078
      9.00073      1.52600
      9.01862      1.53078
      9.03655      1.53518
      9.05452      1.53926
      9.07252      1.54308
      9.09055      1.54666
      9.10863      1.55006
      9.12673      1.55331
      9.14488      1.55643
      9.16306      1.55946
      9.18128      1.56241
      9.19953      1.56529
      9.21782      1.56814
      9.23615      1.57093
      9.25451      1.57367
      9.27291      1.57636
      9.29134      1.57899
      9.30982      1.58156
      9.32832      1.58408
      9.34687      1.58654
      9.36545      1.58895
      9.38407      1.59130
      9.40273      1.59361
      9.42142      1.59587
      9.44015      1.59808
      9.45892      1.60025
      9.47773      1.60236
      9.49657      1.60441
      9.51545      1.60642
      9.53436      1.60837
      9.55332      1.61027
      9.57231      1.61212
      9.59134      1.61392
      9.61041      1.61568
      9.62952      1.61740
      9.64866      1.61907
      9.66784      1.62070
      9.68707      1.62229
      9.70632      1.62383
      9.72562      1.62532
      9.74496      1.62678
      9.76433      1.62818
      9.78374      1.62955
      9.80319      1.63087
      9.82268      1.63215
      9.84221      1.63339
      9.86178      1.63459
      9.88139      1.63575
      9.90103      1.63688
      9.92072      1.63797
      9.94044      1.63903
      9.96020      1.64006
      9.98000      1.64104
      9.99984      1.64199
      10.0197      1.64290
      10.0396      1.64378
      10.0596      1.64462
      10.0796      1.64544
      10.0996      1.64622
      10.1197      1.64699
      10.1398      1.64773
      10.1600      1.64845
      10.1802      1.64916
      10.2004      1.64986
      10.2207      1.65055
      10.2410      1.65123
      10.2614      1.65190
      10.2818      1.65256
      10.3022      1.65321
      10.3227      1.65384
      10.3432      1.65447
      10.3638      1.65509
      10.3844      1.65569
      10.4051      1.65628
      10.4257      1.65686
      10.4465      1.65743
      10.4672      1.65799
      10.4881      1.65854
      10.5089      1.65909
      10.5298      1.65963
      10.5507      1.66017
      10.5717      1.66072
      10.5927      1.66127
      10.6138      1.66182
      10.6349      1.66237
      10.6560      1.66294
      10.6772      1.66351
      10.6984      1.66409
      10.7197      1.66469
      10.7410      1.66529
      10.7624      1.66591
      10.7838      1.66655
      10.8052      1.66720
      10.8267      1.66786
      10.8482      1.66854
      10.8698      1.66923
      10.8914      1.66993
      10.9130      1.67063
      10.9347      1.67134
      10.9565      1.67206
      10.9783      1.67277
      11.0001      1.67348
      11.0220      1.67418
      11.0439      1.67487
      11.0658      1.67555
      11.0878      1.67622
      11.1099      1.67687
      11.1320      1.67749
      11.1541      1.67808
      11.1763      1.67865
      11.1985      1.67917
      11.2207      1.67966
      11.2430      1.68009
      11.2654      1.68046
      11.2878      1.68076
      11.3102      1.68098
      11.3327      1.68112
      11.3553      1.68116
      11.3778      1.68110
      11.4004      1.68091
      11.4231      1.68060
      11.4458      1.68015
      11.4686      1.67955
      11.4914      1.67878
      11.5142      1.67783
      11.5371      1.67668
      11.5601      1.67530
      11.5830      1.67367
      11.6061      1.67177
      11.6291      1.66956
      11.6523      1.66702
      11.6754      1.66411
      11.6986      1.66083
