        1060     6.0    2.0
     0.200000     0.873353
     0.223361     0.424866
     0.249451     0.247350
     0.278589     0.157581
     0.311129     0.107153
     0.347471    0.0751679
     0.388058    0.0563379
     0.433385    0.0426614
     0.484008    0.0332767
     0.540542    0.0271977
     0.603681    0.0203950
     0.674195    0.0184551
     0.752945    0.0148991
     0.840893    0.0130074
     0.939115    0.0126490
      1.04881    0.0115071
      1.17132    0.0107337
      1.30813    0.0115985
      1.46093    0.0139733
      1.63158    0.0144383
      1.82215    0.0168976
      2.03499    0.0204083
      2.27269    0.0283574
      2.53816    0.0362805
      2.83463    0.0471567
      3.16573    0.0629988
      3.53551    0.0816116
      3.94847     0.107390
      4.40968     0.138960
      4.92476     0.184915
      5.50000     0.252266
      5.51093     0.253927
      5.52189     0.255622
      5.53287     0.257342
      5.54387     0.259080
      5.55489     0.260828
      5.56593     0.262574
      5.57700     0.264312
      5.58809     0.266044
      5.59920     0.267772
      5.61033     0.269501
      5.62148     0.271236
      5.63266     0.272984
      5.64386     0.274734
      5.65508     0.276475
      5.66632     0.278200
      5.67759     0.279903
      5.68887     0.281580
      5.70018     0.283233
      5.71151     0.284867
      5.72287     0.286487
      5.73425     0.288099
      5.74565     0.289710
      5.75707     0.291324
      5.76852     0.292939
      5.77998     0.294555
      5.79148     0.296173
      5.80299     0.297795
      5.81453     0.299425
      5.82609     0.301065
      5.83767     0.302718
      5.84928     0.304388
      5.86090     0.306081
      5.87256     0.307806
      5.88423     0.309561
      5.89593     0.311341
      5.90765     0.313146
      5.91940     0.314977
      5.93116     0.316834
      5.94296     0.318718
      5.95477     0.320631
      5.96661     0.322572
      5.97847     0.324543
      5.99036     0.326550
      6.00227     0.328598
      6.01420     0.330684
      6.02616     0.332804
      6.03814     0.334954
      6.05014     0.337135
      6.06217     0.339346
      6.07422     0.341588
      6.08630     0.343860
      6.09840     0.346161
      6.11052     0.348492
      6.12267     0.350855
      6.13484     0.353254
      6.14704     0.355688
      6.15926     0.358150
      6.17151     0.360635
      6.18378     0.363140
      6.19607     0.365662
      6.20839     0.368199
      6.22073     0.370750
      6.23310     0.373315
      6.24549     0.375896
      6.25791     0.378497
      6.27035     0.381128
      6.28281     0.383793
      6.29530     0.386480
      6.30782     0.389180
      6.32036     0.391889
      6.33293     0.394606
      6.34552     0.397334
      6.35813     0.400074
      6.37077     0.402818
      6.38344     0.405563
      6.39613     0.408309
      6.40884     0.411052
      6.42159     0.413793
      6.43435     0.416532
      6.44715     0.419272
      6.45996     0.422016
      6.47281     0.424770
      6.48567     0.427542
      6.49857     0.430347
      6.51149     0.433187
      6.52443     0.436049
      6.53741     0.438929
      6.55040     0.441824
      6.56343     0.444738
      6.57647     0.447674
      6.58955     0.450633
      6.60265     0.453613
      6.61578     0.456616
      6.62893     0.459642
      6.64211     0.462697
      6.65531     0.465788
      6.66854     0.468918
      6.68180     0.472082
      6.69509     0.475280
      6.70840     0.478511
      6.72173     0.481781
      6.73510     0.485098
      6.74849     0.488466
      6.76190     0.491879
      6.77535     0.495334
      6.78882     0.498833
      6.80231     0.502379
      6.81584     0.505983
      6.82939     0.509658
      6.84296     0.513391
      6.85657     0.517173
      6.87020     0.520998
      6.88386     0.524864
      6.89754     0.528772
      6.91126     0.532726
      6.92500     0.536723
      6.93877     0.540759
      6.95256     0.544832
      6.96638     0.548942
      6.98023     0.553095
      6.99411     0.557302
      7.00801     0.561570
      7.02195     0.565884
      7.03591     0.570233
      7.04989     0.574615
      7.06391     0.579027
      7.07795     0.583477
      7.09203     0.587972
      7.10613     0.592507
      7.12025     0.597074
      7.13441     0.601667
      7.14859     0.606287
      7.16281     0.610940
      7.17705     0.615639
      7.19131     0.620393
      7.20561     0.625187
      7.21994     0.630013
      7.23429     0.634867
      7.24867     0.639750
      7.26308     0.644671
      7.27752     0.649644
      7.29199     0.654671
      7.30649     0.659738
      7.32101     0.664838
      7.33557     0.669970
      7.35015     0.675138
      7.36477     0.680354
      7.37941     0.685632
      7.39408     0.690968
      7.40878     0.696349
      7.42351     0.701770
      7.43827     0.707232
      7.45305     0.712742
      7.46787     0.718315
      7.48272     0.723973
      7.49760     0.729701
      7.51250     0.735484
      7.52744     0.741313
      7.54240     0.747189
      7.55740     0.753117
      7.57242     0.759110
      7.58748     0.765188
      7.60256     0.771334
      7.61768     0.777535
      7.63282     0.783785
      7.64800     0.790082
      7.66320     0.796434
      7.67844     0.802857
      7.69370     0.809374
      7.70900     0.815968
      7.72432     0.822619
      7.73968     0.829319
      7.75507     0.836068
      7.77048     0.842871
      7.78593     0.849747
      7.80141     0.856725
      7.81692     0.863789
      7.83246     0.870913
      7.84803     0.878086
      7.86364     0.885303
      7.87927     0.892568
      7.89494     0.899893
      7.91063     0.907307
      7.92636     0.914807
      7.94212     0.922366
      7.95791     0.929972
      7.97373     0.937617
      7.98958     0.945308
      8.00546     0.953058
      8.02138     0.960897
      8.03733     0.968848
      8.05331     0.976875
      8.06932     0.984953
      8.08536     0.993072
      8.10143      1.00123
      8.11754      1.00943
      8.13368      1.01770
      8.14985      1.02608
      8.16605      1.03454
      8.18229      1.04305
      8.19855      1.05161
      8.21485      1.06020
      8.23118      1.06882
      8.24755      1.07750
      8.26395      1.08627
      8.28037      1.09516
      8.29684      1.10412
      8.31333      1.11312
      8.32986      1.12216
      8.34642      1.13122
      8.36301      1.14031
      8.37964      1.14946
      8.39630      1.15870
      8.41299      1.16804
      8.42972      1.17744
      8.44648      1.18686
      8.46327      1.19629
      8.48009      1.20574
      8.49695      1.21521
      8.51385      1.22474
      8.53077      1.23436
      8.54773      1.24407
      8.56473      1.25382
      8.58175      1.26356
      8.59882      1.27331
      8.61591      1.28305
      8.63304      1.29279
      8.65020      1.30257
      8.66740      1.31243
      8.68463      1.32235
      8.70190      1.33227
      8.71920      1.34217
      8.73653      1.35203
      8.75390      1.36186
      8.77131      1.37166
      8.78874      1.38145
      8.80622      1.39128
      8.82372      1.40112
      8.84127      1.41094
      8.85884      1.42070
      8.87646      1.43041
      8.89410      1.44008
      8.91179      1.44973
      8.92950      1.45943
      8.94726      1.46930
      8.96504      1.47932
      8.98287      1.48935
      9.00073      1.49927
      9.01862      1.50902
      9.03655      1.51849
      9.05452      1.52755
      9.07252      1.53597
      9.09055      1.54330
      9.10863      1.54927
      9.12673      1.55452
      9.14488      1.55957
      9.16306      1.56490
      9.18128      1.57107
      9.19953      1.57899
      9.21782      1.59024
      9.23615      1.60758
      9.25451      1.63396
      9.27291      1.66081
      9.29134      1.67631
      9.30982      1.68433
      9.32832      1.69206
      9.34687      1.69918
      9.36545      1.70603
      9.38407      1.71286
      9.40273      1.71927
      9.42142      1.72581
      9.44015      1.73183
      9.45892      1.73772
      9.47773      1.74350
      9.49657      1.74887
      9.51545      1.75437
      9.53436      1.75936
      9.55332      1.76413
      9.57231      1.76883
      9.59134      1.77321
      9.61041      1.77732
      9.62952      1.78134
      9.64866      1.78468
      9.66784      1.78786
      9.68707      1.79091
      9.70632      1.79364
      9.72562      1.79600
      9.74496      1.79811
      9.76433      1.80028
      9.78374      1.80236
      9.80319      1.80417
      9.82268      1.80598
      9.84221      1.80774
      9.86178      1.80940
      9.88139      1.81100
      9.90103      1.81226
      9.92072      1.81371
      9.94044      1.81504
      9.96020      1.81576
      9.98000      1.81653
      9.99984      1.81739
      10.0197      1.81820
      10.0396      1.81887
      10.0596      1.81958
      10.0796      1.82018
      10.0996      1.82071
      10.1197      1.82122
      10.1398      1.82164
      10.1600      1.82206
      10.1802      1.82237
      10.2004      1.82263
      10.2207      1.82285
      10.2410      1.82294
      10.2614      1.82305
      10.2818      1.82313
      10.3022      1.82320
      10.3227      1.82318
      10.3432      1.82301
      10.3638      1.82294
      10.3844      1.82275
      10.4051      1.82252
      10.4257      1.82223
      10.4465      1.82187
      10.4672      1.82138
      10.4881      1.82090
      10.5089      1.82033
      10.5298      1.81969
      10.5507      1.81905
      10.5717      1.81822
      10.5927      1.81757
      10.6138      1.81665
      10.6349      1.81552
      10.6560      1.81467
      10.6772      1.81354
      10.6984      1.81228
      10.7197      1.81103
      10.7410      1.80963
      10.7624      1.80834
      10.7838      1.80686
      10.8052      1.80525
      10.8267      1.80346
      10.8482      1.80176
      10.8698      1.80017
      10.8914      1.79860
      10.9130      1.79693
      10.9347      1.79502
      10.9565      1.79326
      10.9783      1.79152
      11.0001      1.78959
      11.0220      1.78737
      11.0439      1.78560
      11.0658      1.78415
      11.0878      1.78233
      11.1099      1.78038
      11.1320      1.77853
      11.1541      1.77666
      11.1763      1.77448
      11.1985      1.77239
      11.2207      1.77063
      11.2430      1.76894
      11.2654      1.76720
      11.2878      1.76608
      11.3102      1.76438
      11.3327      1.76201
      11.3553      1.76016
      11.3778      1.75872
      11.4004      1.75694
      11.4231      1.75497
      11.4458      1.75307
      11.4686      1.75157
      11.4914      1.74951
      11.5142      1.74727
      11.5371      1.74462
      11.5601      1.74148
      11.5830      1.73906
      11.6061      1.73752
      11.6291      1.73538
      11.6523      1.73242
      11.6754      1.72837
      11.6986      1.72493
      11.7219      1.72179
      11.7452      1.71839
      11.7685      1.71545
      11.7920      1.71238
      11.8154      1.70781
      11.8389      1.70330
      11.8624      1.69958
      11.8860      1.69535
      11.9096      1.69084
      11.9333      1.68745
      11.9570      1.68484
      11.9808      1.68122
      12.0046      1.67704
      12.0285      1.67291
      12.0524      1.66765
      12.0764      1.65969
      12.1004      1.65067
      12.1244      1.64020
      12.1485      1.62880
      12.1727      1.61880
      12.1969      1.60948
      12.2211      1.59999
      12.2454      1.59020
      12.2698      1.58183
      12.2942      1.57460
      12.3186      1.56994
      12.3431      1.56544
      12.3677      1.55572
      12.3922      1.54812
      12.4169      1.54346
      12.4416      1.53830
      12.4663      1.53224
      12.4911      1.52311
      12.5159      1.51549
      12.5408      1.50866
      12.5657      1.50193
      12.5907      1.49603
      12.6157      1.49085
      12.6408      1.48624
      12.6659      1.48171
      12.6911      1.47733
      12.7164      1.47355
      12.7416      1.46963
      12.7670      1.46588
      12.7924      1.46336
      12.8178      1.46032
      12.8433      1.45647
      12.8688      1.45632
      12.8944      1.45663
      12.9200      1.45515
      12.9457      1.45095
      12.9714      1.44754
      12.9972      1.44604
      13.0231      1.44450
      13.0490      1.44314
      13.0749      1.44140
      13.1009      1.43726
      13.1270      1.43318
      13.1531      1.43125
      13.1792      1.43086
      13.2054      1.42886
      13.2317      1.42679
      13.2580      1.42778
      13.2843      1.42785
      13.3107      1.42606
      13.3372      1.42490
      13.3637      1.42369
      13.3903      1.42374
      13.4169      1.42496
      13.4436      1.42256
      13.4703      1.42084
      13.4971      1.42179
      13.5239      1.42369
      13.5508      1.42475
      13.5777      1.42388
      13.6047      1.42206
      13.6318      1.42148
      13.6589      1.42008
      13.6860      1.42167
      13.7133      1.42309
      13.7405      1.42184
      13.7678      1.42007
      13.7952      1.41996
      13.8226      1.42053
      13.8501      1.41966
      13.8776      1.41637
      13.9052      1.41642
      13.9329      1.42087
      13.9606      1.42430
      13.9883      1.42299
      14.0161      1.41925
      14.0440      1.41688
      14.0719      1.41746
      14.0999      1.41916
      14.1279      1.41890
      14.1560      1.41707
      14.1842      1.41584
      14.2124      1.41528
      14.2406      1.41566
      14.2689      1.41556
      14.2973      1.41263
      14.3257      1.41012
      14.3542      1.41102
      14.3827      1.41146
      14.4113      1.40940
      14.4400      1.40869
      14.4687      1.40901
      14.4975      1.40760
      14.5263      1.40464
      14.5552      1.40346
      14.5841      1.40422
      14.6131      1.40452
      14.6421      1.40219
      14.6713      1.39923
      14.7004      1.39871
      14.7296      1.39754
      14.7589      1.39594
      14.7883      1.39113
      14.8177      1.38668
      14.8471      1.38793
      14.8766      1.38914
      14.9062      1.39031
      14.9359      1.39043
      14.9656      1.38851
      14.9953      1.38666
      15.0251      1.38852
      15.0550      1.38862
      15.0849      1.38685
      15.1149      1.38578
      15.1450      1.38664
      15.1751      1.38952
      15.2052      1.39182
      15.2355      1.39298
      15.2658      1.39428
      15.2961      1.39630
      15.3265      1.39741
      15.3570      1.40091
      15.3875      1.40507
      15.4181      1.40535
      15.4488      1.40426
      15.4795      1.40654
      15.5103      1.41149
      15.5411      1.41626
      15.5720      1.42099
      15.6030      1.42842
      15.6340      1.43466
      15.6650      1.43662
      15.6962      1.43737
      15.7274      1.44273
      15.7587      1.45072
      15.7900      1.45790
      15.8214      1.46340
      15.8528      1.46851
      15.8844      1.47393
      15.9159      1.48030
      15.9476      1.48748
      15.9793      1.49330
      16.0110      1.49879
      16.0429      1.50466
      16.0748      1.51069
      16.1067      1.51781
      16.1388      1.52459
      16.1708      1.53010
      16.2030      1.53528
      16.2352      1.54167
      16.2675      1.54849
      16.2998      1.55488
      16.3322      1.56140
      16.3647      1.56868
      16.3972      1.57579
      16.4298      1.58199
      16.4625      1.58845
      16.4952      1.59552
      16.5280      1.60218
      16.5609      1.60739
      16.5938      1.61264
      16.6268      1.61861
      16.6598      1.62506
      16.6930      1.63135
      16.7262      1.63733
      16.7594      1.64325
      16.7927      1.64932
      16.8261      1.65501
      16.8596      1.66059
      16.8931      1.66663
      16.9267      1.67318
      16.9603      1.67875
      16.9940      1.68354
      17.0278      1.68918
      17.0617      1.69512
      17.0956      1.70067
      17.1296      1.70567
      17.1636      1.71061
      17.1978      1.71596
      17.2320      1.72167
      17.2662      1.72709
      17.3005      1.73205
      17.3349      1.73676
      17.3694      1.74154
      17.4039      1.74606
      17.4385      1.75033
      17.4732      1.75466
      17.5079      1.75880
      17.5427      1.76268
      17.5776      1.76644
      17.6126      1.77027
      17.6476      1.77416
      17.6827      1.77800
      17.7178      1.78188
      17.7530      1.78585
      17.7883      1.78991
      17.8237      1.79394
      17.8591      1.79808
      17.8946      1.80225
      17.9302      1.80561
      17.9659      1.80831
      18.0016      1.81097
      18.0374      1.81424
      18.0732      1.81781
      18.1092      1.82108
      18.1452      1.82393
      18.1812      1.82660
      18.2174      1.82937
      18.2536      1.83226
