        1060     2.0    3.2
      19.2210     0.870999
      19.2592     0.873840
      19.2975     0.876658
      19.3358     0.879445
      19.3743     0.882192
      19.4128     0.884888
      19.4514     0.887526
      19.4901     0.890095
      19.5288     0.892586
      19.5676     0.894989
      19.6065     0.897378
      19.6455     0.899698
      19.6846     0.901945
      19.7237     0.904116
      19.7629     0.906210
      19.8022     0.908225
      19.8416     0.910160
      19.8810     0.912012
      19.9206     0.913779
      19.9602     0.915461
      19.9998     0.917055
      20.0396     0.918561
      20.0795     0.919975
      20.1194     0.921297
      20.1594     0.922525
      20.1994     0.924040
      20.2396     0.925499
      20.2798     0.926878
      20.3202     0.928167
      20.3606     0.929352
      20.4010     0.930423
      20.4416     0.931367
      20.4822     0.932173
      20.5229     0.932829
      20.5638     0.933323
      20.6046     0.933644
      20.6456     0.933780
      20.6866     0.933719
      20.7278     0.933450
      20.7690     0.932962
      20.8103     0.932514
      20.8517     0.932142
      20.8931     0.931588
      20.9346     0.930842
      20.9763     0.929892
      21.0180     0.928726
      21.0597     0.927333
      21.1016     0.925702
      21.1436     0.923822
      21.1856     0.921684
      21.2277     0.919278
      21.2699     0.916593
      21.3122     0.913621
      21.3546     0.910353
      21.3970     0.906781
      21.4396     0.902897
      21.4822     0.898785
      21.5249     0.894405
      21.5677     0.889704
      21.6106     0.884710
      21.6535     0.879450
      21.6966     0.873953
      21.7397     0.868246
      21.7829     0.862357
      21.8263     0.856313
      21.8696     0.850139
      21.9131     0.843862
      21.9567     0.837507
      22.0003     0.831100
      22.0441     0.824664
      22.0879     0.818223
      22.1318     0.811800
      22.1758     0.805456
      22.2199     0.799560
      22.2641     0.793643
      22.3083     0.787710
      22.3527     0.781765
      22.3971     0.775811
      22.4417     0.769854
      22.4863     0.763896
      22.5310     0.757941
      22.5758     0.751994
      22.6207     0.746057
      22.6656     0.740133
      22.7107     0.734227
      22.7558     0.728341
      22.8011     0.722477
      22.8464     0.716640
      22.8918     0.710831
      22.9373     0.705047
      22.9830     0.699161
      23.0286     0.693277
      23.0744     0.687405
      23.1203     0.681556
      23.1663     0.675742
      23.2123     0.669972
      23.2585     0.664255
      23.3047     0.658603
      23.3510     0.653023
      23.3975     0.647525
      23.4440     0.642116
      23.4906     0.636807
      23.5373     0.631604
      23.5841     0.626515
      23.6310     0.621549
      23.6780     0.616711
      23.7250     0.612010
      23.7722     0.607476
      23.8195     0.603109
      23.8668     0.598865
      23.9143     0.594737
      23.9618     0.590718
      24.0094     0.586802
      24.0572     0.582981
      24.1050     0.579249
      24.1529     0.575600
      24.2010     0.572028
      24.2491     0.568526
      24.2973     0.565089
      24.3456     0.561710
      24.3940     0.558385
      24.4425     0.555107
      24.4911     0.551871
      24.5398     0.548671
      24.5885     0.545502
      24.6374     0.542339
      24.6864     0.539104
      24.7355     0.535915
      24.7847     0.532767
      24.8339     0.529659
      24.8833     0.526589
      24.9328     0.523554
      24.9823     0.520551
      25.0320     0.517579
      25.0818     0.514635
      25.1317     0.511716
      25.1816     0.508822
      25.2317     0.505950
      25.2818     0.503097
      25.3321     0.500262
      25.3825     0.497443
      25.4329     0.494637
      25.4835     0.491844
      25.5341     0.489062
      25.5849     0.486260
      25.6358     0.483355
      25.6868     0.480456
      25.7378     0.477565
      25.7890     0.474687
      25.8403     0.471826
      25.8916     0.468985
      25.9431     0.466168
      25.9947     0.463377
      26.0464     0.460616
      26.0981     0.457889
      26.1500     0.455198
      26.2020     0.452547
      26.2541     0.449938
      26.3063     0.447374
      26.3586     0.444859
      26.4110     0.442394
      26.4635     0.439984
      26.5161     0.437629
      26.5688     0.435334
      26.6217     0.433127
      26.6746     0.431009
      26.7276     0.428948
      26.7808     0.426940
      26.8340     0.424981
      26.8874     0.423067
      26.9408     0.421194
      26.9944     0.419358
      27.0480     0.417555
      27.1018     0.415782
      27.1557     0.414035
      27.2097     0.412311
      27.2638     0.410606
      27.3180     0.408916
      27.3723     0.407239
      27.4267     0.405570
      27.4812     0.403907
      27.5359     0.402246
      27.5906     0.400584
      27.6455     0.398918
      27.7004     0.397244
      27.7555     0.395513
      27.8107     0.393787
      27.8660     0.392066
      27.9214     0.390349
      27.9769     0.388636
      28.0325     0.386925
      28.0882     0.385216
      28.1441     0.383509
      28.2000     0.381802
      28.2561     0.380096
      28.3123     0.378389
      28.3685     0.376682
      28.4249     0.374972
      28.4815     0.373261
      28.5381     0.371547
      28.5948     0.369830
      28.6517     0.368109
      28.7086     0.366384
      28.7657     0.364654
      28.8229     0.362919
      28.8802     0.361178
      28.9376     0.359416
      28.9951     0.357638
      29.0528     0.355852
      29.1105     0.354061
      29.1684     0.352265
      29.2264     0.350468
      29.2845     0.348669
      29.3427     0.346871
      29.4011     0.345075
      29.4595     0.343283
      29.5181     0.341496
      29.5768     0.339714
      29.6356     0.337941
      29.6945     0.336177
      29.7535     0.334422
      29.8127     0.332680
      29.8720     0.330950
      29.9314     0.329234
      29.9909     0.327534
      30.0505     0.325849
      30.1102     0.324182
      30.1701     0.322534
      30.2301     0.320930
      30.2902     0.319396
      30.3504     0.317881
      30.4107     0.316384
      30.4712     0.314902
      30.5318     0.313434
      30.5925     0.311978
      30.6533     0.310533
      30.7142     0.309097
      30.7753     0.307669
      30.8365     0.306246
      30.8978     0.304829
      30.9592     0.303414
      31.0208     0.302001
      31.0824     0.300588
      31.1442     0.299174
      31.2061     0.297758
      31.2682     0.296337
      31.3303     0.294912
      31.3926     0.293480
      31.4550     0.292040
      31.5176     0.290591
      31.5802     0.289132
      31.6430     0.287662
      31.7059     0.286138
      31.7690     0.284602
      31.8321     0.283058
      31.8954     0.281507
      31.9588     0.279950
      32.0224     0.278389
      32.0860     0.276825
      32.1498     0.275258
      32.2137     0.273691
      32.2778     0.272125
      32.3419     0.270561
      32.4062     0.269000
      32.4707     0.267442
      32.5352     0.265891
      32.5999     0.264345
      32.6647     0.262807
      32.7297     0.261278
      32.7947     0.259758
      32.8599     0.258249
      32.9253     0.256751
      32.9907     0.255266
      33.0563     0.253794
      33.1220     0.252336
      33.1879     0.250894
      33.2538     0.249483
      33.3200     0.248103
      33.3862     0.246734
      33.4526     0.245375
      33.5191     0.244028
      33.5857     0.242692
      33.6525     0.241366
      33.7194     0.240050
      33.7864     0.238744
      33.8536     0.237448
      33.9209     0.236162
      33.9883     0.234885
      34.0559     0.233617
      34.1236     0.232359
      34.1915     0.231109
      34.2594     0.229867
      34.3276     0.228634
      34.3958     0.227410
      34.4642     0.226193
      34.5327     0.224984
      34.6014     0.223783
      34.6702     0.222590
      34.7391     0.221404
      34.8081     0.220225
      34.8773     0.219054
      34.9467     0.217889
      35.0162     0.216707
      35.0858     0.215521
      35.1555     0.214342
      35.2254     0.213169
      35.2954     0.212002
      35.3656     0.210843
      35.4359     0.209691
      35.5064     0.208548
      35.5770     0.207412
      35.6477     0.206286
      35.7186     0.205168
      35.7896     0.204060
      35.8607     0.202962
      35.9320     0.201874
      36.0035     0.200797
      36.0751     0.199731
      36.1468     0.198676
      36.2186     0.197633
      36.2906     0.196601
      36.3628     0.195581
      36.4351     0.194574
      36.5075     0.193580
      36.5801     0.192599
      36.6528     0.191631
      36.7257     0.190676
      36.7987     0.189736
      36.8719     0.188809
      36.9452     0.187908
      37.0186     0.187027
      37.0922     0.186161
      37.1660     0.185308
      37.2398     0.184468
      37.3139     0.183640
      37.3881     0.182823
      37.4624     0.182017
      37.5369     0.181221
      37.6115     0.180434
      37.6863     0.179656
      37.7612     0.178886
      37.8363     0.178123
      37.9115     0.177367
      37.9869     0.176618
      38.0624     0.175874
      38.1381     0.175135
      38.2139     0.174400
      38.2898     0.173669
      38.3660     0.172942
      38.4422     0.172217
      38.5187     0.171495
      38.5953     0.170774
      38.6720     0.170054
      38.7489     0.169335
      38.8259     0.168616
      38.9031     0.167897
      38.9804     0.167177
      39.0579     0.166455
      39.1356     0.165707
      39.2134     0.164957
      39.2914     0.164209
      39.3695     0.163461
      39.4477     0.162715
      39.5262     0.161970
      39.6047     0.161226
      39.6835     0.160484
      39.7624     0.159743
      39.8414     0.159004
      39.9206     0.158267
      40.0000     0.157533
      48.0830     0.107325
      57.7993    0.0696483
      69.4791    0.0476939
      83.5190    0.0326353
      100.396    0.0224235
      120.684    0.0154201
      145.071    0.0106380
      174.386   0.00735892
      209.624   0.00509697
      251.984   0.00357077
      302.904   0.00251957
      364.113   0.00177167
      437.691   0.00124099
      526.137  0.000866828
      632.456  0.000603783
      760.259  0.000419403
      913.887  0.000290571
      1098.56  0.000200826
      1320.55  0.000138488
      1587.40  9.53041e-05
      1908.17  6.54628e-05
      2293.77  4.48895e-05
      2757.28  3.07356e-05
      3314.45  2.10168e-05
      3984.22  1.43549e-05
      4789.33  9.79552e-06
      5757.13  6.67924e-06
      6920.50  4.55178e-06
      8318.95  3.10079e-06
      10000.0  2.11196e-06
