         500      2.0            3.71000
      8.52363      0.40092773
      8.55922      0.43610546
      8.59496      0.47052969
      8.63085      0.51286572
      8.66689      0.55556170
      8.70309      0.59722251
      8.73943      0.63788741
      8.77593      0.67760071
      8.81257      0.72282431
      8.84937      0.77891173
      8.88633      0.83331667
      8.92344      0.88611708
      8.96070      0.93739630
      8.99812      0.98722171
      9.03569       1.0425545
      9.07343       1.0966077
      9.11132       1.1490815
      9.14937       1.2000514
      9.18757       1.2495862
      9.22594       1.2981093
      9.26447       1.3454999
      9.30315       1.3916361
      9.34200       1.4365694
      9.38101       1.4803428
      9.42019       1.5207198
      9.45953       1.5580357
      9.49903       1.5945162
      9.53870       1.6301886
      9.57853       1.6650733
      9.61853       1.6965461
      9.65869       1.7243622
      9.69903       1.7516683
      9.73953       1.7784746
      9.78020       1.8047962
      9.82104       1.8270113
      9.86205       1.8454935
      9.90324       1.8637162
      9.94459       1.8816840
      9.98612       1.8994008
      10.0278       1.9113506
      10.0697       1.9204249
      10.1117       1.9294099
      10.1540       1.9383069
      10.1964       1.9471183
      10.2390       1.9514866
      10.2817       1.9554070
      10.3246       1.9592889
      10.3678       1.9631337
      10.4111       1.9660340
      10.4545       1.9662616
      10.4982       1.9664750
      10.5420       1.9666746
      10.5860       1.9668615
      10.6303       1.9605277
      10.6746       1.9511296
      10.7192       1.9416670
      10.7640       1.9321460
      10.8089       1.9214495
      10.8541       1.9061173
      10.8994       1.8906181
      10.9449       1.8749529
      10.9906       1.8591224
      11.0365       1.8400076
      11.0826       1.8198334
      11.1289       1.7993902
      11.1754       1.7786776
      11.2220       1.7552802
      11.2689       1.7287905
      11.3159       1.7018705
      11.3632       1.6745118
      11.4106       1.6443677
      11.4583       1.6054147
      11.5061       1.5655976
      11.5542       1.5249057
      11.6024       1.4831253
      11.6509       1.4365554
      11.6995       1.3889292
      11.7484       1.3402419
      11.7975       1.2904896
      11.8467       1.2374927
      11.8962       1.1832951
      11.9459       1.1280274
      11.9958       1.0716809
      12.0459       1.0273930
      12.0962      0.98391061
      12.1467      0.94005411
      12.1974      0.89582099
      12.2483      0.85121380
      12.2995      0.80623699
      12.3508      0.76088369
      12.4024      0.71515637
      12.4542      0.66905485
      12.5062      0.62605762
      12.5584      0.60870878
      12.6109      0.59145679
      12.6635      0.57429406
      12.7164      0.55721622
      12.7695      0.54021562
      12.8229      0.52328766
      12.8764      0.50642439
      12.9302      0.48962076
      12.9842      0.47287260
      13.0384      0.47081579
      13.0928      0.47482342
      13.1475      0.47883737
      13.2024      0.48285744
      13.2575      0.48688449
      13.3129      0.49091860
      13.3685      0.49495975
      13.4243      0.49900850
      13.4804      0.50306523
      13.5367      0.50995659
      13.5932      0.51832897
      13.6500      0.52665908
      13.7070      0.53494813
      13.7642      0.54319720
      13.8217      0.55140848
      13.8794      0.55958280
      13.9374      0.56772082
      13.9956      0.57582492
      14.0540      0.58194213
      14.1127      0.58788079
      14.1716      0.59380374
      14.2308      0.59971148
      14.2902      0.60560449
      14.3499      0.61148421
      14.4098      0.61735059
      14.4700      0.62320471
      14.5304      0.62960488
      14.5911      0.63654730
      14.6520      0.64348248
      14.7132      0.65041047
      14.7747      0.65733363
      14.8364      0.66425220
      14.8983      0.67116690
      14.9605      0.67807962
      15.0230      0.69097948
      15.0858      0.71404862
      15.1487      0.73694773
      15.2120      0.75968519
      15.2755      0.78215605
      15.3393      0.80464255
      15.4034      0.82699349
      15.4677      0.84921339
      15.5323      0.87550476
      15.5972      0.90575122
      15.6623      0.93571074
      15.7277      0.96539466
      15.7934      0.99481133
      15.8593       1.0239729
      15.9255       1.0528879
      15.9920       1.0815630
      16.0588       1.1120120
      16.1259       1.1423705
      16.1932       1.1723628
      16.2609       1.2020009
      16.3288       1.2312863
      16.3969       1.2602324
      16.4654       1.2888422
      16.5342       1.3138178
      16.6032       1.3351622
      16.6726       1.3562464
      16.7422       1.3770754
      16.8121       1.3976507
      16.8823       1.4179726
      16.9528       1.4380470
      17.0236       1.4561591
      17.0947       1.4706171
      17.1661       1.4848730
      17.2377       1.4989289
      17.3097       1.5127851
      17.3820       1.5264406
      17.4546       1.5398976
      17.5275       1.5509036
      17.6007       1.5580283
      17.6742       1.5650135
      17.7480       1.5718665
      17.8221       1.5785838
      17.8965       1.5851645
      17.9713       1.5916091
      18.0463       1.5942900
      18.1217       1.5946250
      18.1973       1.5948811
      18.2733       1.5950580
      18.3496       1.5951559
      18.4263       1.5951706
      18.5032       1.5950039
      18.5805       1.5923267
      18.6581       1.5895996
      18.7360       1.5868221
      18.8142       1.5839945
      18.8928       1.5811175
      18.9717       1.5781903
      19.0509       1.5742088
      19.1305       1.5696271
      19.2103       1.5650060
      19.2906       1.5603470
      19.3711       1.5556502
      19.4520       1.5509156
      19.5332       1.5460042
      19.6148       1.5408582
      19.6967       1.5356830
      19.7790       1.5304786
      19.8616       1.5252459
      19.9445       1.5199853
      20.0278       1.5141487
      20.1114       1.5071962
      20.1954       1.5002272
      20.2798       1.4932417
      20.3644       1.4862405
      20.4495       1.4792241
      20.5349       1.4721938
      20.6206       1.4651493
      20.7067       1.4580918
      20.7932       1.4510220
      20.8800       1.4439399
      20.9672       1.4368465
      21.0548       1.4306212
      21.1427       1.4249134
      21.2310       1.4191969
      21.3197       1.4134720
      21.4087       1.4077396
      21.4981       1.4019991
      21.5879       1.3962516
      21.6780       1.3904977
      21.7685       1.3847369
      21.8594       1.3789701
      21.9507       1.3731978
      22.0424       1.3682127
      22.1344       1.3641400
      22.2269       1.3600530
      22.3197       1.3559521
      22.4129       1.3518373
      22.5065       1.3477093
      22.6005       1.3435683
      22.6948       1.3394141
      22.7896       1.3352474
      22.8848       1.3310682
      22.9803       1.3268769
      23.0763       1.3231096
      23.1727       1.3194374
      23.2694       1.3157476
      23.3666       1.3120402
      23.4642       1.3083140
      23.5622       1.3045730
      23.6606       1.3008151
      23.7594       1.2970409
      23.8586       1.2932512
      23.9582       1.2894457
      24.0583       1.2844041
      24.1587       1.2784801
      24.2596       1.2725527
      24.3609       1.2666237
      24.4627       1.2606928
      24.5648       1.2547615
      24.6674       1.2488296
      24.7704       1.2428975
      24.8738       1.2369678
      24.9777       1.2310383
      25.0820       1.2239221
      25.1868       1.2164968
      25.2919       1.2090870
      25.3976       1.2016934
      25.5036       1.1943151
      25.6101       1.1869567
      25.7171       1.1796161
      25.8244       1.1722947
      25.9323       1.1649931
      26.0406       1.1574305
      26.1493       1.1494236
      26.2585       1.1414437
      26.3682       1.1334910
      26.4783       1.1255663
      26.5889       1.1176699
      26.6999       1.1098035
      26.8114       1.1019665
      26.9233       1.0941598
      27.0358       1.0858788
      27.1487       1.0765517
      27.2620       1.0672691
      27.3759       1.0580324
      27.4902       1.0488413
      27.6050       1.0396965
      27.7203       1.0305988
      27.8360       1.0215496
      27.9523       1.0125477
      28.0690       1.0035839
      28.1862      0.99466049
      28.3039      0.98578342
      28.4221      0.97695381
      28.5408      0.96817294
      28.6600      0.95943995
      28.7797      0.95075568
      28.8999      0.94212057
      29.0205      0.93314647
      29.1417      0.92232551
      29.2634      0.91156482
      29.3856      0.90086566
      29.5083      0.89022659
      29.6316      0.87964958
      29.7553      0.86913454
      29.8795      0.85868144
      30.0043      0.84829882
      30.1296      0.83818949
      30.2554      0.82813282
      30.3818      0.81812759
      30.5087      0.80817442
      30.6360      0.79827498
      30.7640      0.78842718
      30.8925      0.77863221
      31.0215      0.76889093
      31.1510      0.75920217
      31.2811      0.74956686
      31.4117      0.73998535
      31.5429      0.73045698
      31.6746      0.72098187
      31.8069      0.71156062
      31.9397      0.70219401
      32.0731      0.69354079
      32.2070      0.68547915
      32.3415      0.67745996
      32.4766      0.66948291
      32.6122      0.66154705
      32.7484      0.65365364
      32.8851      0.64580207
      33.0224      0.63799223
      33.1603      0.63022418
      33.2988      0.62249815
      33.4379      0.61481307
      33.5775      0.60716995
      33.7177      0.59956879
      33.8585      0.59200828
      33.9999      0.58448913
      34.1419      0.57804741
      34.2845      0.57163933
      34.4276      0.56526482
      34.5714      0.55892394
      34.7158      0.55261634
      34.8607      0.54634177
      35.0063      0.54009992
      35.1525      0.53389123
      35.2993      0.52771490
      35.4467      0.52157094
      35.5947      0.51545976
      35.7434      0.50938053
      35.8926      0.50333309
      36.0425      0.48566011
      36.1930      0.48022817
      36.3442      0.47482853
      36.4959      0.46946104
      36.6483      0.46412650
      36.8014      0.45882351
      36.9551      0.45355273
      37.1094      0.44831407
      37.2643      0.44310670
      37.4199      0.43793087
      37.5762      0.43278648
      37.7331      0.42767333
      37.8907      0.42259120
      38.0489      0.41761905
      38.2078      0.41285263
      38.3674      0.40811247
      38.5276      0.40339826
      38.6885      0.39871067
      38.8500      0.39404862
      39.0123      0.38941215
      39.1752      0.38480131
      39.3388      0.38021613
      39.5030      0.37565595
      39.6680      0.37112065
      39.8337      0.36661053
      40.0000      0.36212490
