        1060     5.0    3.2
     0.200000     0.184999
     0.223361     0.169363
     0.249451     0.154935
     0.278589     0.141784
     0.311129     0.120630
     0.347471    0.0877748
     0.388058    0.0663025
     0.433385    0.0506440
     0.484008    0.0394185
     0.540542    0.0311670
     0.603681    0.0273388
     0.674195    0.0213011
     0.752945    0.0176468
     0.840893    0.0162134
     0.939115    0.0131194
      1.04881    0.0120115
      1.17132    0.0128170
      1.30813    0.0124782
      1.46093    0.0134898
      1.63158    0.0155775
      1.82215    0.0187019
      2.03499    0.0250917
      2.27269    0.0288090
      2.53816    0.0347811
      2.83463    0.0452267
      3.16573    0.0595534
      3.53551    0.0765912
      3.94847     0.100026
      4.40968     0.137588
      4.92476     0.187104
      5.50000     0.261769
      5.51093     0.263626
      5.52189     0.265391
      5.53287     0.267065
      5.54387     0.268625
      5.55489     0.270043
      5.56593     0.271277
      5.57700     0.272380
      5.58809     0.273392
      5.59920     0.274368
      5.61033     0.275297
      5.62148     0.276152
      5.63266     0.276911
      5.64386     0.277565
      5.65508     0.278153
      5.66632     0.278696
      5.67759     0.279219
      5.68887     0.279728
      5.70018     0.280234
      5.71151     0.280748
      5.72287     0.281283
      5.73425     0.281855
      5.74565     0.282480
      5.75707     0.283169
      5.76852     0.283936
      5.77998     0.284791
      5.79148     0.285738
      5.80299     0.286788
      5.81453     0.287960
      5.82609     0.289272
      5.83767     0.290740
      5.84928     0.292357
      5.86090     0.294116
      5.87256     0.295998
      5.88423     0.298001
      5.89593     0.300147
      5.90765     0.302453
      5.91940     0.304945
      5.93116     0.307594
      5.94296     0.310367
      5.95477     0.313218
      5.96661     0.316119
      5.97847     0.319112
      5.99036     0.322223
      6.00227     0.325484
      6.01420     0.328872
      6.02616     0.332353
      6.03814     0.335896
      6.05014     0.339468
      6.06217     0.343077
      6.07422     0.346710
      6.08630     0.350348
      6.09840     0.353976
      6.11052     0.357599
      6.12267     0.361220
      6.13484     0.364845
      6.14704     0.368457
      6.15926     0.372030
      6.17151     0.375536
      6.18378     0.378931
      6.19607     0.382244
      6.20839     0.385487
      6.22073     0.388671
      6.23310     0.391796
      6.24549     0.394855
      6.25791     0.397842
      6.27035     0.400752
      6.28281     0.403587
      6.29530     0.406337
      6.30782     0.408987
      6.32036     0.411511
      6.33293     0.413925
      6.34552     0.416257
      6.35813     0.418531
      6.37077     0.420774
      6.38344     0.422982
      6.39613     0.425152
      6.40884     0.427283
      6.42159     0.429359
      6.43435     0.431414
      6.44715     0.433468
      6.45996     0.435538
      6.47281     0.437639
      6.48567     0.439779
      6.49857     0.441962
      6.51149     0.444192
      6.52443     0.446469
      6.53741     0.448814
      6.55040     0.451239
      6.56343     0.453752
      6.57647     0.456355
      6.58955     0.459062
      6.60265     0.461880
      6.61578     0.464811
      6.62893     0.467854
      6.64211     0.471020
      6.65531     0.474314
      6.66854     0.477735
      6.68180     0.481280
      6.69509     0.484954
      6.70840     0.488752
      6.72173     0.492663
      6.73510     0.496669
      6.74849     0.500792
      6.76190     0.505041
      6.77535     0.509421
      6.78882     0.513930
      6.80231     0.518561
      6.81584     0.523301
      6.82939     0.528134
      6.84296     0.533029
      6.85657     0.538004
      6.87020     0.543055
      6.88386     0.548176
      6.89754     0.553341
      6.91126     0.558560
      6.92500     0.563836
      6.93877     0.569168
      6.95256     0.574552
      6.96638     0.579981
      6.98023     0.585442
      6.99411     0.590918
      7.00801     0.596377
      7.02195     0.601810
      7.03591     0.607243
      7.04989     0.612682
      7.06391     0.618133
      7.07795     0.623592
      7.09203     0.629057
      7.10613     0.634520
      7.12025     0.639974
      7.13441     0.645384
      7.14859     0.650781
      7.16281     0.656167
      7.17705     0.661546
      7.19131     0.666908
      7.20561     0.672260
      7.21994     0.677611
      7.23429     0.682966
      7.24867     0.688319
      7.26308     0.693662
      7.27752     0.699019
      7.29199     0.704396
      7.30649     0.709800
      7.32101     0.715215
      7.33557     0.720662
      7.35015     0.726151
      7.36477     0.731687
      7.37941     0.737263
      7.39408     0.742877
      7.40878     0.748553
      7.42351     0.754296
      7.43827     0.760110
      7.45305     0.765975
      7.46787     0.771918
      7.48272     0.777938
      7.49760     0.784036
      7.51250     0.790192
      7.52744     0.796404
      7.54240     0.802697
      7.55740     0.809077
      7.57242     0.815547
      7.58748     0.822079
      7.60256     0.828697
      7.61768     0.835408
      7.63282     0.842214
      7.64800     0.849107
      7.66320     0.856069
      7.67844     0.863123
      7.69370     0.870261
      7.70900     0.877479
      7.72432     0.884740
      7.73968     0.892053
      7.75507     0.899439
      7.77048     0.906898
      7.78593     0.914431
      7.80141     0.921996
      7.81692     0.929628
      7.83246     0.937323
      7.84803     0.945080
      7.86364     0.952883
      7.87927     0.960703
      7.89494     0.968573
      7.91063     0.976490
      7.92636     0.984450
      7.94212     0.992428
      7.95791      1.00041
      7.97373      1.00843
      7.98958      1.01648
      8.00546      1.02457
      8.02138      1.03265
      8.03733      1.04073
      8.05331      1.04884
      8.06932      1.05697
      8.08536      1.06511
      8.10143      1.07322
      8.11754      1.08133
      8.13368      1.08945
      8.14985      1.09758
      8.16605      1.10572
      8.18229      1.11381
      8.19855      1.12189
      8.21485      1.12997
      8.23118      1.13805
      8.24755      1.14612
      8.26395      1.15413
      8.28037      1.16211
      8.29684      1.17009
      8.31333      1.17804
      8.32986      1.18598
      8.34642      1.19383
      8.36301      1.20165
      8.37964      1.20944
      8.39630      1.21721
      8.41299      1.22493
      8.42972      1.23257
      8.44648      1.24015
      8.46327      1.24769
      8.48009      1.25519
      8.49695      1.26264
      8.51385      1.26997
      8.53077      1.27722
      8.54773      1.28443
      8.56473      1.29160
      8.58175      1.29874
      8.59882      1.30594
      8.61591      1.31314
      8.63304      1.32013
      8.65020      1.32677
      8.66740      1.33283
      8.68463      1.33849
      8.70190      1.34384
      8.71920      1.34895
      8.73653      1.35390
      8.75390      1.35874
      8.77131      1.36351
      8.78874      1.36812
      8.80622      1.37265
      8.82372      1.37717
      8.84127      1.38172
      8.85884      1.38637
      8.87646      1.39117
      8.89410      1.39605
      8.91179      1.40101
      8.92950      1.40606
      8.94726      1.41119
      8.96504      1.41638
      8.98287      1.42163
      9.00073      1.42693
      9.01862      1.43224
      9.03655      1.43760
      9.05452      1.44296
      9.07252      1.44824
      9.09055      1.45342
      9.10863      1.45844
      9.12673      1.46328
      9.14488      1.46788
      9.16306      1.47236
      9.18128      1.47673
      9.19953      1.48097
      9.21782      1.48507
      9.23615      1.48904
      9.25451      1.49286
      9.27291      1.49654
      9.29134      1.50011
      9.30982      1.50356
      9.32832      1.50691
      9.34687      1.51015
      9.36545      1.51329
      9.38407      1.51632
      9.40273      1.51926
      9.42142      1.52210
      9.44015      1.52486
      9.45892      1.52756
      9.47773      1.53020
      9.49657      1.53279
      9.51545      1.53534
      9.53436      1.53792
      9.55332      1.54046
      9.57231      1.54297
      9.59134      1.54543
      9.61041      1.54785
      9.62952      1.55021
      9.64866      1.55252
      9.66784      1.55480
      9.68707      1.55704
      9.70632      1.55924
      9.72562      1.56139
      9.74496      1.56348
      9.76433      1.56552
      9.78374      1.56749
      9.80319      1.56942
      9.82268      1.57130
      9.84221      1.57312
      9.86178      1.57487
      9.88139      1.57654
      9.90103      1.57813
      9.92072      1.57962
      9.94044      1.58102
      9.96020      1.58237
      9.98000      1.58362
      9.99984      1.58475
      10.0197      1.58577
      10.0396      1.58668
      10.0596      1.58747
      10.0796      1.58815
      10.0996      1.58877
      10.1197      1.58932
      10.1398      1.58976
      10.1600      1.59009
      10.1802      1.59031
      10.2004      1.59042
      10.2207      1.59044
      10.2410      1.59036
      10.2614      1.59021
      10.2818      1.58997
      10.3022      1.58963
      10.3227      1.58920
      10.3432      1.58870
      10.3638      1.58812
      10.3844      1.58748
      10.4051      1.58679
      10.4257      1.58614
      10.4465      1.58545
      10.4672      1.58471
      10.4881      1.58389
      10.5089      1.58298
      10.5298      1.58195
      10.5507      1.58079
      10.5717      1.57946
      10.5927      1.57792
      10.6138      1.57619
      10.6349      1.57428
      10.6560      1.57219
      10.6772      1.56994
      10.6984      1.56754
      10.7197      1.56499
      10.7410      1.56232
      10.7624      1.55955
      10.7838      1.55662
      10.8052      1.55356
      10.8267      1.55037
      10.8482      1.54706
      10.8698      1.54365
      10.8914      1.54016
      10.9130      1.53660
      10.9347      1.53299
      10.9565      1.52932
      10.9783      1.52558
      11.0001      1.52177
      11.0220      1.51789
      11.0439      1.51393
      11.0658      1.50988
      11.0878      1.50574
      11.1099      1.50152
      11.1320      1.49723
      11.1541      1.49286
      11.1763      1.48839
      11.1985      1.48381
      11.2207      1.47908
      11.2430      1.47418
      11.2654      1.46909
      11.2878      1.46377
      11.3102      1.45833
      11.3327      1.45270
      11.3553      1.44684
      11.3778      1.44073
