        1060     2.0    3.2
     0.200000    0.0706431
     0.223361    0.0661313
     0.249451    0.0605546
     0.278589    0.0563703
     0.311129    0.0479553
     0.347471    0.0353132
     0.388058    0.0275689
     0.433385    0.0202468
     0.484008    0.0166387
     0.540542    0.0130375
     0.603681    0.0115006
     0.674195   0.00964186
     0.752945   0.00823825
     0.840893   0.00853320
     0.939115   0.00709892
      1.04881   0.00641526
      1.17132   0.00619134
      1.30813   0.00600278
      1.46093   0.00626696
      1.63158   0.00679695
      1.82215   0.00790250
      2.03499   0.00920210
      2.27269    0.0109597
      2.53816    0.0129512
      2.83463    0.0156879
      3.16573    0.0204133
      3.53551    0.0250386
      3.94847    0.0334889
      4.40968    0.0424795
      4.92476    0.0597833
      5.50000    0.0832226
      5.51093    0.0837611
      5.52189    0.0843129
      5.53287    0.0848795
      5.54387    0.0854519
      5.55489    0.0860206
      5.56593    0.0865697
      5.57700    0.0871170
      5.58809    0.0876756
      5.59920    0.0882628
      5.61033    0.0888734
      5.62148    0.0894956
      5.63266    0.0901181
      5.64386    0.0907352
      5.65508    0.0913568
      5.66632    0.0919868
      5.67759    0.0926297
      5.68887    0.0932833
      5.70018    0.0939471
      5.71151    0.0946197
      5.72287    0.0953009
      5.73425    0.0959916
      5.74565    0.0966917
      5.75707    0.0974000
      5.76852    0.0981175
      5.77998    0.0988436
      5.79148    0.0995758
      5.80299     0.100314
      5.81453     0.101063
      5.82609     0.101826
      5.83767     0.102608
      5.84928     0.103405
      5.86090     0.104212
      5.87256     0.105022
      5.88423     0.105834
      5.89593     0.106656
      5.90765     0.107497
      5.91940     0.108367
      5.93116     0.109257
      5.94296     0.110156
      5.95477     0.111048
      5.96661     0.111924
      5.97847     0.112806
      5.99036     0.113704
      6.00227     0.114636
      6.01420     0.115596
      6.02616     0.116575
      6.03814     0.117564
      6.05014     0.118556
      6.06217     0.119557
      6.07422     0.120566
      6.08630     0.121582
      6.09840     0.122603
      6.11052     0.123635
      6.12267     0.124683
      6.13484     0.125755
      6.14704     0.126848
      6.15926     0.127954
      6.17151     0.129068
      6.18378     0.130175
      6.19607     0.131289
      6.20839     0.132417
      6.22073     0.133566
      6.23310     0.134739
      6.24549     0.135933
      6.25791     0.137148
      6.27035     0.138381
      6.28281     0.139634
      6.29530     0.140902
      6.30782     0.142180
      6.32036     0.143453
      6.33293     0.144729
      6.34552     0.146015
      6.35813     0.147320
      6.37077     0.148650
      6.38344     0.150002
      6.39613     0.151370
      6.40884     0.152753
      6.42159     0.154137
      6.43435     0.155534
      6.44715     0.156948
      6.45996     0.158381
      6.47281     0.159834
      6.48567     0.161308
      6.49857     0.162800
      6.51149     0.164308
      6.52443     0.165827
      6.53741     0.167363
      6.55040     0.168917
      6.56343     0.170490
      6.57647     0.172079
      6.58955     0.173688
      6.60265     0.175317
      6.61578     0.176965
      6.62893     0.178630
      6.64211     0.180316
      6.65531     0.182023
      6.66854     0.183751
      6.68180     0.185499
      6.69509     0.187268
      6.70840     0.189056
      6.72173     0.190861
      6.73510     0.192673
      6.74849     0.194506
      6.76190     0.196364
      6.77535     0.198251
      6.78882     0.200171
      6.80231     0.202121
      6.81584     0.204098
      6.82939     0.206099
      6.84296     0.208112
      6.85657     0.210148
      6.87020     0.212209
      6.88386     0.214297
      6.89754     0.216402
      6.91126     0.218533
      6.92500     0.220694
      6.93877     0.222890
      6.95256     0.225122
      6.96638     0.227391
      6.98023     0.229695
      6.99411     0.232028
      7.00801     0.234378
      7.02195     0.236744
      7.03591     0.239141
      7.04989     0.241575
      7.06391     0.244053
      7.07795     0.246573
      7.09203     0.249138
      7.10613     0.251745
      7.12025     0.254393
      7.13441     0.257064
      7.14859     0.259775
      7.16281     0.262528
      7.17705     0.265326
      7.19131     0.268163
      7.20561     0.271042
      7.21994     0.273969
      7.23429     0.276945
      7.24867     0.279966
      7.26308     0.283025
      7.27752     0.286137
      7.29199     0.289302
      7.30649     0.292525
      7.32101     0.295791
      7.33557     0.299115
      7.35015     0.302499
      7.36477     0.305946
      7.37941     0.309449
      7.39408     0.313005
      7.40878     0.316629
      7.42351     0.320322
      7.43827     0.324087
      7.45305     0.327908
      7.46787     0.331803
      7.48272     0.335772
      7.49760     0.339815
      7.51250     0.343921
      7.52744     0.348087
      7.54240     0.352331
      7.55740     0.356657
      7.57242     0.361071
      7.58748     0.365551
      7.60256     0.370119
      7.61768     0.374781
      7.63282     0.379542
      7.64800     0.384398
      7.66320     0.389339
      7.67844     0.394386
      7.69370     0.399538
      7.70900     0.404795
      7.72432     0.410135
      7.73968     0.415570
      7.75507     0.421117
      7.77048     0.426782
      7.78593     0.432571
      7.80141     0.438455
      7.81692     0.444467
      7.83246     0.450610
      7.84803     0.456889
      7.86364     0.463297
      7.87927     0.469815
      7.89494     0.476475
      7.91063     0.483283
      7.92636     0.490240
      7.94212     0.497328
      7.95791     0.504547
      7.97373     0.511924
      7.98958     0.519464
      8.00546     0.527172
      8.02138     0.535021
      8.03733     0.543027
      8.05331     0.551211
      8.06932     0.559575
      8.08536     0.568123
      8.10143     0.576814
      8.11754     0.585681
      8.13368     0.594743
      8.14985     0.604003
      8.16605     0.613468
      8.18229     0.623091
      8.19855     0.632916
      8.21485     0.642954
      8.23118     0.653207
      8.24755     0.663677
      8.26395     0.674312
      8.28037     0.685164
      8.29684     0.696241
      8.31333     0.707543
      8.32986     0.719072
      8.34642     0.730778
      8.36301     0.742709
      8.37964     0.754870
      8.39630     0.767261
      8.41299     0.779879
      8.42972     0.792684
      8.44648     0.805710
      8.46327     0.818962
      8.48009     0.832434
      8.49695     0.846120
      8.51385     0.859896
      8.53077     0.873823
      8.54773     0.887997
      8.56473     0.902477
      8.58175     0.917323
      8.59882     0.932818
      8.61591     0.948887
      8.63304     0.964964
      8.65020     0.980599
      8.66740     0.995178
      8.68463      1.00903
      8.70190      1.02233
      8.71920      1.03524
      8.73653      1.04794
      8.75390      1.06062
      8.77131      1.07356
      8.78874      1.08668
      8.80622      1.09983
      8.82372      1.11313
      8.84127      1.12668
      8.85884      1.14059
      8.87646      1.15499
      8.89410      1.17017
      8.91179      1.18596
      8.92950      1.20219
      8.94726      1.21873
      8.96504      1.23547
      8.98287      1.25228
      9.00073      1.26903
      9.01862      1.28608
      9.03655      1.30317
      9.05452      1.32011
      9.07252      1.33673
      9.09055      1.35283
      9.10863      1.36822
      9.12673      1.38277
      9.14488      1.39666
      9.16306      1.40974
      9.18128      1.42203
      9.19953      1.43356
      9.21782      1.44438
      9.23615      1.45450
      9.25451      1.46415
      9.27291      1.47372
      9.29134      1.48260
      9.30982      1.49085
      9.32832      1.49849
      9.34687      1.50557
      9.36545      1.51211
      9.38407      1.51832
      9.40273      1.52466
      9.42142      1.53049
      9.44015      1.53580
      9.45892      1.54061
      9.47773      1.54488
      9.49657      1.54864
      9.51545      1.55191
      9.53436      1.55544
      9.55332      1.55848
      9.57231      1.56097
      9.59134      1.56289
      9.61041      1.56419
      9.62952      1.56481
      9.64866      1.56472
      9.66784      1.56444
      9.68707      1.56359
      9.70632      1.56204
      9.72562      1.55982
      9.74496      1.55694
      9.76433      1.55341
      9.78374      1.54924
      9.80319      1.54481
      9.82268      1.54014
      9.84221      1.53482
      9.86178      1.52886
      9.88139      1.52229
      9.90103      1.51513
      9.92072      1.50739
      9.94044      1.49911
      9.96020      1.49065
      9.98000      1.48155
      9.99984      1.47190
      10.0197      1.46180
      10.0396      1.45135
      10.0596      1.44064
      10.0796      1.42978
      10.0996      1.41904
      10.1197      1.40838
      10.1398      1.39755
      10.1600      1.38659
      10.1802      1.37554
      10.2004      1.36441
      10.2207      1.35326
      10.2410      1.34210
      10.2614      1.33101
      10.2818      1.31992
      10.3022      1.30883
      10.3227      1.29774
      10.3432      1.28669
      10.3638      1.27568
      10.3844      1.26473
      10.4051      1.25387
      10.4257      1.24342
      10.4465      1.23311
      10.4672      1.22284
      10.4881      1.21254
      10.5089      1.20213
      10.5298      1.19152
      10.5507      1.18064
      10.5717      1.16940
      10.5927      1.15753
      10.6138      1.14532
      10.6349      1.13287
      10.6560      1.12025
      10.6772      1.10754
      10.6984      1.09481
      10.7197      1.08214
      10.7410      1.06960
      10.7624      1.05725
      10.7838      1.04496
      10.8052      1.03279
      10.8267      1.02078
      10.8482      1.00896
      10.8698     0.997370
      10.8914     0.986053
      10.9130     0.975044
      10.9347     0.964345
      10.9565     0.953952
      10.9783     0.943839
      11.0001     0.933977
      11.0220     0.924337
      11.0439     0.914891
      11.0658     0.905609
      11.0878     0.896465
      11.1099     0.887440
      11.1320     0.878593
      11.1541     0.869892
      11.1763     0.861289
      11.1985     0.852734
      11.2207     0.844179
      11.2430     0.835576
      11.2654     0.826882
      11.2878     0.818058
      11.3102     0.809221
      11.3327     0.800304
      11.3553     0.791288
      11.3778     0.782158
      11.4004     0.772900
      11.4231     0.763498
      11.4458     0.753940
      11.4686     0.744215
      11.4914     0.734440
      11.5142     0.724653
      11.5371     0.714724
      11.5601     0.704663
      11.5830     0.694478
      11.6061     0.684177
      11.6291     0.673769
      11.6523     0.663264
      11.6754     0.652669
      11.6986     0.641878
      11.7219     0.630907
      11.7452     0.619876
      11.7685     0.608875
      11.7920     0.597989
      11.8154     0.587300
      11.8389     0.576883
      11.8624     0.566809
      11.8860     0.557145
      11.9096     0.547677
      11.9333     0.538462
      11.9570     0.529594
      11.9808     0.521120
      12.0046     0.513086
      12.0285     0.505534
      12.0524     0.498504
      12.0764     0.492034
      12.1004     0.486160
      12.1244     0.480863
      12.1485     0.476148
      12.1727     0.471954
      12.1969     0.468208
      12.2211     0.464839
      12.2454     0.461777
      12.2698     0.458956
      12.2942     0.456311
      12.3186     0.453778
      12.3431     0.451191
      12.3677     0.448659
      12.3922     0.446274
      12.4169     0.443988
      12.4416     0.441754
      12.4663     0.439529
      12.4911     0.437266
      12.5159     0.434923
      12.5408     0.432457
      12.5657     0.429765
      12.5907     0.426460
      12.6157     0.422991
      12.6408     0.419433
      12.6659     0.415856
      12.6911     0.412331
      12.7164     0.408923
      12.7416     0.405698
      12.7670     0.402719
      12.7924     0.400048
      12.8178     0.397880
      12.8433     0.396151
      12.8688     0.394698
      12.8944     0.393478
      12.9200     0.392451
      12.9457     0.391575
      12.9714     0.390809
      12.9972     0.390115
      13.0231     0.389451
      13.0490     0.388780
      13.0749     0.387804
      13.1009     0.386762
      13.1270     0.385739
      13.1531     0.384747
      13.1792     0.383796
      13.2054     0.382899
      13.2317     0.382066
      13.2580     0.381308
      13.2843     0.380636
      13.3107     0.380061
      13.3372     0.379573
      13.3637     0.379176
      13.3903     0.378867
      13.4169     0.378638
      13.4436     0.378485
      13.4703     0.378399
      13.4971     0.378376
      13.5239     0.378409
      13.5508     0.378491
      13.5777     0.378616
      13.6047     0.378775
      13.6318     0.378992
      13.6589     0.379262
      13.6860     0.379571
      13.7133     0.379904
      13.7405     0.380248
      13.7678     0.380589
      13.7952     0.380912
      13.8226     0.381203
      13.8501     0.381448
      13.8776     0.381622
      13.9052     0.381721
      13.9329     0.381778
      13.9606     0.381793
      13.9883     0.381768
      14.0161     0.381705
      14.0440     0.381606
      14.0719     0.381473
      14.0999     0.381307
      14.1279     0.381110
      14.1560     0.380884
      14.1842     0.380633
      14.2124     0.380343
      14.2406     0.380021
      14.2689     0.379672
      14.2973     0.379307
      14.3257     0.378932
      14.3542     0.378555
      14.3827     0.378186
      14.4113     0.377831
      14.4400     0.377499
      14.4687     0.377198
      14.4975     0.376850
      14.5263     0.376500
      14.5552     0.376169
      14.5841     0.375868
      14.6131     0.375610
      14.6421     0.375408
      14.6713     0.375274
      14.7004     0.375222
      14.7296     0.375263
      14.7589     0.375410
      14.7883     0.375678
      14.8177     0.375959
      14.8471     0.376324
      14.8766     0.376794
      14.9062     0.377374
      14.9359     0.378069
      14.9656     0.378883
      14.9953     0.379820
      15.0251     0.380887
      15.0550     0.382087
      15.0849     0.383427
      15.1149     0.384912
      15.1450     0.386442
      15.1751     0.388040
      15.2052     0.389786
      15.2355     0.391678
      15.2658     0.393712
      15.2961     0.395887
      15.3265     0.398202
      15.3570     0.400654
      15.3875     0.403241
      15.4181     0.405962
      15.4488     0.408815
      15.4795     0.411796
      15.5103     0.414665
      15.5411     0.417671
      15.5720     0.420817
      15.6030     0.424103
      15.6340     0.427531
      15.6650     0.431103
      15.6962     0.434821
      15.7274     0.438686
      15.7587     0.442701
      15.7900     0.446867
      15.8214     0.451186
      15.8528     0.455664
      15.8844     0.460352
      15.9159     0.465239
      15.9476     0.470303
      15.9793     0.475521
