        1060     0.1    2.0
     0.200000    0.0559368
     0.223361    0.0153901
     0.249451   0.00765211
     0.278589   0.00430874
     0.311129   0.00268885
     0.347471   0.00183827
     0.388058   0.00127990
     0.433385  0.000869386
     0.484008  0.000645841
     0.540542  0.000476116
     0.603681  0.000346487
     0.674195  0.000273198
     0.752945  0.000214383
     0.840893  0.000187592
     0.939115  0.000164598
      1.04881  0.000144760
      1.17132  0.000127578
      1.30813  0.000137714
      1.46093  0.000143984
      1.63158  0.000157069
      1.82215  0.000181124
      2.03499  0.000209434
      2.27269  0.000262367
      2.53816  0.000320688
      2.83463  0.000407177
      3.16573  0.000521166
      3.53551  0.000678166
      3.94847  0.000896650
      4.40968   0.00121241
      4.92476   0.00168676
      5.50000   0.00243947
      5.51093   0.00245699
      5.52189   0.00247476
      5.53287   0.00249272
      5.54387   0.00251082
      5.55489   0.00252901
      5.56593   0.00254722
      5.57700   0.00256540
      5.58809   0.00258364
      5.59920   0.00260201
      5.61033   0.00262060
      5.62148   0.00263950
      5.63266   0.00265884
      5.64386   0.00267852
      5.65508   0.00269845
      5.66632   0.00271855
      5.67759   0.00273880
      5.68887   0.00275914
      5.70018   0.00277959
      5.71151   0.00280019
      5.72287   0.00282097
      5.73425   0.00284197
      5.74565   0.00286327
      5.75707   0.00288486
      5.76852   0.00290670
      5.77998   0.00292875
      5.79148   0.00295100
      5.80299   0.00297346
      5.81453   0.00299612
      5.82609   0.00301899
      5.83767   0.00304208
      5.84928   0.00306541
      5.86090   0.00308902
      5.87256   0.00311301
      5.88423   0.00313732
      5.89593   0.00316191
      5.90765   0.00318675
      5.91940   0.00321182
      5.93116   0.00323716
      5.94296   0.00326277
      5.95477   0.00328863
      5.96661   0.00331474
      5.97847   0.00334113
      5.99036   0.00336785
      6.00227   0.00339498
      6.01420   0.00342248
      6.02616   0.00345028
      6.03814   0.00347836
      6.05014   0.00350672
      6.06217   0.00353537
      6.07422   0.00356432
      6.08630   0.00359356
      6.09840   0.00362309
      6.11052   0.00365291
      6.12267   0.00368309
      6.13484   0.00371369
      6.14704   0.00374469
      6.15926   0.00377604
      6.17151   0.00380769
      6.18378   0.00383962
      6.19607   0.00387185
      6.20839   0.00390435
      6.22073   0.00393715
      6.23310   0.00397026
      6.24549   0.00400374
      6.25791   0.00403767
      6.27035   0.00407218
      6.28281   0.00410739
      6.29530   0.00414315
      6.30782   0.00417937
      6.32036   0.00421601
      6.33293   0.00425310
      6.34552   0.00429071
      6.35813   0.00432885
      6.37077   0.00436744
      6.38344   0.00440644
      6.39613   0.00444582
      6.40884   0.00448558
      6.42159   0.00452574
      6.43435   0.00456629
      6.44715   0.00460725
      6.45996   0.00464865
      6.47281   0.00469056
      6.48567   0.00473309
      6.49857   0.00477647
      6.51149   0.00482068
      6.52443   0.00486554
      6.53741   0.00491098
      6.55040   0.00495695
      6.56343   0.00500348
      6.57647   0.00505064
      6.58955   0.00509842
      6.60265   0.00514677
      6.61578   0.00519567
      6.62893   0.00524513
      6.64211   0.00529522
      6.65531   0.00534604
      6.66854   0.00539764
      6.68180   0.00544992
      6.69509   0.00550282
      6.70840   0.00555636
      6.72173   0.00561059
      6.73510   0.00566564
      6.74849   0.00572160
      6.76190   0.00577836
      6.77535   0.00583584
      6.78882   0.00589407
      6.80231   0.00595311
      6.81584   0.00601316
      6.82939   0.00607444
      6.84296   0.00613676
      6.85657   0.00619997
      6.87020   0.00626398
      6.88386   0.00632880
      6.89754   0.00639447
      6.91126   0.00646112
      6.92500   0.00652872
      6.93877   0.00659720
      6.95256   0.00666654
      6.96638   0.00673679
      6.98023   0.00680808
      6.99411   0.00688067
      7.00801   0.00695470
      7.02195   0.00702996
      7.03591   0.00710628
      7.04989   0.00718363
      7.06391   0.00726205
      7.07795   0.00734169
      7.09203   0.00742278
      7.10613   0.00750525
      7.12025   0.00758893
      7.13441   0.00767376
      7.14859   0.00775977
      7.16281   0.00784710
      7.17705   0.00793604
      7.19131   0.00802683
      7.20561   0.00811920
      7.21994   0.00821295
      7.23429   0.00830804
      7.24867   0.00840453
      7.26308   0.00850259
      7.27752   0.00860260
      7.29199   0.00870460
      7.30649   0.00880828
      7.32101   0.00891351
      7.33557   0.00902026
      7.35015   0.00912865
      7.36477   0.00923893
      7.37941   0.00935155
      7.39408   0.00946635
      7.40878   0.00958306
      7.42351   0.00970154
      7.43827   0.00982183
      7.45305   0.00994411
      7.46787    0.0100688
      7.48272    0.0101964
      7.49760    0.0103267
      7.51250    0.0104592
      7.52744    0.0105938
      7.54240    0.0107306
      7.55740    0.0108696
      7.57242    0.0110114
      7.58748    0.0111565
      7.60256    0.0113045
      7.61768    0.0114551
      7.63282    0.0116081
      7.64800    0.0117636
      7.66320    0.0119218
      7.67844    0.0120832
      7.69370    0.0122487
      7.70900    0.0124177
      7.72432    0.0125899
      7.73968    0.0127649
      7.75507    0.0129430
      7.77048    0.0131242
      7.78593    0.0133094
      7.80141    0.0134994
      7.81692    0.0136939
      7.83246    0.0138922
      7.84803    0.0140941
      7.86364    0.0142995
      7.87927    0.0145087
      7.89494    0.0147221
      7.91063    0.0149409
      7.92636    0.0151651
      7.94212    0.0153940
      7.95791    0.0156271
      7.97373    0.0158644
      7.98958    0.0161061
      8.00546    0.0163529
      8.02138    0.0166060
      8.03733    0.0168664
      8.05331    0.0171329
      8.06932    0.0174050
      8.08536    0.0176821
      8.10143    0.0179645
      8.11754    0.0182527
      8.13368    0.0185475
      8.14985    0.0188506
      8.16605    0.0191617
      8.18229    0.0194797
      8.19855    0.0198040
      8.21485    0.0201346
      8.23118    0.0204719
      8.24755    0.0208168
      8.26395    0.0211709
      8.28037    0.0215359
      8.29684    0.0219103
      8.31333    0.0222929
      8.32986    0.0226833
      8.34642    0.0230817
      8.36301    0.0234886
      8.37964    0.0239052
      8.39630    0.0243339
      8.41299    0.0247753
      8.42972    0.0252276
      8.44648    0.0256898
      8.46327    0.0261617
      8.48009    0.0266435
      8.49695    0.0271361
      8.51385    0.0276413
      8.53077    0.0281621
      8.54773    0.0286982
      8.56473    0.0292476
      8.58175    0.0298093
      8.59882    0.0303831
      8.61591    0.0309692
      8.63304    0.0315687
      8.65020    0.0321835
      8.66740    0.0328168
      8.68463    0.0334681
      8.70190    0.0341352
      8.71920    0.0348171
      8.73653    0.0355138
      8.75390    0.0362252
      8.77131    0.0369522
      8.78874    0.0376962
      8.80622    0.0384595
      8.82372    0.0392421
      8.84127    0.0400428
      8.85884    0.0408612
      8.87646    0.0416978
      8.89410    0.0425538
      8.91179    0.0434316
      8.92950    0.0443357
      8.94726    0.0452747
      8.96504    0.0462496
      8.98287    0.0472526
      9.00073    0.0482776
      9.01862    0.0493182
      9.03655    0.0503650
      9.05452    0.0514006
      9.07252    0.0523918
      9.09055    0.0532748
      9.10863    0.0540010
      9.12673    0.0546430
      9.14488    0.0552676
      9.16306    0.0559334
      9.18128    0.0567174
      9.19953    0.0577499
      9.21782    0.0592786
      9.23615    0.0618019
      9.25451    0.0661396
      9.27291    0.0713347
      9.29134    0.0746317
      9.30982    0.0761263
      9.32832    0.0776206
      9.34687    0.0790565
      9.36545    0.0805280
      9.38407    0.0819960
      9.40273    0.0834388
      9.42142    0.0849100
      9.44015    0.0862589
      9.45892    0.0876577
      9.47773    0.0889898
      9.49657    0.0902671
      9.51545    0.0915737
      9.53436    0.0926480
      9.55332    0.0937760
      9.57231    0.0948125
      9.59134    0.0957042
      9.61041    0.0965324
      9.62952    0.0971989
      9.64866    0.0975939
      9.66784    0.0980520
      9.68707    0.0984072
      9.70632    0.0985662
      9.72562    0.0986165
      9.74496    0.0987230
      9.76433    0.0989247
      9.78374    0.0989988
      9.80319    0.0990027
      9.82268    0.0991198
      9.84221    0.0991383
      9.86178    0.0991486
      9.88139    0.0989907
      9.90103    0.0987080
      9.92072    0.0987525
      9.94044    0.0982070
      9.96020    0.0974461
      9.98000    0.0970638
      9.99984    0.0968067
      10.0197    0.0964137
      10.0396    0.0959905
      10.0596    0.0956642
      10.0796    0.0951905
      10.0996    0.0947544
      10.1197    0.0943103
      10.1398    0.0938377
      10.1600    0.0933916
      10.1802    0.0928331
      10.2004    0.0922961
      10.2207    0.0917277
      10.2410    0.0910739
      10.2614    0.0905052
      10.2818    0.0899559
      10.3022    0.0894410
      10.3227    0.0888382
      10.3432    0.0881022
      10.3638    0.0875444
      10.3844    0.0868897
      10.4051    0.0862307
      10.4257    0.0855536
      10.4465    0.0848439
      10.4672    0.0840442
      10.4881    0.0833054
      10.5089    0.0825192
      10.5298    0.0817112
      10.5507    0.0809556
      10.5717    0.0800697
      10.5927    0.0793721
      10.6138    0.0785304
      10.6349    0.0775357
      10.6560    0.0767956
      10.6772    0.0759155
      10.6984    0.0749803
      10.7197    0.0740961
      10.7410    0.0731608
      10.7624    0.0723288
      10.7838    0.0714372
      10.8052    0.0705106
      10.8267    0.0695417
      10.8482    0.0686404
      10.8698    0.0678325
      10.8914    0.0670571
      10.9130    0.0662842
      10.9347    0.0654422
      10.9565    0.0646832
      10.9783    0.0639592
      11.0001    0.0632005
      11.0220    0.0623703
      11.0439    0.0617075
      11.0658    0.0611690
      11.0878    0.0605376
      11.1099    0.0598864
      11.1320    0.0592813
      11.1541    0.0586911
      11.1763    0.0580377
      11.1985    0.0574238
      11.2207    0.0569112
      11.2430    0.0564267
      11.2654    0.0559429
      11.2878    0.0556094
      11.3102    0.0551487
