        1060        2.0        3.71
      7.52744    0.0776989
      7.54240    0.0777846
      7.55740    0.0778830
      7.57242    0.0779960
      7.58748    0.0781256
      7.60256    0.0782740
      7.61768    0.0784430
      7.63282    0.0786349
      7.64800    0.0788519
      7.66320    0.0790962
      7.67844    0.0793701
      7.69370    0.0796762
      7.70900    0.0800169
      7.72432    0.0803950
      7.73968    0.0808131
      7.75507    0.0812742
      7.77048    0.0817813
      7.78593    0.0823378
      7.80141    0.0829470
      7.81692    0.0836127
      7.83246    0.0843386
      7.84803    0.0851289
      7.86364    0.0859881
      7.87927    0.0869210
      7.89494    0.0879325
      7.91063    0.0890284
      7.92636    0.0902144
      7.94212    0.0914971
      7.95791    0.0928833
      7.97373    0.0943807
      7.98958    0.0959974
      8.00546    0.0977427
      8.02138    0.0996340
      8.03733     0.101702
      8.05331     0.103983
      8.06932     0.106513
      8.08536     0.109337
      8.10143     0.112501
      8.11754     0.116058
      8.13368     0.120070
      8.14985     0.124608
      8.16605     0.129750
      8.18229     0.135591
      8.19855     0.142240
      8.21485     0.149810
      8.23118     0.158344
      8.24755     0.167860
      8.26395     0.178367
      8.28038     0.189866
      8.29684     0.202342
      8.31333     0.215765
      8.32986     0.230078
      8.34642     0.245200
      8.36301     0.261018
      8.37964     0.277383
      8.39630     0.294110
      8.41299     0.310991
      8.42972     0.327930
      8.44648     0.344898
      8.46327     0.361873
      8.48010     0.378838
      8.49695     0.395785
      8.51385     0.412712
      8.53077     0.429624
      8.54773     0.446534
      8.56473     0.463461
      8.58175     0.480433
      8.59882     0.497483
      8.61591     0.514648
      8.63304     0.531955
      8.65020     0.549427
      8.66740     0.567093
      8.68463     0.584984
      8.70190     0.603137
      8.71920     0.621595
      8.73653     0.640402
      8.75390     0.659608
      8.77131     0.679269
      8.78874     0.699442
      8.80622     0.720190
      8.82372     0.741537
      8.84127     0.763438
      8.85884     0.785837
      8.87646     0.808674
      8.89410     0.831880
      8.91179     0.855382
      8.92950     0.879098
      8.94726     0.902944
      8.96504     0.926826
      8.98287     0.950649
      9.00073     0.974312
      9.01862     0.997726
      9.03655      1.02087
      9.05452      1.04375
      9.07252      1.06636
      9.09055      1.08870
      9.10863      1.11077
      9.12674      1.13259
      9.14488      1.15416
      9.16306      1.17550
      9.18128      1.19660
      9.19953      1.21750
      9.21782      1.23820
      9.23615      1.25868
      9.25451      1.27894
      9.27291      1.29896
      9.29134      1.31873
      9.30982      1.33823
      9.32832      1.35744
      9.34687      1.37636
      9.36545      1.39498
      9.38407      1.41326
      9.40273      1.43122
      9.42142      1.44882
      9.44015      1.46608
      9.45892      1.48301
      9.47773      1.49959
      9.49657      1.51585
      9.51545      1.53177
      9.53436      1.54737
      9.55332      1.56266
      9.57231      1.57762
      9.59134      1.59227
      9.61041      1.60662
      9.62952      1.62066
      9.64866      1.63439
      9.66785      1.64783
      9.68707      1.66097
      9.70632      1.67381
      9.72562      1.68636
      9.74496      1.69862
      9.76433      1.71059
      9.78374      1.72227
      9.80319      1.73368
      9.82268      1.74479
      9.84221      1.75561
      9.86178      1.76612
      9.88139      1.77630
      9.90103      1.78615
      9.92072      1.79564
      9.94044      1.80477
      9.96020      1.81353
      9.98000      1.82190
      9.99984      1.82988
      10.0197      1.83745
      10.0396      1.84463
      10.0596      1.85145
      10.0796      1.85793
      10.0996      1.86408
      10.1197      1.86992
      10.1398      1.87549
      10.1600      1.88079
      10.1802      1.88584
      10.2004      1.89067
      10.2207      1.89529
      10.2410      1.89972
      10.2614      1.90399
      10.2818      1.90811
      10.3022      1.91210
      10.3227      1.91600
      10.3432      1.91981
      10.3638      1.92355
      10.3844      1.92725
      10.4051      1.93092
      10.4257      1.93457
      10.4465      1.93815
      10.4672      1.94162
      10.4880      1.94495
      10.5089      1.94808
      10.5298      1.95099
      10.5507      1.95363
      10.5717      1.95597
      10.5927      1.95796
      10.6138      1.95958
      10.6349      1.96082
      10.6560      1.96173
      10.6772      1.96231
      10.6984      1.96262
      10.7197      1.96265
      10.7410      1.96245
      10.7624      1.96203
      10.7838      1.96141
      10.8052      1.96060
      10.8267      1.95963
      10.8482      1.95850
      10.8698      1.95719
      10.8914      1.95573
      10.9130      1.95410
      10.9347      1.95230
      10.9565      1.95034
      10.9783      1.94822
      11.0001      1.94593
      11.0220      1.94348
      11.0439      1.94088
      11.0658      1.93812
      11.0878      1.93521
      11.1099      1.93217
      11.1320      1.92899
      11.1541      1.92568
      11.1763      1.92225
      11.1985      1.91871
      11.2207      1.91505
      11.2431      1.91123
      11.2654      1.90719
      11.2878      1.90285
      11.3102      1.89816
      11.3327      1.89306
      11.3553      1.88745
      11.3778      1.88129
      11.4005      1.87448
      11.4231      1.86696
      11.4458      1.85875
      11.4686      1.84986
      11.4914      1.84032
      11.5142      1.83014
      11.5371      1.81934
      11.5601      1.80794
      11.5830      1.79596
      11.6061      1.78341
      11.6291      1.77028
      11.6523      1.75651
      11.6754      1.74202
      11.6986      1.72675
      11.7219      1.71060
      11.7452      1.69350
      11.7686      1.67537
      11.7920      1.65612
      11.8154      1.63568
      11.8389      1.61401
      11.8624      1.59116
      11.8860      1.56718
      11.9096      1.54210
      11.9333      1.51598
      11.9570      1.48889
      11.9808      1.46090
      12.0046      1.43209
      12.0285      1.40256
      12.0524      1.37239
      12.0764      1.34169
      12.1004      1.31058
      12.1244      1.27917
      12.1485      1.24757
      12.1727      1.21591
      12.1969      1.18429
      12.2211      1.15282
      12.2454      1.12163
      12.2698      1.09081
      12.2942      1.06046
      12.3186      1.03066
      12.3431      1.00152
      12.3676     0.973091
      12.3922     0.945451
      12.4169     0.918657
      12.4416     0.892759
      12.4663     0.867801
      12.4911     0.843818
      12.5159     0.820838
      12.5408     0.798873
      12.5657     0.777923
      12.5907     0.757983
      12.6157     0.739047
      12.6408     0.721107
      12.6660     0.704150
      12.6911     0.688163
      12.7164     0.673135
      12.7416     0.659049
      12.7670     0.645893
      12.7924     0.633651
      12.8178     0.622312
      12.8433     0.611861
      12.8688     0.602288
      12.8944     0.593584
      12.9200     0.585739
      12.9457     0.578749
      12.9715     0.572608
      12.9972     0.567316
      13.0231     0.562867
      13.0490     0.559214
      13.0749     0.556303
      13.1009     0.554083
      13.1270     0.552503
      13.1531     0.551520
      13.1792     0.551090
      13.2054     0.551171
      13.2317     0.551724
      13.2580     0.552711
      13.2843     0.554095
      13.3107     0.555838
      13.3372     0.557906
      13.3637     0.560261
      13.3903     0.562868
      13.4169     0.565692
      13.4436     0.568696
      13.4703     0.571844
      13.4971     0.575098
      13.5239     0.578424
      13.5508     0.581807
      13.5777     0.585238
      13.6047     0.588710
      13.6318     0.592215
      13.6589     0.595744
      13.6860     0.599289
      13.7132     0.602843
      13.7405     0.606397
      13.7678     0.609942
      13.7952     0.613471
      13.8226     0.616976
      13.8501     0.620448
      13.8776     0.623878
      13.9052     0.627259
      13.9329     0.630581
      13.9606     0.633836
      13.9883     0.637015
      14.0161     0.640109
      14.0440     0.643114
      14.0719     0.646028
      14.0999     0.648852
      14.1279     0.651584
      14.1560     0.654224
      14.1842     0.656770
      14.2124     0.659223
      14.2406     0.661581
      14.2689     0.663843
      14.2973     0.666010
      14.3257     0.668080
      14.3542     0.670052
      14.3827     0.671927
      14.4113     0.673703
      14.4400     0.675379
      14.4687     0.676956
      14.4975     0.678432
      14.5263     0.679812
      14.5552     0.681129
      14.5841     0.682422
      14.6131     0.683733
      14.6421     0.685105
      14.6713     0.686578
      14.7004     0.688196
      14.7296     0.689999
      14.7589     0.692033
      14.7883     0.694340
      14.8177     0.696967
      14.8471     0.699958
      14.8767     0.703361
      14.9062     0.707225
      14.9359     0.711602
      14.9656     0.716543
      14.9953     0.722106
      15.0251     0.728339
      15.0550     0.735235
      15.0849     0.742765
      15.1149     0.750898
      15.1450     0.759605
      15.1751     0.768854
      15.2052     0.778616
      15.2355     0.788858
      15.2658     0.799546
      15.2961     0.810647
      15.3265     0.822124
      15.3570     0.833938
      15.3875     0.846051
      15.4181     0.858420
      15.4488     0.871000
      15.4795     0.883744
      15.5103     0.896605
      15.5411     0.909550
      15.5720     0.922580
      15.6029     0.935699
      15.6340     0.948909
      15.6650     0.962214
      15.6962     0.975617
      15.7274     0.989122
      15.7587      1.00273
      15.7900      1.01646
      15.8214      1.03029
      15.8528      1.04425
      15.8844      1.05832
      15.9159      1.07253
      15.9476      1.08687
      15.9793      1.10135
      16.0111      1.11597
      16.0429      1.13073
      16.0748      1.14561
      16.1067      1.16058
      16.1388      1.17562
      16.1708      1.19070
      16.2030      1.20579
      16.2352      1.22087
      16.2675      1.23590
      16.2998      1.25086
      16.3322      1.26571
      16.3647      1.28041
      16.3972      1.29493
      16.4298      1.30924
      16.4625      1.32328
      16.4952      1.33703
      16.5280      1.35044
      16.5609      1.36352
      16.5938      1.37627
      16.6268      1.38871
      16.6598      1.40085
      16.6930      1.41270
      16.7262      1.42429
      16.7594      1.43561
      16.7927      1.44670
      16.8261      1.45756
      16.8596      1.46821
      16.8931      1.47866
      16.9267      1.48894
      16.9603      1.49905
      16.9940      1.50902
      17.0278      1.51887
      17.0617      1.52859
      17.0956      1.53816
      17.1296      1.54759
      17.1636      1.55686
      17.1978      1.56596
      17.2320      1.57488
      17.2662      1.58360
      17.3005      1.59213
      17.3349      1.60044
      17.3694      1.60853
      17.4039      1.61639
      17.4385      1.62400
      17.4732      1.63135
      17.5079      1.63844
      17.5427      1.64525
      17.5776      1.65178
      17.6126      1.65803
      17.6476      1.66400
      17.6827      1.66968
      17.7178      1.67508
      17.7531      1.68019
      17.7883      1.68500
      17.8237      1.68953
      17.8591      1.69375
      17.8947      1.69768
      17.9302      1.70132
      17.9659      1.70465
      18.0016      1.70767
      18.0374      1.71040
      18.0732      1.71283
      18.1092      1.71499
      18.1452      1.71688
      18.1812      1.71852
      18.2174      1.71992
      18.2536      1.72110
      18.2899      1.72206
      18.3263      1.72283
      18.3627      1.72341
      18.3992      1.72383
      18.4358      1.72409
      18.4724      1.72420
      18.5092      1.72420
      18.5460      1.72407
      18.5828      1.72384
      18.6198      1.72349
      18.6568      1.72303
      18.6939      1.72247
      18.7311      1.72179
      18.7683      1.72101
      18.8056      1.72012
      18.8430      1.71912
      18.8805      1.71801
      18.9180      1.71680
      18.9556      1.71548
      18.9933      1.71404
      19.0310      1.71250
      19.0689      1.71085
      19.1068      1.70911
      19.1448      1.70727
      19.1828      1.70535
      19.2210      1.70336
      19.2592      1.70131
      19.2975      1.69920
      19.3358      1.69703
      19.3743      1.69483
      19.4128      1.69259
      19.4514      1.69033
      19.4901      1.68806
      19.5288      1.68577
      19.5676      1.68348
      19.6065      1.68117
      19.6455      1.67883
      19.6846      1.67645
      19.7237      1.67403
      19.7629      1.67156
      19.8022      1.66903
      19.8416      1.66643
      19.8810      1.66375
      19.9206      1.66099
      19.9602      1.65813
      19.9998      1.65517
      20.0396      1.65210
      20.0794      1.64893
      20.1194      1.64565
      20.1594      1.64229
      20.1994      1.63884
      20.2396      1.63532
      20.2798      1.63172
      20.3202      1.62807
      20.3606      1.62435
      20.4010      1.62059
      20.4416      1.61679
      20.4822      1.61294
      20.5230      1.60907
      20.5638      1.60518
      20.6046      1.60127
      20.6456      1.59735
      20.6866      1.59343
      20.7278      1.58951
      20.7690      1.58560
      20.8103      1.58170
      20.8516      1.57783
      20.8931      1.57399
      20.9346      1.57018
      20.9763      1.56642
      21.0180      1.56270
      21.0597      1.55904
      21.1016      1.55543
      21.1436      1.55187
      21.1856      1.54835
      21.2277      1.54489
      21.2699      1.54147
      21.3122      1.53810
      21.3546      1.53477
      21.3970      1.53149
      21.4396      1.52825
      21.4822      1.52506
      21.5249      1.52191
      21.5677      1.51879
      21.6106      1.51572
      21.6535      1.51269
      21.6966      1.50969
      21.7397      1.50673
      21.7829      1.50381
      21.8263      1.50092
      21.8696      1.49806
      21.9131      1.49524
      21.9567      1.49245
      22.0003      1.48969
      22.0441      1.48696
      22.0879      1.48426
      22.1318      1.48159
      22.1758      1.47895
      22.2199      1.47633
      22.2641      1.47374
      22.3083      1.47117
      22.3527      1.46863
      22.3971      1.46611
      22.4417      1.46362
      22.4863      1.46115
      22.5310      1.45870
      22.5758      1.45628
      22.6207      1.45387
      22.6656      1.45149
      22.7107      1.44913
      22.7558      1.44679
      22.8011      1.44447
      22.8464      1.44218
      22.8918      1.43990
      22.9373      1.43764
      22.9830      1.43541
      23.0286      1.43319
      23.0744      1.43100
      23.1203      1.42881
      23.1663      1.42663
      23.2123      1.42446
      23.2585      1.42228
      23.3047      1.42009
      23.3510      1.41789
      23.3975      1.41567
      23.4440      1.41343
      23.4906      1.41116
      23.5373      1.40885
      23.5841      1.40651
      23.6310      1.40412
      23.6780      1.40168
      23.7250      1.39919
      23.7722      1.39664
      23.8195      1.39403
      23.8668      1.39134
      23.9143      1.38858
      23.9618      1.38574
      24.0094      1.38281
      24.0572      1.37980
      24.1050      1.37669
      24.1529      1.37350
      24.2009      1.37024
      24.2491      1.36689
      24.2973      1.36346
      24.3456      1.35997
      24.3940      1.35640
      24.4425      1.35276
      24.4911      1.34906
      24.5398      1.34530
      24.5885      1.34147
      24.6374      1.33759
      24.6864      1.33365
      24.7355      1.32967
      24.7847      1.32563
      24.8339      1.32155
      24.8833      1.31742
      24.9328      1.31325
      24.9824      1.30904
      25.0320      1.30480
      25.0818      1.30052
      25.1316      1.29621
      25.1816      1.29187
      25.2317      1.28751
      25.2818      1.28312
      25.3321      1.27871
      25.3825      1.27428
      25.4329      1.26983
      25.4835      1.26537
      25.5342      1.26089
      25.5849      1.25641
      25.6358      1.25191
      25.6868      1.24741
      25.7378      1.24289
      25.7890      1.23838
      25.8403      1.23386
      25.8916      1.22934
      25.9431      1.22483
      25.9947      1.22031
      26.0464      1.21580
      26.0981      1.21129
      26.1500      1.20678
      26.2020      1.20226
      26.2541      1.19772
      26.3063      1.19317
      26.3586      1.18861
      26.4110      1.18401
      26.4635      1.17939
      26.5161      1.17474
      26.5688      1.17006
      26.6217      1.16533
      26.6746      1.16056
      26.7276      1.15575
      26.7808      1.15088
      26.8340      1.14596
      26.8874      1.14098
      26.9408      1.13594
      26.9944      1.13084
      27.0480      1.12567
      27.1018      1.12043
      27.1557      1.11515
      27.2097      1.10981
      27.2638      1.10444
      27.3180      1.09904
      27.3723      1.09362
      27.4267      1.08818
      27.4812      1.08274
      27.5359      1.07730
      27.5906      1.07186
      27.6455      1.06645
      27.7004      1.06105
      27.7555      1.05568
      27.8107      1.05035
      27.8660      1.04506
      27.9214      1.03982
      27.9769      1.03463
      28.0325      1.02951
      28.0882      1.02444
      28.1441      1.01943
      28.2000      1.01445
      28.2561      1.00950
      28.3123      1.00457
      28.3686     0.999657
      28.4249     0.994740
      28.4815     0.989816
      28.5381     0.984875
      28.5948     0.979908
      28.6517     0.974907
      28.7086     0.969863
      28.7657     0.964768
      28.8229     0.959614
      28.8802     0.954392
      28.9376     0.949094
      28.9951     0.943712
      29.0528     0.938241
      29.1106     0.932686
      29.1684     0.927057
      29.2264     0.921363
      29.2845     0.915613
      29.3427     0.909815
      29.4011     0.903978
      29.4595     0.898110
      29.5181     0.892219
      29.5768     0.886313
      29.6356     0.880401
      29.6945     0.874488
      29.7535     0.868584
      29.8127     0.862694
      29.8720     0.856826
      29.9313     0.850988
      29.9909     0.845185
      30.0505     0.839423
      30.1102     0.833704
      30.1701     0.828027
      30.2301     0.822394
      30.2902     0.816801
      30.3504     0.811251
      30.4107     0.805742
      30.4712     0.800275
      30.5318     0.794848
      30.5925     0.789462
      30.6533     0.784116
      30.7142     0.778811
      30.7753     0.773546
      30.8365     0.768320
      30.8978     0.763133
      30.9592     0.757986
      31.0208     0.752879
      31.0824     0.747809
      31.1442     0.742779
      31.2061     0.737787
      31.2682     0.732833
      31.3303     0.727917
      31.3926     0.723039
      31.4550     0.718199
      31.5176     0.713396
      31.5802     0.708631
      31.6430     0.703903
      31.7059     0.699211
      31.7690     0.694557
      31.8321     0.689939
      31.8954     0.685357
      31.9588     0.680812
      32.0224     0.676303
      32.0860     0.671830
      32.1498     0.667393
      32.2137     0.662992
      32.2778     0.658626
      32.3419     0.654296
      32.4062     0.650001
      32.4707     0.645742
      32.5352     0.641518
      32.5999     0.637329
      32.6647     0.633175
      32.7297     0.629057
      32.7947     0.624973
      32.8599     0.620924
      32.9253     0.616910
      32.9907     0.612931
      33.0563     0.608986
      33.1220     0.605077
      33.1879     0.601201
      33.2538     0.597361
      33.3200     0.593555
      33.3862     0.589784
      33.4526     0.586048
      33.5191     0.582346
      33.5857     0.578679
      33.6525     0.575046
      33.7194     0.571449
      33.7864     0.567885
      33.8536     0.564357
      33.9209     0.560864
      33.9883     0.557405
      34.0559     0.553981
      34.1236     0.550591
      34.1915     0.547235
      34.2594     0.543910
      34.3276     0.540617
      34.3958     0.537354
      34.4642     0.534121
      34.5327     0.530916
      34.6014     0.527739
      34.6701     0.524589
      34.7391     0.521465
      34.8081     0.518366
      34.8773     0.515292
      34.9467     0.512241
      35.0162     0.509214
      35.0858     0.506208
      35.1555     0.503224
      35.2254     0.500260
      35.2955     0.497316
      35.3656     0.494392
      35.4359     0.491485
      35.5064     0.488597
      35.5770     0.485725
      35.6477     0.482870
      35.7186     0.480031
      35.7896     0.477206
      35.8607     0.474396
      35.9320     0.471599
      36.0035     0.468815
      36.0750     0.466044
      36.1468     0.463285
      36.2186     0.460538
      36.2906     0.457804
      36.3628     0.455082
      36.4351     0.452372
      36.5075     0.449674
      36.5801     0.446989
      36.6528     0.444316
      36.7257     0.441655
      36.7987     0.439007
      36.8719     0.436371
      36.9452     0.433747
      37.0186     0.431136
      37.0922     0.428538
      37.1660     0.425952
      37.2398     0.423378
      37.3139     0.420817
      37.3881     0.418268
      37.4624     0.415732
      37.5369     0.413209
      37.6115     0.410699
      37.6863     0.408201
      37.7612     0.405716
      37.8363     0.403245
      37.9115     0.400786
      37.9869     0.398340
      38.0624     0.395907
      38.1381     0.393488
      38.2139     0.391083
      38.2899     0.388694
      38.3660     0.386319
      38.4422     0.383962
      38.5187     0.381621
      38.5953     0.379297
      38.6720     0.376992
      38.7489     0.374705
      38.8259     0.372437
      38.9031     0.370189
      38.9804     0.367960
      39.0579     0.365753
      39.1356     0.363566
      39.2134     0.361402
      39.2914     0.359259
      39.3695     0.357138
      39.4477     0.355041
      39.5262     0.352967
      39.6047     0.350917
      39.6835     0.348891
      39.7624     0.346889
      39.8414     0.344913
      39.9206     0.342962
      40.0000     0.341037
      41.2406     0.314373
      42.5196     0.292044
      43.8383     0.272883
      45.1979     0.256222
      46.5997     0.241400
      48.0450     0.227220
      49.5351     0.212562
      51.0714     0.196567
      52.6553     0.180324
      54.2884     0.165543
      55.9721     0.153372
      57.7080     0.143308
      59.4978     0.133960
      61.3430     0.124366
      63.2456     0.114949
      65.2071     0.106591
      67.2294    0.0996449
      69.3145    0.0935400
      71.4642    0.0877584
      73.6806    0.0822318
      75.9658    0.0770868
      78.3218    0.0723349
      80.7509    0.0678883
      83.2553    0.0636958
      85.8374    0.0597514
      88.4996    0.0560479
      91.2444    0.0525754
      94.0742    0.0493227
      96.9919    0.0462785
      100.000    0.0434317
