        1060     1.5    2.0
     0.200000     0.510146
     0.223361     0.166126
     0.249451    0.0921787
     0.278589    0.0592326
     0.311129    0.0393170
     0.347471    0.0282569
     0.388058    0.0222372
     0.433385    0.0177343
     0.484008    0.0135678
     0.540542    0.0100626
     0.603681   0.00781070
     0.674195   0.00619227
     0.752945   0.00555842
     0.840893   0.00434023
     0.939115   0.00387242
      1.04881   0.00343166
      1.17132   0.00297565
      1.30813   0.00294911
      1.46093   0.00289945
      1.63158   0.00339908
      1.82215   0.00381244
      2.03499   0.00427743
      2.27269   0.00504520
      2.53816   0.00619108
      2.83463   0.00737637
      3.16573   0.00930639
      3.53551    0.0118373
      3.94847    0.0150003
      4.40968    0.0204095
      4.92476    0.0275202
      5.50000    0.0370789
      5.51093    0.0372883
      5.52189    0.0374976
      5.53287    0.0377097
      5.54387    0.0379254
      5.55489    0.0381454
      5.56593    0.0383736
      5.57700    0.0386140
      5.58809    0.0388597
      5.59920    0.0391048
      5.61033    0.0393427
      5.62148    0.0395759
      5.63266    0.0398089
      5.64386    0.0400435
      5.65508    0.0402808
      5.66632    0.0405215
      5.67759    0.0407682
      5.68887    0.0410253
      5.70018    0.0412886
      5.71151    0.0415542
      5.72287    0.0418188
      5.73425    0.0420826
      5.74565    0.0423501
      5.75707    0.0426281
      5.76852    0.0429241
      5.77998    0.0432294
      5.79148    0.0435361
      5.80299    0.0438356
      5.81453    0.0441278
      5.82609    0.0444185
      5.83767    0.0447090
      5.84928    0.0449994
      5.86090    0.0452919
      5.87256    0.0455900
      5.88423    0.0459004
      5.89593    0.0462233
      5.90765    0.0465528
      5.91940    0.0468866
      5.93116    0.0472244
      5.94296    0.0475657
      5.95477    0.0479110
      5.96661    0.0482615
      5.97847    0.0486175
      5.99036    0.0489765
      6.00227    0.0493354
      6.01420    0.0496888
      6.02616    0.0500401
      6.03814    0.0503969
      6.05014    0.0507703
      6.06217    0.0511712
      6.07422    0.0515856
      6.08630    0.0520021
      6.09840    0.0524071
      6.11052    0.0527985
      6.12267    0.0531892
      6.13484    0.0535895
      6.14704    0.0540134
      6.15926    0.0544555
      6.17151    0.0549056
      6.18378    0.0553575
      6.19607    0.0558063
      6.20839    0.0562558
      6.22073    0.0567101
      6.23310    0.0571738
      6.24549    0.0576496
      6.25791    0.0581337
      6.27035    0.0586251
      6.28281    0.0591260
      6.29530    0.0596363
      6.30782    0.0601527
      6.32036    0.0606731
      6.33293    0.0611947
      6.34552    0.0617188
      6.35813    0.0622492
      6.37077    0.0627915
      6.38344    0.0633549
      6.39613    0.0639336
      6.40884    0.0645195
      6.42159    0.0651066
      6.43435    0.0656883
      6.44715    0.0662715
      6.45996    0.0668653
      6.47281    0.0674850
      6.48567    0.0681469
      6.49857    0.0688312
      6.51149    0.0695224
      6.52443    0.0702038
      6.53741    0.0708625
      6.55040    0.0715171
      6.56343    0.0721827
      6.57647    0.0728808
      6.58955    0.0736266
      6.60265    0.0743970
      6.61578    0.0751777
      6.62893    0.0759566
      6.64211    0.0767262
      6.65531    0.0774979
      6.66854    0.0782804
      6.68180    0.0790861
      6.69509    0.0799241
      6.70840    0.0807824
      6.72173    0.0816558
      6.73510    0.0825460
      6.74849    0.0834559
      6.76190    0.0843803
      6.77535    0.0853155
      6.78882    0.0862579
      6.80231    0.0872040
      6.81584    0.0881594
      6.82939    0.0891309
      6.84296    0.0901327
      6.85657    0.0911859
      6.87020    0.0922729
      6.88386    0.0933775
      6.89754    0.0944878
      6.91126    0.0955879
      6.92500    0.0966870
      6.93877    0.0978013
      6.95256    0.0989507
      6.96638     0.100176
      6.98023     0.101470
      6.99411     0.102797
      7.00801     0.104137
      7.02195     0.105466
      7.03591     0.106776
      7.04989     0.108094
      7.06391     0.109440
      7.07795     0.110849
      7.09203     0.112356
      7.10613     0.113918
      7.12025     0.115511
      7.13441     0.117120
      7.14859     0.118729
      7.16281     0.120346
      7.17705     0.121985
      7.19131     0.123661
      7.20561     0.125404
      7.21994     0.127214
      7.23429     0.129070
      7.24867     0.130966
      7.26308     0.132917
      7.27752     0.134939
      7.29199     0.137010
      7.30649     0.139116
      7.32101     0.141250
      7.33557     0.143400
      7.35015     0.145573
      7.36477     0.147786
      7.37941     0.150068
      7.39408     0.152491
      7.40878     0.155097
      7.42351     0.157799
      7.43827     0.160550
      7.45305     0.163298
      7.46787     0.165963
      7.48272     0.168591
      7.49760     0.171255
      7.51250     0.174026
      7.52744     0.177062
      7.54240     0.180453
      7.55740     0.184028
