        1060     6.0    3.71
     0.200000      1.40970
     0.223361      1.40482
     0.249451      1.40164
     0.278589      1.40242
     0.311129      1.40466
     0.347471      1.40906
     0.388058      1.41643
     0.433385      1.42577
     0.484008      1.43437
     0.540542      1.43968
     0.603681      1.43576
     0.674195      1.42463
     0.752945      1.40986
     0.840893      1.40359
     0.939115      1.40909
      1.04881      1.41909
      1.17132      1.41755
      1.30813      1.39015
      1.46093      1.32588
      1.63158      1.21873
      1.82215      1.07503
      2.03499     0.901903
      2.27269     0.677705
      2.53816     0.523642
      2.83463     0.430388
      3.16573     0.376833
      3.53551     0.324204
      3.94847     0.282498
      4.40968     0.271262
      4.92476     0.287890
      5.50000     0.302639
      5.51093     0.302331
      5.52189     0.301913
      5.53287     0.301408
      5.54387     0.300837
      5.55489     0.300222
      5.56593     0.299598
      5.57700     0.298995
      5.58809     0.298448
      5.59920     0.297987
      5.61033     0.297643
      5.62148     0.297441
      5.63266     0.297400
      5.64386     0.297541
      5.65508     0.297870
      5.66632     0.298380
      5.67759     0.299040
      5.68887     0.299784
      5.70018     0.300523
      5.71151     0.301165
      5.72287     0.301640
      5.73425     0.301914
      5.74565     0.301983
      5.75707     0.301860
      5.76852     0.301567
      5.77998     0.301127
      5.79148     0.300561
      5.80299     0.299888
      5.81453     0.299123
      5.82609     0.298283
      5.83767     0.297380
      5.84928     0.296427
      5.86090     0.295439
      5.87256     0.294428
      5.88423     0.293407
      5.89593     0.292388
      5.90765     0.291383
      5.91940     0.290401
      5.93116     0.289448
      5.94296     0.288530
      5.95477     0.287646
      5.96661     0.286795
      5.97847     0.285976
      5.99036     0.285185
      6.00227     0.284417
      6.01420     0.283670
      6.02616     0.282941
      6.03814     0.282230
      6.05014     0.281538
      6.06217     0.280866
      6.07422     0.280216
      6.08630     0.279594
      6.09840     0.279004
      6.11052     0.278451
      6.12267     0.277941
      6.13484     0.277483
      6.14704     0.277084
      6.15926     0.276749
      6.17151     0.276486
      6.18378     0.276297
      6.19607     0.276181
      6.20839     0.276128
      6.22073     0.276123
      6.23310     0.276140
      6.24549     0.276146
      6.25791     0.276107
      6.27035     0.275995
      6.28281     0.275786
      6.29530     0.275470
      6.30782     0.275046
      6.32036     0.274521
      6.33293     0.273905
      6.34552     0.273213
      6.35813     0.272459
      6.37077     0.271657
      6.38344     0.270821
      6.39613     0.269962
      6.40884     0.269090
      6.42159     0.268216
      6.43435     0.267347
      6.44715     0.266489
      6.45996     0.265650
      6.47281     0.264835
      6.48567     0.264048
      6.49857     0.263292
      6.51149     0.262570
      6.52443     0.261885
      6.53741     0.261237
      6.55040     0.260627
      6.56343     0.260054
      6.57647     0.259519
      6.58955     0.259020
      6.60265     0.258559
      6.61578     0.258135
      6.62893     0.257747
      6.64211     0.257396
      6.65531     0.257083
      6.66854     0.256809
      6.68180     0.256575
      6.69509     0.256383
      6.70840     0.256234
      6.72173     0.256132
      6.73510     0.256078
      6.74849     0.256074
      6.76190     0.256122
      6.77535     0.256222
      6.78882     0.256371
      6.80231     0.256569
      6.81584     0.256808
      6.82939     0.257081
      6.84296     0.257377
      6.85657     0.257682
      6.87020     0.257981
      6.88386     0.258259
      6.89754     0.258501
      6.91126     0.258694
      6.92500     0.258829
      6.93877     0.258897
      6.95256     0.258897
      6.96638     0.258827
      6.98023     0.258690
      6.99411     0.258490
      7.00801     0.258232
      7.02195     0.257924
      7.03591     0.257573
      7.04989     0.257186
      7.06391     0.256771
      7.07795     0.256335
      7.09203     0.255884
      7.10613     0.255426
      7.12025     0.254966
      7.13441     0.254509
      7.14859     0.254060
      7.16281     0.253625
      7.17705     0.253207
      7.19131     0.252810
      7.20561     0.252438
      7.21994     0.252094
      7.23429     0.251782
      7.24867     0.251504
      7.26308     0.251263
      7.27752     0.251061
      7.29199     0.250901
      7.30649     0.250786
      7.32101     0.250718
      7.33557     0.250698
      7.35015     0.250729
      7.36477     0.250812
      7.37941     0.250950
      7.39408     0.251144
      7.40878     0.251395
      7.42351     0.251703
      7.43827     0.252070
      7.45305     0.252495
      7.46787     0.252977
      7.48272     0.253515
      7.49760     0.254106
      7.51250     0.254748
      7.52744     0.255439
      7.54240     0.256180
      7.55740     0.256969
      7.57242     0.257806
      7.58748     0.258689
      7.60256     0.259620
      7.61768     0.260596
      7.63282     0.261620
      7.64800     0.262695
      7.66320     0.263823
      7.67844     0.265009
      7.69370     0.266259
      7.70900     0.267581
      7.72432     0.268983
      7.73968     0.270474
      7.75507     0.272066
      7.77048     0.273768
      7.78593     0.275595
      7.80141     0.277558
      7.81692     0.279671
      7.83246     0.281949
      7.84803     0.284408
      7.86364     0.287063
      7.87927     0.289932
      7.89494     0.293031
      7.91063     0.296381
      7.92636     0.300000
      7.94212     0.303910
      7.95791     0.308133
      7.97373     0.312692
      7.98958     0.317611
      8.00546     0.322916
      8.02138     0.328658
      8.03733     0.334926
      8.05331     0.341818
      8.06932     0.349438
      8.08536     0.357899
      8.10143     0.367325
      8.11754     0.377850
      8.13368     0.389623
      8.14985     0.402809
      8.16605     0.417592
      8.18229     0.434179
      8.19855     0.452801
      8.21485     0.473678
      8.23118     0.496815
      8.24755     0.522131
      8.26395     0.549513
      8.28037     0.578815
      8.29684     0.609853
      8.31333     0.642394
      8.32986     0.676160
      8.34642     0.710822
      8.36301     0.746004
      8.37964     0.781285
      8.39630     0.816203
      8.41299     0.850304
      8.42972     0.883409
      8.44648     0.915489
      8.46327     0.946539
      8.48009     0.976565
      8.49695      1.00559
      8.51385      1.03365
      8.53077      1.06080
      8.54773      1.08708
      8.56473      1.11257
      8.58175      1.13734
      8.59882      1.16146
      8.61591      1.18501
      8.63304      1.20804
      8.65020      1.23059
      8.66740      1.25270
      8.68463      1.27442
      8.70190      1.29578
      8.71920      1.31685
      8.73653      1.33765
      8.75390      1.35823
      8.77131      1.37864
      8.78874      1.39892
      8.80622      1.41910
      8.82372      1.43916
      8.84127      1.45905
      8.85884      1.47869
      8.87646      1.49801
      8.89410      1.51694
      8.91179      1.53542
      8.92950      1.55339
      8.94726      1.57081
      8.96504      1.58761
      8.98287      1.60378
      9.00073      1.61926
      9.01862      1.63404
      9.03655      1.64815
      9.05452      1.66163
      9.07252      1.67450
      9.09055      1.68680
      9.10863      1.69857
      9.12673      1.70984
      9.14488      1.72063
      9.16306      1.73097
      9.18128      1.74090
      9.19953      1.75044
      9.21782      1.75960
      9.23615      1.76840
      9.25451      1.77685
      9.27291      1.78495
      9.29134      1.79271
      9.30982      1.80015
      9.32832      1.80725
      9.34687      1.81404
      9.36545      1.82053
      9.38407      1.82673
      9.40273      1.83264
      9.42142      1.83827
      9.44015      1.84364
      9.45892      1.84876
      9.47773      1.85363
      9.49657      1.85827
      9.51545      1.86267
      9.53436      1.86685
      9.55332      1.87082
      9.57231      1.87458
      9.59134      1.87814
      9.61041      1.88151
      9.62952      1.88469
      9.64866      1.88769
      9.66784      1.89054
      9.68707      1.89323
      9.70632      1.89578
      9.72562      1.89820
      9.74496      1.90050
      9.76433      1.90268
      9.78374      1.90474
      9.80319      1.90671
      9.82268      1.90857
      9.84221      1.91033
      9.86178      1.91199
      9.88139      1.91354
      9.90103      1.91500
      9.92072      1.91636
      9.94044      1.91762
      9.96020      1.91878
      9.98000      1.91985
      9.99984      1.92084
      10.0197      1.92174
      10.0396      1.92256
      10.0596      1.92331
      10.0796      1.92399
      10.0996      1.92460
      10.1197      1.92515
      10.1398      1.92563
      10.1600      1.92606
      10.1802      1.92643
      10.2004      1.92675
      10.2207      1.92701
      10.2410      1.92723
      10.2614      1.92740
      10.2818      1.92753
      10.3022      1.92760
      10.3227      1.92763
      10.3432      1.92762
      10.3638      1.92755
      10.3844      1.92742
      10.4051      1.92724
      10.4257      1.92700
      10.4465      1.92670
      10.4672      1.92635
      10.4881      1.92595
      10.5089      1.92551
      10.5298      1.92503
      10.5507      1.92452
      10.5717      1.92399
      10.5927      1.92342
      10.6138      1.92285
      10.6349      1.92225
      10.6560      1.92163
      10.6772      1.92099
      10.6984      1.92032
      10.7197      1.91963
      10.7410      1.91891
      10.7624      1.91817
      10.7838      1.91741
      10.8052      1.91663
      10.8267      1.91583
      10.8482      1.91502
      10.8698      1.91419
      10.8914      1.91335
      10.9130      1.91249
      10.9347      1.91160
      10.9565      1.91070
      10.9783      1.90977
      11.0001      1.90880
      11.0220      1.90781
      11.0439      1.90678
      11.0658      1.90571
      11.0878      1.90459
      11.1099      1.90342
      11.1320      1.90218
      11.1541      1.90089
      11.1763      1.89953
      11.1985      1.89808
      11.2207      1.89655
      11.2430      1.89494
      11.2654      1.89325
      11.2878      1.89148
      11.3102      1.88963
      11.3327      1.88770
      11.3553      1.88569
      11.3778      1.88359
      11.4004      1.88139
      11.4231      1.87910
      11.4458      1.87670
      11.4686      1.87418
      11.4914      1.87155
      11.5142      1.86879
      11.5371      1.86590
      11.5601      1.86287
      11.5830      1.85973
      11.6061      1.85645
      11.6291      1.85305
      11.6523      1.84952
      11.6754      1.84586
      11.6986      1.84206
      11.7219      1.83811
      11.7452      1.83401
      11.7685      1.82974
      11.7920      1.82529
      11.8154      1.82065
      11.8389      1.81581
      11.8624      1.81075
      11.8860      1.80547
      11.9096      1.79996
      11.9333      1.79423
      11.9570      1.78826
      11.9808      1.78207
      12.0046      1.77564
      12.0285      1.76900
      12.0524      1.76213
      12.0764      1.75505
      12.1004      1.74777
      12.1244      1.74030
      12.1485      1.73265
      12.1727      1.72483
      12.1969      1.71687
      12.2211      1.70878
      12.2454      1.70057
      12.2698      1.69226
      12.2942      1.68386
      12.3186      1.67538
      12.3431      1.66681
      12.3677      1.65817
      12.3922      1.64945
      12.4169      1.64066
      12.4416      1.63179
      12.4663      1.62283
      12.4911      1.61381
      12.5159      1.60472
      12.5408      1.59556
      12.5657      1.58636
      12.5907      1.57711
      12.6157      1.56784
      12.6408      1.55857
      12.6659      1.54933
      12.6911      1.54017
      12.7164      1.53113
      12.7416      1.52227
      12.7670      1.51363
      12.7924      1.50529
      12.8178      1.49730
      12.8433      1.48973
      12.8688      1.48264
      12.8944      1.47608
      12.9200      1.47010
      12.9457      1.46475
      12.9714      1.46007
      12.9972      1.45610
      13.0231      1.45284
      13.0490      1.45028
      13.0749      1.44836
      13.1009      1.44703
      13.1270      1.44623
      13.1531      1.44593
      13.1792      1.44608
      13.2054      1.44662
      13.2317      1.44754
      13.2580      1.44879
      13.2843      1.45034
      13.3107      1.45217
      13.3372      1.45423
      13.3637      1.45651
      13.3903      1.45898
      13.4169      1.46161
      13.4436      1.46437
      13.4703      1.46724
      13.4971      1.47018
      13.5239      1.47317
      13.5508      1.47620
      13.5777      1.47926
      13.6047      1.48235
      13.6318      1.48546
      13.6589      1.48859
      13.6860      1.49173
      13.7133      1.49487
      13.7405      1.49800
      13.7678      1.50112
      13.7952      1.50421
      13.8226      1.50727
      13.8501      1.51028
      13.8776      1.51323
      13.9052      1.51612
      13.9329      1.51893
      13.9606      1.52165
      13.9883      1.52427
      14.0161      1.52679
      14.0440      1.52918
      14.0719      1.53146
      14.0999      1.53362
      14.1279      1.53566
      14.1560      1.53757
      14.1842      1.53935
      14.2124      1.54101
      14.2406      1.54253
      14.2689      1.54391
      14.2973      1.54515
      14.3257      1.54625
      14.3542      1.54721
      14.3827      1.54802
      14.4113      1.54867
      14.4400      1.54917
      14.4687      1.54950
      14.4975      1.54967
      14.5263      1.54968
      14.5552      1.54955
      14.5841      1.54935
      14.6131      1.54910
      14.6421      1.54887
      14.6713      1.54868
      14.7004      1.54860
      14.7296      1.54867
      14.7589      1.54893
      14.7883      1.54943
      14.8177      1.55023
      14.8471      1.55136
      14.8766      1.55288
      14.9062      1.55484
      14.9359      1.55728
      14.9656      1.56027
      14.9953      1.56383
      15.0251      1.56803
      15.0550      1.57283
      15.0849      1.57819
      15.1149      1.58408
      15.1450      1.59045
      15.1751      1.59724
      15.2052      1.60443
      15.2355      1.61196
      15.2658      1.61979
      15.2961      1.62787
      15.3265      1.63617
      15.3570      1.64464
      15.3875      1.65323
      15.4181      1.66190
      15.4488      1.67060
      15.4795      1.67931
      15.5103      1.68797
      15.5411      1.69656
      15.5720      1.70509
      15.6030      1.71355
      15.6340      1.72196
      15.6650      1.73032
      15.6962      1.73864
      15.7274      1.74692
      15.7587      1.75515
      15.7900      1.76336
      15.8214      1.77153
      15.8528      1.77967
      15.8844      1.78779
      15.9159      1.79588
      15.9476      1.80395
      15.9793      1.81201
      16.0110      1.82004
      16.0429      1.82806
      16.0748      1.83603
      16.1067      1.84393
      16.1388      1.85174
      16.1708      1.85946
      16.2030      1.86705
      16.2352      1.87450
      16.2675      1.88180
      16.2998      1.88894
      16.3322      1.89590
      16.3647      1.90267
      16.3972      1.90924
      16.4298      1.91560
      16.4625      1.92174
      16.4952      1.92766
      16.5280      1.93335
      16.5609      1.93883
      16.5938      1.94409
      16.6268      1.94917
      16.6598      1.95407
      16.6930      1.95880
      16.7262      1.96338
      16.7594      1.96781
      16.7927      1.97211
      16.8261      1.97629
      16.8596      1.98035
      16.8931      1.98430
      16.9267      1.98816
      16.9603      1.99192
      16.9940      1.99560
      17.0278      1.99919
      17.0617      2.00271
      17.0956      2.00614
      17.1296      2.00950
      17.1636      2.01276
      17.1978      2.01594
      17.2320      2.01904
      17.2662      2.02204
      17.3005      2.02496
      17.3349      2.02779
      17.3694      2.03052
      17.4039      2.03317
      17.4385      2.03573
      17.4732      2.03819
      17.5079      2.04057
      17.5427      2.04286
      17.5776      2.04506
      17.6126      2.04717
      17.6476      2.04921
      17.6827      2.05116
      17.7178      2.05303
      17.7530      2.05483
      17.7883      2.05655
      17.8237      2.05820
      17.8591      2.05978
      17.8946      2.06129
      17.9302      2.06273
      17.9659      2.06411
      18.0016      2.06542
      18.0374      2.06667
      18.0732      2.06787
      18.1092      2.06901
      18.1452      2.07010
      18.1812      2.07114
      18.2174      2.07213
      18.2536      2.07308
      18.2899      2.07399
      18.3263      2.07486
      18.3627      2.07571
      18.3992      2.07652
      18.4358      2.07730
      18.4724      2.07806
      18.5092      2.07880
      18.5460      2.07953
      18.5828      2.08024
      18.6198      2.08093
      18.6568      2.08161
      18.6939      2.08228
      18.7311      2.08294
      18.7683      2.08359
      18.8056      2.08422
      18.8430      2.08485
      18.8804      2.08547
      18.9180      2.08607
      18.9556      2.08667
      18.9933      2.08725
      19.0310      2.08783
      19.0689      2.08839
      19.1068      2.08894
      19.1448      2.08948
      19.1828      2.09002
      19.2210      2.09055
      19.2592      2.09107
      19.2975      2.09160
      19.3358      2.09212
      19.3743      2.09265
      19.4128      2.09318
      19.4514      2.09371
      19.4901      2.09425
      19.5288      2.09480
      19.5676      2.09536
      19.6065      2.09592
      19.6455      2.09650
      19.6846      2.09708
      19.7237      2.09767
      19.7629      2.09827
      19.8022      2.09887
      19.8416      2.09948
      19.8810      2.10009
      19.9206      2.10070
      19.9602      2.10132
      19.9998      2.10194
      20.0396      2.10255
      20.0795      2.10317
      20.1194      2.10379
      20.1594      2.10441
      20.1994      2.10503
      20.2396      2.10565
      20.2798      2.10628
      20.3202      2.10691
      20.3606      2.10755
      20.4010      2.10819
      20.4416      2.10884
      20.4822      2.10950
      20.5229      2.11016
      20.5638      2.11084
      20.6046      2.11152
      20.6456      2.11221
      20.6866      2.11291
      20.7278      2.11362
      20.7690      2.11435
      20.8103      2.11508
      20.8517      2.11583
      20.8931      2.11660
      20.9346      2.11738
      20.9763      2.11818
      21.0180      2.11899
      21.0597      2.11983
      21.1016      2.12067
      21.1436      2.12154
      21.1856      2.12242
      21.2277      2.12331
      21.2699      2.12421
      21.3122      2.12513
      21.3546      2.12606
      21.3970      2.12700
      21.4396      2.12794
      21.4822      2.12890
      21.5249      2.12986
      21.5677      2.13084
      21.6106      2.13181
      21.6535      2.13279
      21.6966      2.13377
      21.7397      2.13476
      21.7829      2.13575
      21.8263      2.13673
      21.8696      2.13772
      21.9131      2.13871
      21.9567      2.13969
      22.0003      2.14067
      22.0441      2.14165
      22.0879      2.14262
      22.1318      2.14359
      22.1758      2.14455
      22.2199      2.14551
      22.2641      2.14646
      22.3083      2.14741
      22.3527      2.14835
      22.3971      2.14929
      22.4417      2.15023
      22.4863      2.15116
      22.5310      2.15209
      22.5758      2.15301
      22.6207      2.15393
      22.6656      2.15484
      22.7107      2.15575
      22.7558      2.15666
      22.8011      2.15756
      22.8464      2.15846
      22.8918      2.15935
      22.9373      2.16024
      22.9830      2.16113
      23.0286      2.16201
      23.0744      2.16289
      23.1203      2.16376
      23.1663      2.16463
      23.2123      2.16549
      23.2585      2.16635
      23.3047      2.16719
      23.3510      2.16802
      23.3975      2.16884
      23.4440      2.16965
      23.4906      2.17044
      23.5373      2.17121
      23.5841      2.17197
      23.6310      2.17271
      23.6780      2.17343
      23.7250      2.17413
      23.7722      2.17481
      23.8195      2.17547
      23.8668      2.17609
      23.9143      2.17670
      23.9618      2.17727
      24.0094      2.17781
      24.0572      2.17833
      24.1050      2.17881
      24.1529      2.17927
      24.2010      2.17969
      24.2491      2.18009
      24.2973      2.18047
      24.3456      2.18082
      24.3940      2.18116
      24.4425      2.18147
      24.4911      2.18176
      24.5398      2.18203
      24.5885      2.18229
      24.6374      2.18253
      24.6864      2.18276
      24.7355      2.18297
      24.7847      2.18318
      24.8339      2.18338
      24.8833      2.18357
      24.9328      2.18376
      24.9823      2.18394
      25.0320      2.18413
      25.0818      2.18431
      25.1317      2.18450
      25.1816      2.18468
      25.2317      2.18487
      25.2818      2.18505
      25.3321      2.18524
      25.3825      2.18542
      25.4329      2.18561
      25.4835      2.18579
      25.5341      2.18597
      25.5849      2.18615
      25.6358      2.18633
      25.6868      2.18651
      25.7378      2.18669
      25.7890      2.18687
      25.8403      2.18704
      25.8916      2.18721
      25.9431      2.18738
      25.9947      2.18755
      26.0464      2.18771
      26.0981      2.18787
      26.1500      2.18803
      26.2020      2.18818
      26.2541      2.18833
      26.3063      2.18847
      26.3586      2.18861
      26.4110      2.18874
      26.4635      2.18886
      26.5161      2.18898
      26.5688      2.18909
      26.6217      2.18919
      26.6746      2.18928
      26.7276      2.18935
      26.7808      2.18942
      26.8340      2.18948
      26.8874      2.18953
      26.9408      2.18956
      26.9944      2.18958
      27.0480      2.18959
      27.1018      2.18958
      27.1557      2.18956
      27.2097      2.18954
      27.2638      2.18950
      27.3180      2.18946
      27.3723      2.18942
      27.4267      2.18938
      27.4812      2.18933
      27.5359      2.18929
      27.5906      2.18924
      27.6455      2.18921
      27.7004      2.18918
      27.7555      2.18916
      27.8107      2.18915
      27.8660      2.18915
      27.9214      2.18917
      27.9769      2.18920
      28.0325      2.18926
      28.0882      2.18933
      28.1441      2.18942
      28.2000      2.18952
      28.2561      2.18965
      28.3123      2.18978
      28.3685      2.18993
      28.4249      2.19010
      28.4815      2.19027
      28.5381      2.19046
      28.5948      2.19066
      28.6517      2.19087
      28.7086      2.19108
      28.7657      2.19130
      28.8229      2.19153
      28.8802      2.19177
      28.9376      2.19200
      28.9951      2.19224
      29.0528      2.19248
      29.1105      2.19272
      29.1684      2.19296
      29.2264      2.19321
      29.2845      2.19346
      29.3427      2.19372
      29.4011      2.19398
      29.4595      2.19425
      29.5181      2.19453
      29.5768      2.19482
      29.6356      2.19512
      29.6945      2.19543
      29.7535      2.19575
      29.8127      2.19608
      29.8720      2.19644
      29.9314      2.19681
      29.9909      2.19719
      30.0505      2.19759
      30.1102      2.19802
      30.1701      2.19846
      30.2301      2.19891
      30.2902      2.19938
      30.3504      2.19987
      30.4107      2.20037
      30.4712      2.20088
      30.5318      2.20141
      30.5925      2.20195
      30.6533      2.20250
      30.7142      2.20305
      30.7753      2.20362
      30.8365      2.20420
      30.8978      2.20479
      30.9592      2.20538
      31.0208      2.20598
      31.0824      2.20659
      31.1442      2.20720
      31.2061      2.20782
      31.2682      2.20845
      31.3303      2.20907
      31.3926      2.20971
      31.4550      2.21034
      31.5176      2.21098
      31.5802      2.21162
      31.6430      2.21226
      31.7059      2.21291
      31.7690      2.21356
      31.8321      2.21420
      31.8954      2.21485
      31.9588      2.21550
      32.0224      2.21616
      32.0860      2.21681
      32.1498      2.21746
      32.2137      2.21812
      32.2778      2.21877
      32.3419      2.21943
      32.4062      2.22009
      32.4707      2.22075
      32.5352      2.22141
      32.5999      2.22208
      32.6647      2.22275
      32.7297      2.22342
      32.7947      2.22409
      32.8599      2.22477
      32.9253      2.22545
      32.9907      2.22614
      33.0563      2.22683
      33.1220      2.22753
      33.1879      2.22823
      33.2538      2.22894
      33.3200      2.22966
      33.3862      2.23038
      33.4526      2.23111
      33.5191      2.23184
      33.5857      2.23259
      33.6525      2.23334
      33.7194      2.23411
      33.7864      2.23488
      33.8536      2.23566
      33.9209      2.23646
      33.9883      2.23726
      34.0559      2.23808
      34.1236      2.23891
      34.1915      2.23975
      34.2594      2.24060
      34.3276      2.24146
      34.3958      2.24233
      34.4642      2.24321
      34.5327      2.24410
      34.6014      2.24499
      34.6702      2.24589
      34.7391      2.24680
      34.8081      2.24772
      34.8773      2.24865
      34.9467      2.24958
      35.0162      2.25051
      35.0858      2.25145
      35.1555      2.25240
      35.2254      2.25335
      35.2954      2.25430
      35.3656      2.25526
      35.4359      2.25623
      35.5064      2.25719
      35.5770      2.25816
      35.6477      2.25913
      35.7186      2.26010
      35.7896      2.26108
      35.8607      2.26206
      35.9320      2.26304
      36.0035      2.26402
      36.0751      2.26500
      36.1468      2.26599
      36.2186      2.26697
      36.2906      2.26796
      36.3628      2.26896
      36.4351      2.26995
      36.5075      2.27095
      36.5801      2.27195
      36.6528      2.27295
      36.7257      2.27396
      36.7987      2.27497
