        1060     0.1    3.2
     0.200000      1.23015
     0.223361      1.22352
     0.249451      1.21409
     0.278589      1.16091
     0.311129     0.948524
     0.347471     0.755190
     0.388058     0.608769
     0.433385     0.397090
     0.484008     0.229672
     0.540542     0.133767
     0.603681    0.0823564
     0.674195    0.0491659
     0.752945    0.0322110
     0.840893    0.0216714
     0.939115    0.0167759
      1.04881    0.0133120
      1.17132   0.00932341
      1.30813   0.00544263
      1.46093   0.00371193
      1.63158   0.00299640
      1.82215   0.00259996
      2.03499   0.00213890
      2.27269   0.00158030
      2.53816   0.00121064
      2.83463   0.00103495
      3.16573  0.000891667
      3.53551  0.000785132
      3.94847  0.000697892
      4.40968  0.000623789
      4.92476  0.000885554
      5.50000   0.00123953
      5.51093   0.00124029
      5.52189   0.00124069
      5.53287   0.00124073
      5.54387   0.00124043
      5.55489   0.00123980
      5.56593   0.00123887
      5.57700   0.00123764
      5.58809   0.00123612
      5.59920   0.00123434
      5.61033   0.00123230
      5.62148   0.00123003
      5.63266   0.00122753
      5.64386   0.00122481
      5.65508   0.00122190
      5.66632   0.00121880
      5.67759   0.00121553
      5.68887   0.00121209
      5.70018   0.00120851
      5.71151   0.00120480
      5.72287   0.00120096
      5.73425   0.00119702
      5.74565   0.00119297
      5.75707   0.00118884
      5.76852   0.00118463
      5.77998   0.00118036
      5.79148   0.00117604
      5.80299   0.00117168
      5.81453   0.00116729
      5.82609   0.00116287
      5.83767   0.00115845
      5.84928   0.00115402
      5.86090   0.00114961
      5.87256   0.00114522
      5.88423   0.00114086
      5.89593   0.00113654
      5.90765   0.00113226
      5.91940   0.00112805
      5.93116   0.00112390
      5.94296   0.00111984
      5.95477   0.00111585
      5.96661   0.00111197
      5.97847   0.00110819
      5.99036   0.00110452
      6.00227   0.00110097
      6.01420   0.00109755
      6.02616   0.00109426
      6.03814   0.00109111
      6.05014   0.00108809
      6.06217   0.00108520
      6.07422   0.00108245
      6.08630   0.00107984
      6.09840   0.00107736
      6.11052   0.00107503
      6.12267   0.00107285
      6.13484   0.00107081
      6.14704   0.00106892
      6.15926   0.00106718
      6.17151   0.00106559
      6.18378   0.00106417
      6.19607   0.00106290
      6.20839   0.00106180
      6.22073   0.00106086
      6.23310   0.00106009
      6.24549   0.00105950
      6.25791   0.00105908
      6.27035   0.00105885
      6.28281   0.00105881
      6.29530   0.00105895
      6.30782   0.00105929
      6.32036   0.00105983
      6.33293   0.00106059
      6.34552   0.00106155
      6.35813   0.00106273
      6.37077   0.00106413
      6.38344   0.00106577
      6.39613   0.00106765
      6.40884   0.00106977
      6.42159   0.00107215
      6.43435   0.00107479
      6.44715   0.00107770
      6.45996   0.00108088
      6.47281   0.00108436
      6.48567   0.00108814
      6.49857   0.00109223
      6.51149   0.00109664
      6.52443   0.00110136
      6.53741   0.00110637
      6.55040   0.00111164
      6.56343   0.00111717
      6.57647   0.00112294
      6.58955   0.00112892
      6.60265   0.00113511
      6.61578   0.00114147
      6.62893   0.00114799
      6.64211   0.00115466
      6.65531   0.00116145
      6.66854   0.00116834
      6.68180   0.00117532
      6.69509   0.00118235
      6.70840   0.00118943
      6.72173   0.00119653
      6.73510   0.00120362
      6.74849   0.00121068
      6.76190   0.00121770
      6.77535   0.00122464
      6.78882   0.00123148
      6.80231   0.00123820
      6.81584   0.00124476
      6.82939   0.00125115
      6.84296   0.00125734
      6.85657   0.00126329
      6.87020   0.00126898
      6.88386   0.00127439
      6.89754   0.00127947
      6.91126   0.00128421
      6.92500   0.00128857
      6.93877   0.00129253
      6.95256   0.00129604
      6.96638   0.00129909
      6.98023   0.00130163
      6.99411   0.00130364
      7.00801   0.00130510
      7.02195   0.00130604
      7.03591   0.00130658
      7.04989   0.00130683
      7.06391   0.00130690
      7.07795   0.00130691
      7.09203   0.00130695
      7.10613   0.00130715
      7.12025   0.00130761
      7.13441   0.00130845
      7.14859   0.00130977
      7.16281   0.00131170
      7.17705   0.00131434
      7.19131   0.00131782
      7.20561   0.00132226
      7.21994   0.00132778
      7.23429   0.00133451
      7.24867   0.00134259
      7.26308   0.00135217
      7.27752   0.00136339
      7.29199   0.00137643
      7.30649   0.00139145
      7.32101   0.00140866
      7.33557   0.00142827
      7.35015   0.00145050
      7.36477   0.00147561
      7.37941   0.00150389
      7.39408   0.00153564
      7.40878   0.00157123
      7.42351   0.00161106
      7.43827   0.00165556
      7.45305   0.00170525
      7.46787   0.00176071
      7.48272   0.00182259
      7.49760   0.00189166
      7.51250   0.00196872
      7.52744   0.00205441
      7.54240   0.00214932
      7.55740   0.00225410
      7.57242   0.00236948
      7.58748   0.00249626
      7.60256   0.00263531
      7.61768   0.00278763
      7.63282   0.00295425
      7.64800   0.00313634
      7.66320   0.00333514
      7.67844   0.00355202
      7.69370   0.00378844
      7.70900   0.00404597
      7.72432   0.00432631
      7.73968   0.00463127
      7.75507   0.00496281
      7.77048   0.00532296
      7.78593   0.00571394
      7.80141   0.00613805
      7.81692   0.00659772
      7.83246   0.00709551
      7.84803   0.00763407
      7.86364   0.00821617
      7.87927   0.00884464
      7.89494   0.00952240
      7.91063    0.0102524
      7.92636    0.0110376
      7.94212    0.0118810
      7.95791    0.0127854
      7.97373    0.0137538
      7.98958    0.0147886
      8.00546    0.0158926
      8.02138    0.0170673
      8.03733    0.0183137
      8.05331    0.0196319
      8.06932    0.0210212
      8.08536    0.0224799
      8.10143    0.0240053
      8.11754    0.0255936
      8.13368    0.0272395
      8.14985    0.0289365
      8.16605    0.0306763
      8.18229    0.0324491
      8.19855    0.0342435
      8.21485    0.0360475
      8.23118    0.0378559
      8.24755    0.0396661
      8.26395    0.0414760
      8.28037    0.0432846
      8.29684    0.0450911
      8.31333    0.0468958
      8.32986    0.0486995
      8.34642    0.0505040
      8.36301    0.0523117
      8.37964    0.0541260
      8.39630    0.0559511
      8.41299    0.0577918
      8.42972    0.0596510
      8.44648    0.0615312
      8.46327    0.0634352
      8.48009    0.0653661
      8.49695    0.0673278
      8.51385    0.0693244
      8.53077    0.0713607
      8.54773    0.0734418
      8.56473    0.0755737
      8.58175    0.0777629
      8.59882    0.0800166
      8.61591    0.0823411
      8.63304    0.0847339
      8.65020    0.0871890
      8.66740    0.0896992
      8.68463    0.0922561
      8.70190    0.0948498
      8.71920    0.0974686
      8.73653     0.100099
      8.75390     0.102725
      8.77131     0.105330
      8.78874     0.107891
      8.80622     0.110386
      8.82372     0.112794
      8.84127     0.115098
      8.85884     0.117284
      8.87646     0.119338
      8.89410     0.121245
      8.91179     0.122996
      8.92950     0.124581
      8.94726     0.125992
      8.96504     0.127226
      8.98287     0.128281
      9.00073     0.129156
      9.01862     0.129860
      9.03655     0.130407
      9.05452     0.130819
      9.07252     0.131113
      9.09055     0.131310
      9.10863     0.131426
      9.12673     0.131481
      9.14488     0.131491
      9.16306     0.131473
      9.18128     0.131443
      9.19953     0.131416
      9.21782     0.131404
      9.23615     0.131400
      9.25451     0.131396
      9.27291     0.131381
      9.29134     0.131346
      9.30982     0.131281
      9.32832     0.131178
      9.34687     0.131027
      9.36545     0.130819
      9.38407     0.130546
      9.40273     0.130200
      9.42142     0.129774
      9.44015     0.129271
      9.45892     0.128691
      9.47773     0.128038
      9.49657     0.127313
      9.51545     0.126521
      9.53436     0.125663
      9.55332     0.124743
      9.57231     0.123763
      9.59134     0.122729
      9.61041     0.121642
      9.62952     0.120509
      9.64866     0.119338
      9.66784     0.118137
      9.68707     0.116914
      9.70632     0.115676
      9.72562     0.114429
      9.74496     0.113181
      9.76433     0.111938
      9.78374     0.110707
      9.80319     0.109492
      9.82268     0.108299
      9.84221     0.107129
      9.86178     0.105981
      9.88139     0.104857
      9.90103     0.103757
      9.92072     0.102681
      9.94044     0.101628
      9.96020     0.100599
      9.98000    0.0995941
      9.99984    0.0986128
      10.0197    0.0976544
      10.0396    0.0967166
      10.0596    0.0957965
      10.0796    0.0948912
      10.0996    0.0939980
      10.1197    0.0931145
      10.1398    0.0922380
      10.1600    0.0913662
      10.1802    0.0904969
      10.2004    0.0896276
      10.2207    0.0887568
      10.2410    0.0878846
      10.2614    0.0870114
      10.2818    0.0861379
      10.3022    0.0852646
      10.3227    0.0843918
      10.3432    0.0835200
      10.3638    0.0826496
      10.3844    0.0817811
      10.4051    0.0809148
      10.4257    0.0800507
      10.4465    0.0791877
      10.4672    0.0783249
      10.4881    0.0774613
      10.5089    0.0765960
      10.5298    0.0757282
      10.5507    0.0748568
      10.5717    0.0739813
      10.5927    0.0731006
      10.6138    0.0722143
      10.6349    0.0713222
      10.6560    0.0704247
      10.6772    0.0695221
      10.6984    0.0686149
      10.7197    0.0677034
      10.7410    0.0667880
      10.7624    0.0658690
      10.7838    0.0649467
      10.8052    0.0640214
      10.8267    0.0630936
      10.8482    0.0621643
      10.8698    0.0612342
      10.8914    0.0603041
      10.9130    0.0593749
      10.9347    0.0584473
      10.9565    0.0575220
      10.9783    0.0565997
      11.0001    0.0556810
      11.0220    0.0547665
      11.0439    0.0538570
      11.0658    0.0529531
      11.0878    0.0520554
      11.1099    0.0511644
      11.1320    0.0502809
      11.1541    0.0494053
      11.1763    0.0485380
      11.1985    0.0476795
      11.2207    0.0468301
      11.2430    0.0459893
      11.2654    0.0451562
      11.2878    0.0443302
      11.3102    0.0435107
      11.3327    0.0426970
      11.3553    0.0418885
      11.3778    0.0410849
      11.4004    0.0402855
      11.4231    0.0394902
      11.4458    0.0386993
      11.4686    0.0379131
      11.4914    0.0371322
      11.5142    0.0363568
      11.5371    0.0355873
      11.5601    0.0348240
      11.5830    0.0340672
      11.6061    0.0333171
      11.6291    0.0325740
      11.6523    0.0318380
      11.6754    0.0311091
      11.6986    0.0303876
      11.7219    0.0296736
      11.7452    0.0289672
      11.7685    0.0282686
      11.7920    0.0275779
      11.8154    0.0268955
      11.8389    0.0262232
      11.8624    0.0255642
      11.8860    0.0249211
      11.9096    0.0242961
      11.9333    0.0236916
      11.9570    0.0231094
      11.9808    0.0225511
      12.0046    0.0220184
      12.0285    0.0215118
      12.0524    0.0210302
      12.0764    0.0205724
      12.1004    0.0201372
      12.1244    0.0197237
      12.1485    0.0193307
      12.1727    0.0189575
      12.1969    0.0186031
      12.2211    0.0182667
      12.2454    0.0179477
      12.2698    0.0176453
      12.2942    0.0173590
      12.3186    0.0170881
      12.3431    0.0168322
      12.3677    0.0165906
      12.3922    0.0163631
      12.4169    0.0161493
      12.4416    0.0159487
      12.4663    0.0157610
      12.4911    0.0155860
      12.5159    0.0154234
      12.5408    0.0152729
      12.5657    0.0151340
      12.5907    0.0150065
      12.6157    0.0148900
      12.6408    0.0147842
