        1060     1.5    3.71
     0.200000      1.04476
     0.223361      1.04759
     0.249451      1.05248
     0.278589      1.06085
     0.311129      1.07091
     0.347471      1.08326
     0.388058      1.09866
     0.433385      1.11601
     0.484008      1.13247
     0.540542      1.14050
     0.603681      1.13468
     0.674195      1.11723
     0.752945      1.10385
     0.840893      1.09670
     0.939115      1.10504
      1.04881      1.12801
      1.17132      1.13878
      1.30813      1.11542
      1.46093      1.05512
      1.63158     0.960366
      1.82215     0.830103
      2.03499     0.660118
      2.27269     0.521641
      2.53816     0.315905
      2.83463     0.213284
      3.16573     0.223650
      3.53551     0.128501
      3.94847     0.125060
      4.40968    0.0998441
      4.92476    0.0763214
      5.50000    0.0861277
      5.51093    0.0861485
      5.52189    0.0861536
      5.53287    0.0861427
      5.54387    0.0861161
      5.55489    0.0860736
      5.56593    0.0860153
      5.57700    0.0859412
      5.58809    0.0858514
      5.59920    0.0857460
      5.61033    0.0856252
      5.62148    0.0854891
      5.63266    0.0853378
      5.64386    0.0851716
      5.65508    0.0849906
      5.66632    0.0847951
      5.67759    0.0845854
      5.68887    0.0843617
      5.70018    0.0841243
      5.71151    0.0838736
      5.72287    0.0836098
      5.73425    0.0833333
      5.74565    0.0830445
      5.75707    0.0827437
      5.76852    0.0824314
      5.77998    0.0821079
      5.79148    0.0817736
      5.80299    0.0814289
      5.81453    0.0810743
      5.82609    0.0807103
      5.83767    0.0803372
      5.84928    0.0799554
      5.86090    0.0795655
      5.87256    0.0791679
      5.88423    0.0787631
      5.89593    0.0783514
      5.90765    0.0779333
      5.91940    0.0775093
      5.93116    0.0770798
      5.94296    0.0766454
      5.95477    0.0762062
      5.96661    0.0757630
      5.97847    0.0753159
      5.99036    0.0748656
      6.00227    0.0744123
      6.01420    0.0739565
      6.02616    0.0734985
      6.03814    0.0730389
      6.05014    0.0725778
      6.06217    0.0721158
      6.07422    0.0716530
      6.08630    0.0711900
      6.09840    0.0707269
      6.11052    0.0702642
      6.12267    0.0698022
      6.13484    0.0693411
      6.14704    0.0688812
      6.15926    0.0684229
      6.17151    0.0679664
      6.18378    0.0675120
      6.19607    0.0670600
      6.20839    0.0666105
      6.22073    0.0661639
      6.23310    0.0657204
      6.24549    0.0652803
      6.25791    0.0648436
      6.27035    0.0644108
      6.28281    0.0639819
      6.29530    0.0635572
      6.30782    0.0631369
      6.32036    0.0627211
      6.33293    0.0623101
      6.34552    0.0619040
      6.35813    0.0615031
