        1059     0.1    3.33
      6.39613  0.000499830
      6.40884  0.000499000
      6.42159  0.000498185
      6.43435  0.000497394
      6.44715  0.000496637
      6.45996  0.000495932
      6.47281  0.000495303
      6.48567  0.000494789
      6.49857  0.000494446
      6.51149  0.000494337
      6.52443  0.000494414
      6.53741  0.000494616
      6.55040  0.000494900
      6.56343  0.000495239
      6.57647  0.000495614
      6.58955  0.000496014
      6.60265  0.000496429
      6.61578  0.000496855
      6.62893  0.000497288
      6.64211  0.000497726
      6.65531  0.000498166
      6.66854  0.000498609
      6.68180  0.000499053
      6.69509  0.000499497
      6.70840  0.000499942
      6.72173  0.000500388
      6.73510  0.000500834
      6.74849  0.000501279
      6.76190  0.000501725
      6.77535  0.000502171
      6.78882  0.000502617
      6.80231  0.000503064
      6.81584  0.000503511
      6.82939  0.000503958
      6.84296  0.000504407
      6.85657  0.000504856
      6.87020  0.000505309
      6.88386  0.000505766
      6.89754  0.000506229
      6.91126  0.000506700
      6.92500  0.000507185
      6.93877  0.000507690
      6.95256  0.000508227
      6.96638  0.000508810
      6.98023  0.000509464
      6.99411  0.000510223
      7.00801  0.000511139
      7.02195  0.000512205
      7.03591  0.000513373
      7.04989  0.000514608
      7.06391  0.000515891
      7.07795  0.000517205
      7.09203  0.000518542
      7.10613  0.000519893
      7.12025  0.000521257
      7.13441  0.000522628
      7.14859  0.000524006
      7.16281  0.000525389
      7.17705  0.000526777
      7.19131  0.000528168
      7.20561  0.000529563
      7.21994  0.000530962
      7.23429  0.000532364
      7.24867  0.000533769
      7.26308  0.000535179
      7.27752  0.000536592
      7.29199  0.000538011
      7.30649  0.000539436
      7.32101  0.000540869
      7.33557  0.000542313
      7.35015  0.000543771
      7.36477  0.000545251
      7.37941  0.000546762
      7.39408  0.000548317
      7.40878  0.000549940
      7.42351  0.000551661
      7.43827  0.000553531
      7.45305  0.000555626
      7.46787  0.000558056
      7.48272  0.000560995
      7.49760  0.000564706
      7.51250  0.000569490
      7.52744  0.000575191
      7.54240  0.000581537
      7.55740  0.000588346
      7.57242  0.000595498
      7.58748  0.000602913
      7.60256  0.000610537
      7.61768  0.000618331
      7.63282  0.000626280
      7.64800  0.000634361
      7.66320  0.000642564
      7.67844  0.000650890
      7.69370  0.000659326
      7.70900  0.000667879
      7.72432  0.000676541
      7.73968  0.000685316
      7.75507  0.000694204
      7.77048  0.000703205
      7.78593  0.000712324
      7.80141  0.000721561
      7.81692  0.000730918
      7.83246  0.000740406
      7.84803  0.000750026
      7.86364  0.000759796
      7.87927  0.000769726
      7.89494  0.000779841
      7.91063  0.000790177
      7.92636  0.000800783
      7.94212  0.000811741
      7.95791  0.000823176
      7.97373  0.000835264
      7.98958  0.000848294
      8.00546  0.000862688
      8.02138  0.000878048
      8.03733  0.000893362
      8.05331  0.000909622
      8.06932  0.000925537
      8.08536  0.000942164
      8.10143  0.000960224
      8.11754  0.000978239
      8.13368  0.000997365
      8.14985   0.00101667
      8.16605   0.00103625
      8.18229   0.00105690
      8.19855   0.00107813
      8.21485   0.00110047
      8.23118   0.00112333
      8.24755   0.00114709
      8.26395   0.00117155
      8.28037   0.00119717
      8.29684   0.00122400
      8.31333   0.00125104
      8.32986   0.00127962
      8.34642   0.00130919
      8.36301   0.00133995
      8.37964   0.00137205
      8.39630   0.00140591
      8.41299   0.00144140
      8.42972   0.00147750
      8.44648   0.00151547
      8.46327   0.00155552
      8.48009   0.00159765
      8.49695   0.00164184
      8.51385   0.00168739
      8.53077   0.00173586
      8.54773   0.00178648
      8.56473   0.00184048
      8.58175   0.00189695
      8.59882   0.00195649
      8.61591   0.00201995
      8.63304   0.00208658
      8.65020   0.00215714
      8.66740   0.00223241
      8.68463   0.00231259
      8.70190   0.00239873
      8.71920   0.00249032
      8.73653   0.00258854
      8.75390   0.00269420
      8.77131   0.00280809
      8.78874   0.00293094
      8.80622   0.00306437
      8.82372   0.00321006
      8.84127   0.00336875
      8.85884   0.00354279
      8.87646   0.00373495
      8.89410   0.00394755
      8.91179   0.00418487
      8.92950   0.00444944
      8.94726   0.00474940
      8.96504   0.00509097
      8.98287   0.00548156
      9.00073   0.00593437
      9.01862   0.00646477
      9.03655   0.00709083
      9.05452   0.00783578
      9.07252   0.00873585
      9.09055   0.00983967
      9.10863    0.0112012
      9.12673    0.0128871
      9.14488    0.0149784
      9.16306    0.0175194
      9.18128    0.0204492
      9.19953    0.0235183
      9.21782    0.0261504
      9.23615    0.0276443
      9.25451    0.0276071
      9.27291    0.0263123
      9.29134    0.0244635
      9.30982    0.0226804
      9.32832    0.0213059
      9.34687    0.0204637
      9.36545    0.0201627
      9.38407    0.0203814
      9.40273    0.0211037
      9.42142    0.0223469
      9.44015    0.0241631
      9.45892    0.0266382
      9.47773    0.0299164
      9.49657    0.0342784
      9.51545    0.0400412
      9.53436    0.0478146
      9.55332    0.0585353
      9.57231    0.0736431
      9.59134    0.0957743
      9.61041     0.129687
      9.62952     0.184169
      9.64866     0.275285
      9.66784     0.428746
      9.68707     0.650679
      9.70632     0.792852
      9.72562     0.661309
      9.74496     0.438338
      9.76433     0.280488
      9.78374     0.186974
      9.80319     0.131716
      9.82268    0.0974089
      9.84221    0.0749749
      9.86178    0.0597584
      9.88139    0.0490865
      9.90103    0.0413615
      9.92072    0.0356954
      9.94044    0.0314922
      9.96020    0.0283929
      9.98000    0.0261697
      9.99984    0.0246769
      10.0197    0.0239535
      10.0396    0.0240010
      10.0596    0.0250895
      10.0796    0.0276487
      10.0996    0.0325678
      10.1197    0.0410290
      10.1398    0.0509611
      10.1600    0.0546551
      10.1802    0.0478391
      10.2004    0.0389553
      10.2207    0.0332416
      10.2410    0.0306720
      10.2614    0.0305682
      10.2818    0.0328426
      10.3022    0.0379197
      10.3227    0.0468198
      10.3432    0.0605342
      10.3638    0.0765135
      10.3844    0.0840236
      10.4051    0.0778581
      10.4257    0.0670076
      10.4465    0.0589207
      10.4672    0.0549071
      10.4881    0.0542299
      10.5089    0.0567146
      10.5298    0.0624071
      10.5507    0.0727760
      10.5717    0.0893960
      10.5927     0.116242
      10.6138     0.165947
      10.6349     0.266439
      10.6560     0.498919
      10.6772      1.12683
      10.6984      1.65368
      10.7197     0.837326
      10.7410     0.445705
      10.7624     0.354589
      10.7838     0.415225
      10.8052     0.631210
      10.8267     0.966407
      10.8482     0.847063
      10.8698     0.473251
      10.8914     0.268907
      10.9130     0.166591
      10.9347     0.112392
      10.9565    0.0812319
      10.9783    0.0612006
      11.0001    0.0482212
      11.0220    0.0387522
      11.0439    0.0321667
      11.0658    0.0271787
      11.0878    0.0233212
      11.1099    0.0202969
      11.1320    0.0177774
      11.1541    0.0157981
      11.1763    0.0142115
      11.1985    0.0129086
      11.2207    0.0118433
      11.2430    0.0110098
      11.2654    0.0103760
      11.2878   0.00991389
      11.3102   0.00966589
      11.3327   0.00963391
      11.3553   0.00976408
      11.3778   0.00990504
      11.4004   0.00978638
      11.4231   0.00946608
      11.4458   0.00872405
      11.4686   0.00829902
      11.4914   0.00775551
      11.5142   0.00674666
      11.5371   0.00626340
      11.5601   0.00600981
      11.5830   0.00592035
      11.6061   0.00596776
      11.6291   0.00615121
      11.6523   0.00649764
      11.6754   0.00705526
      11.6986   0.00790168
      11.7219   0.00917070
      11.7452    0.0109522
      11.7685    0.0135783
      11.7920    0.0173088
      11.8154    0.0217174
      11.8389    0.0256313
      11.8624    0.0271890
      11.8860    0.0256295
      11.9096    0.0224788
      11.9333    0.0192342
      11.9570    0.0162201
      11.9808    0.0137560
      12.0046    0.0117022
      12.0285    0.0100304
      12.0524   0.00863601
      12.0764   0.00754535
      12.1004   0.00668610
      12.1244   0.00598225
      12.1485   0.00542175
      12.1727   0.00496141
      12.1969   0.00456320
      12.2211   0.00423096
      12.2454   0.00394765
      12.2698   0.00370587
      12.2942   0.00350339
      12.3186   0.00331990
      12.3431   0.00316423
      12.3677   0.00302237
      12.3922   0.00289842
      12.4169   0.00279008
      12.4416   0.00268938
      12.4663   0.00259886
      12.4911   0.00251927
      12.5159   0.00244648
      12.5408   0.00238016
      12.5657   0.00231970
      12.5907   0.00226444
      12.6157   0.00221367
      12.6408   0.00216718
      12.6659   0.00212448
      12.6911   0.00208526
      12.7164   0.00205011
      12.7416   0.00201741
      12.7670   0.00198661
      12.7924   0.00195904
      12.8178   0.00193376
      12.8433   0.00191024
      12.8688   0.00188937
      12.8944   0.00186991
      12.9200   0.00185182
      12.9457   0.00183595
      12.9714   0.00182146
      12.9972   0.00180851
      13.0231   0.00179691
      13.0490   0.00178664
      13.0749   0.00177753
      13.1009   0.00176967
      13.1270   0.00176313
      13.1531   0.00175772
      13.1792   0.00175329
      13.2054   0.00174995
      13.2317   0.00174784
      13.2580   0.00174669
      13.2843   0.00174640
      13.3107   0.00174703
      13.3372   0.00174896
      13.3637   0.00175170
      13.3903   0.00175504
      13.4169   0.00175979
      13.4436   0.00176536
      13.4703   0.00177173
      13.4971   0.00177903
      13.5239   0.00178731
      13.5508   0.00179660
      13.5777   0.00180678
      13.6047   0.00181798
      13.6318   0.00182964
      13.6589   0.00184291
      13.6860   0.00185711
      13.7133   0.00187181
      13.7405   0.00188812
      13.7678   0.00190490
      13.7952   0.00192335
      13.8226   0.00194275
      13.8501   0.00196280
      13.8776   0.00198425
      13.9052   0.00200680
      13.9329   0.00203105
      13.9606   0.00205717
      13.9883   0.00208362
      14.0161   0.00211066
      14.0440   0.00214022
      14.0719   0.00217156
      14.0999   0.00220438
      14.1279   0.00223917
      14.1560   0.00227442
      14.1842   0.00231241
      14.2124   0.00235187
      14.2406   0.00239349
      14.2689   0.00243790
      14.2973   0.00248290
      14.3257   0.00253072
      14.3542   0.00258142
      14.3827   0.00263642
      14.4113   0.00269242
      14.4400   0.00275155
      14.4687   0.00281384
      14.4975   0.00288003
      14.5263   0.00294768
      14.5552   0.00302029
      14.5841   0.00309904
      14.6131   0.00317981
      14.6421   0.00326566
      14.6713   0.00335790
      14.7004   0.00345407
      14.7296   0.00355904
      14.7589   0.00366750
      14.7883   0.00378735
      14.8177   0.00391117
      14.8471   0.00404360
      14.8766   0.00418550
      14.9062   0.00433783
      14.9359   0.00450167
      14.9656   0.00467791
      14.9953   0.00486947
      15.0251   0.00507211
      15.0550   0.00528990
      15.0849   0.00553431
      15.1149   0.00579754
      15.1450   0.00607716
      15.1751   0.00638410
      15.2052   0.00673234
      15.2355   0.00710552
      15.2658   0.00751453
      15.2961   0.00798511
      15.3265   0.00850061
      15.3570   0.00907062
      15.3875   0.00971307
      15.4181    0.0104425
      15.4488    0.0112566
      15.4795    0.0121729
      15.5103    0.0132600
      15.5411    0.0145052
      15.5720    0.0159175
      15.6030    0.0176267
      15.6340    0.0195842
      15.6650    0.0219855
      15.6962    0.0248165
      15.7274    0.0282154
      15.7587    0.0323624
      15.7900    0.0376051
      15.8214    0.0441417
      15.8528    0.0521671
      15.8844    0.0621073
      15.9159    0.0741671
      15.9476    0.0891997
      15.9793     0.106401
      16.0110     0.124165
      16.0429     0.138862
      16.0748     0.147021
      16.1067     0.145313
      16.1388     0.134839
      16.1708     0.118579
      16.2030     0.101091
      16.2352    0.0851409
      16.2675    0.0714397
      16.2998    0.0602103
      16.3322    0.0511740
      16.3647    0.0439675
      16.3972    0.0382003
      16.4298    0.0335846
      16.4625    0.0299575
      16.4952    0.0269266
      16.5280    0.0245065
      16.5609    0.0224920
      16.5938    0.0208425
      16.6268    0.0194895
      16.6598    0.0183548
      16.6930    0.0174504
      16.7262    0.0166984
      16.7594    0.0160908
      16.7927    0.0156051
      16.8261    0.0152276
      16.8596    0.0149467
      16.8931    0.0147533
      16.9267    0.0146414
      16.9603    0.0146011
      16.9940    0.0146288
      17.0278    0.0147257
      17.0617    0.0148862
      17.0956    0.0151059
      17.1296    0.0153978
      17.1636    0.0157586
      17.1978    0.0161793
      17.2320    0.0166745
      17.2662    0.0172461
      17.3005    0.0179022
      17.3349    0.0186480
      17.3694    0.0194691
      17.4039    0.0204204
      17.4385    0.0215028
      17.4732    0.0226948
      17.5079    0.0240213
      17.5427    0.0255595
      17.5776    0.0272985
      17.6126    0.0292310
      17.6476    0.0314421
      17.6827    0.0339636
      17.7178    0.0368577
      17.7530    0.0401929
      17.7883    0.0440593
      17.8237    0.0485696
      17.8591    0.0537096
      17.8946    0.0598936
      17.9302    0.0673186
      17.9659    0.0760082
      18.0016    0.0863075
      18.0374    0.0990640
      18.0732     0.114666
      18.1092     0.133358
      18.1452     0.156286
      18.1812     0.184169
      18.2174     0.217547
      18.2536     0.255888
      18.2899     0.296322
      18.3263     0.336206
      18.3627     0.367681
      18.3992     0.383252
      18.4358     0.381350
      18.4724     0.364655
      18.5092     0.339521
      18.5460     0.311601
      18.5828     0.284608
      18.6198     0.261086
      18.6568     0.242902
      18.6939     0.229443
      18.7311     0.219938
      18.7683     0.213913
      18.8056     0.210278
      18.8430     0.207722
      18.8804     0.204557
      18.9180     0.199504
      18.9556     0.191742
      18.9933     0.180872
      19.0310     0.167735
      19.0689     0.153700
      19.1068     0.139573
      19.1448     0.126263
      19.1828     0.114341
      19.2210     0.104154
      19.2592    0.0953026
      19.2975    0.0879416
      19.3358    0.0820249
      19.3743    0.0770511
      19.4128    0.0730049
      19.4514    0.0696187
      19.4901    0.0666822
      19.5288    0.0640642
      19.5676    0.0616512
      19.6065    0.0593857
      19.6455    0.0572418
      19.6846    0.0552012
      19.7237    0.0532818
      19.7629    0.0515193
      19.8022    0.0498536
      19.8416    0.0483709
      19.8810    0.0470281
      19.9206    0.0458653
      19.9602    0.0448866
      19.9998    0.0440757
      20.0396    0.0434504
      20.0795    0.0430144
      20.1194    0.0427842
      20.1594    0.0427643
      20.1994    0.0429737
      20.2396    0.0434403
      20.2798    0.0441830
      20.3202    0.0452164
      20.3606    0.0465954
      20.4010    0.0484282
      20.4416    0.0507047
      20.4822    0.0535263
      20.5229    0.0570261
      20.5638    0.0611977
      20.6046    0.0662091
      20.6456    0.0722270
      20.6866    0.0789877
      20.7278    0.0863098
      20.7690    0.0940740
      20.8103     0.101558
      20.8517     0.108752
      20.8931     0.114936
      20.9346     0.119755
      20.9763     0.122486
      21.0180     0.122434
      21.0597     0.119443
      21.1016     0.113957
      21.1436     0.106853
      21.1856    0.0995406
      21.2277    0.0928858
      21.2699    0.0874079
      21.3122    0.0836078
      21.3546    0.0814929
      21.3970    0.0811464
      21.4396    0.0826339
      21.4822    0.0859963
      21.5249    0.0912834
      21.5677    0.0985108
      21.6106     0.107214
      21.6535     0.116984
      21.6966     0.126341
      21.7397     0.133379
      21.7829     0.136092
      21.8263     0.133481
      21.8696     0.126339
      21.9131     0.116736
      21.9567     0.106925
      22.0003    0.0986697
      22.0441    0.0930235
      22.0879    0.0902295
      22.1318    0.0905580
      22.1758    0.0939038
      22.2199    0.0995027
      22.2641     0.105495
      22.3083     0.109043
      22.3527     0.107414
      22.3971     0.100450
      22.4417    0.0907374
      22.4863    0.0812597
      22.5310    0.0738850
      22.5758    0.0692900
      22.6207    0.0673212
      22.6656    0.0678967
      22.7107    0.0706534
      22.7558    0.0750110
      22.8011    0.0799554
      22.8464    0.0834161
      22.8918    0.0834305
      22.9373    0.0789260
      22.9830    0.0706881
      23.0286    0.0608600
      23.0744    0.0513284
      23.1203    0.0427930
      23.1663    0.0358718
      23.2123    0.0302727
      23.2585    0.0257987
      23.3047    0.0222228
      23.3510    0.0193513
      23.3975    0.0170279
      23.4440    0.0151265
      23.4906    0.0135857
      23.5373    0.0123045
      23.5841    0.0112298
      23.6310    0.0103465
      23.6780   0.00960297
      23.7250   0.00898351
      23.7722   0.00847156
      23.8195   0.00805725
      23.8668   0.00773376
      23.9143   0.00750063
      23.9618   0.00735701
      24.0094   0.00731355
      24.0572   0.00736578
      24.1050   0.00753743
      24.1529   0.00784769
      24.2010   0.00835010
      24.2491   0.00910267
      24.2973    0.0101835
      24.3456    0.0116847
      24.3940    0.0136701
      24.4425    0.0160712
      24.4911    0.0187098
      24.5398    0.0208716
      24.5885    0.0218267
      24.6374    0.0212077
      24.6864    0.0193817
      24.7355    0.0171241
      24.7847    0.0148882
      24.8339    0.0129055
      24.8833    0.0113185
      24.9328    0.0100798
      24.9823   0.00910942
      25.0320   0.00838941
      25.0818   0.00785639
      25.1317   0.00748462
      25.1816   0.00725712
      25.2317   0.00716572
      25.2818   0.00720915
      25.3321   0.00739298
      25.3825   0.00771584
      25.4329   0.00817339
      25.4835   0.00876263
      25.5341   0.00942929
      25.5849    0.0100749
      25.6358    0.0105987
      25.6868    0.0109027
      25.7378    0.0109516
      25.7890    0.0107885
      25.8403    0.0104922
      25.8916    0.0101609
      25.9431   0.00985444
      25.9947   0.00962491
      26.0464   0.00949778
      26.0981   0.00948701
      26.1500   0.00960798
      26.2020   0.00987000
      26.2541    0.0102907
      26.3063    0.0109078
      26.3586    0.0117455
      26.4110    0.0128315
      26.4635    0.0142321
      26.5161    0.0160047
      26.5688    0.0181986
      26.6217    0.0208194
      26.6746    0.0237873
      26.7276    0.0267549
      26.7808    0.0292844
      26.8340    0.0306974
      26.8874    0.0305093
      26.9408    0.0287232
      26.9944    0.0259004
      27.0480    0.0226517
      27.1018    0.0195014
      27.1557    0.0167347
      27.2097    0.0143448
      27.2638    0.0124015
      27.3180    0.0107868
      27.3723   0.00948214
      27.4267   0.00841942
      27.4812   0.00754147
      27.5359   0.00681410
      27.5906   0.00620422
      27.6455   0.00569561
      27.7004   0.00526638
      27.7555   0.00489541
      27.8107   0.00458112
      27.8660   0.00430490
      27.9214   0.00406892
      27.9769   0.00386266
      28.0325   0.00368453
      28.0882   0.00352579
      28.1441   0.00338502
      28.2000   0.00326250
      28.2561   0.00315386
      28.3123   0.00305714
      28.3685   0.00297290
      28.4249   0.00289737
      28.4815   0.00282997
      28.5381   0.00276870
      28.5948   0.00271412
      28.6517   0.00266385
      28.7086   0.00261953
      28.7657   0.00258082
      28.8229   0.00254693
      28.8802   0.00251850
      28.9376   0.00249563
      28.9951   0.00247742
      29.0528   0.00246374
      29.1105   0.00245471
      29.1684   0.00245016
      29.2264   0.00245000
      29.2845   0.00245417
      29.3427   0.00246286
      29.4011   0.00247606
      29.4595   0.00249395
      29.5181   0.00251631
      29.5768   0.00254413
      29.6356   0.00257713
      29.6945   0.00261546
      29.7535   0.00266067
      29.8127   0.00271266
      29.8720   0.00277066
      29.9314   0.00283664
      29.9909   0.00291261
      30.0505   0.00299801
      30.1102   0.00309330
      30.1701   0.00320132
      30.2301   0.00332561
      30.2902   0.00346458
      30.3504   0.00361979
      30.4107   0.00379911
      30.4712   0.00400620
      30.5318   0.00424043
      30.5925   0.00451333
      30.6533   0.00483084
      30.7142   0.00519654
      30.7753   0.00562617
      30.8365   0.00612475
      30.8978   0.00669718
      30.9592   0.00735810
      31.0208   0.00807546
      31.0824   0.00883687
      31.1442   0.00956740
      31.2061    0.0102281
      31.2682    0.0108161
      31.3303    0.0113897
      31.3926    0.0120359
      31.4550    0.0128697
      31.5176    0.0139881
      31.5802    0.0154624
      31.6430    0.0174123
      31.7059    0.0199618
      31.7690    0.0232876
      31.8321    0.0276084
      31.8954    0.0331013
      31.9588    0.0401759
      32.0224    0.0487011
      32.0860    0.0582071
      32.1498    0.0672554
      32.2137    0.0735050
      32.2778    0.0752615
      32.3419    0.0729328
      32.4062    0.0683483
      32.4707    0.0626474
      32.5352    0.0560901
      32.5999    0.0489616
      32.6647    0.0417043
      32.7297    0.0349963
      32.7947    0.0293329
      32.8599    0.0246489
      32.9253    0.0209727
      32.9907    0.0181176
      33.0563    0.0159147
      33.1220    0.0142516
      33.1879    0.0130350
      33.2538    0.0122116
      33.3200    0.0117291
      33.3862    0.0115462
      33.4526    0.0116115
      33.5191    0.0118140
      33.5857    0.0119703
      33.6525    0.0118488
      33.7194    0.0112951
      33.7864    0.0103596
      33.8536   0.00922883
      33.9209   0.00807531
      33.9883   0.00703709
      34.0559   0.00616781
      34.1236   0.00544577
      34.1915   0.00484455
      34.2594   0.00435332
      34.3276   0.00395149
      34.3958   0.00361552
      34.4642   0.00333203
      34.5327   0.00308987
      34.6014   0.00288073
      34.6702   0.00269851
      34.7391   0.00254065
      34.8081   0.00240368
      34.8773   0.00228448
      34.9467   0.00218201
      35.0162   0.00209473
      35.0858   0.00202165
      35.1555   0.00196232
      35.2254   0.00191662
      35.2954   0.00188375
      35.3656   0.00186542
      35.4359   0.00186214
      35.5064   0.00187588
      35.5770   0.00190820
      35.6477   0.00196323
      35.7186   0.00204285
      35.7896   0.00214988
      35.8607   0.00228650
      35.9320   0.00245146
      36.0035   0.00264055
      36.0751   0.00284408
      36.1468   0.00305041
      36.2186   0.00324315
      36.2906   0.00336757
      36.3628   0.00334703
      36.4351   0.00314416
      36.5075   0.00283214
      36.5801   0.00250022
      36.6528   0.00220715
      36.7257   0.00196337
      36.7987   0.00176278
      36.8719   0.00159818
      36.9452   0.00146191
      37.0186   0.00134869
      37.0922   0.00125405
      37.1660   0.00117316
      37.2398   0.00110352
      37.3139   0.00104303
      37.3881  0.000990011
      37.4624  0.000943093
      37.5369  0.000901812
      37.6115  0.000864434
      37.6863  0.000830866
      37.7612  0.000800537
      37.8363  0.000772993
      37.9115  0.000747668
      37.9869  0.000724237
      38.0624  0.000702688
      38.1381  0.000682434
      38.2139  0.000663802
      38.2898  0.000646501
      38.3660  0.000630017
      38.4422  0.000614508
      38.5187  0.000600016
      38.5953  0.000586324
      38.6720  0.000573298
      38.7489  0.000560941
      38.8259  0.000549135
      38.9031  0.000537940
      38.9804  0.000527334
      39.0579  0.000517134
      39.1356  0.000507361
      39.2134  0.000497974
      39.2914  0.000488953
      39.3695  0.000480286
      39.4477  0.000472018
      39.5262  0.000464020
      39.6047  0.000456314
      39.6835  0.000448860
      39.7624  0.000441636
      39.8414  0.000434697
      39.9206  0.000428018
      40.0000  0.000421531
      48.0830  0.000168382
      57.7993  9.33353e-05
      69.4791  5.71451e-05
      83.5190  3.66459e-05
      100.396  2.41543e-05
      120.684  1.62138e-05
      145.071  9.99654e-06
      174.386  6.38192e-06
      209.624  4.33268e-06
      251.984  3.11486e-06
      302.904  2.34919e-06
      364.113  1.83763e-06
      437.691  1.47525e-06
      526.137  1.20527e-06
      632.456  9.96019e-07
      760.259  8.29117e-07
      913.887  6.93353e-07
      1098.56  5.81471e-07
      1320.55  4.88501e-07
      1587.40  4.10833e-07
      1908.17  3.45737e-07
      2293.77  2.91065e-07
      2757.28  2.45089e-07
      3314.45  2.06399e-07
      3984.22  1.73823e-07
      4789.33  1.46390e-07
      5757.13  1.23283e-07
      6920.50  1.03820e-07
      8318.95  8.74249e-08
      10000.0  7.36152e-08
