        1060     0.1    3.2
     0.200000      1.13447
     0.223361      1.21106
     0.249451      1.14258
     0.278589      1.10745
     0.311129     0.961780
     0.347471     0.730591
     0.388058     0.574615
     0.433385     0.397941
     0.484008     0.236253
     0.540542     0.136770
     0.603681    0.0840857
     0.674195    0.0506140
     0.752945    0.0336159
     0.840893    0.0229505
     0.939115    0.0179826
      1.04881    0.0143968
      1.17132    0.0101649
      1.30813   0.00596322
      1.46093   0.00408316
      1.63158   0.00330485
      1.82215   0.00286971
      2.03499   0.00236394
      2.27269   0.00174696
      2.53816   0.00133943
      2.83463   0.00114454
      3.16573  0.000985028
      3.53551  0.000866390
      3.94847  0.000769388
      4.40968  0.000686288
      4.92476  0.000970568
      5.50000   0.00135104
      5.51093   0.00135167
      5.52189   0.00135191
      5.53287   0.00135175
      5.54387   0.00135122
      5.55489   0.00135034
      5.56593   0.00134911
      5.57700   0.00134756
      5.58809   0.00134570
      5.59920   0.00134355
      5.61033   0.00134112
      5.62148   0.00133842
      5.63266   0.00133548
      5.64386   0.00133230
      5.65508   0.00132891
      5.66632   0.00132531
      5.67759   0.00132152
      5.68887   0.00131756
      5.70018   0.00131344
      5.71151   0.00130917
      5.72287   0.00130477
      5.73425   0.00130025
      5.74565   0.00129562
      5.75707   0.00129090
      5.76852   0.00128609
      5.77998   0.00128122
      5.79148   0.00127629
      5.80299   0.00127132
      5.81453   0.00126631
      5.82609   0.00126128
      5.83767   0.00125625
      5.84928   0.00125121
      5.86090   0.00124619
      5.87256   0.00124119
      5.88423   0.00123622
      5.89593   0.00123130
      5.90765   0.00122643
      5.91940   0.00122162
      5.93116   0.00121689
      5.94296   0.00121224
      5.95477   0.00120769
      5.96661   0.00120325
      5.97847   0.00119891
      5.99036   0.00119470
      6.00227   0.00119063
      6.01420   0.00118669
      6.02616   0.00118289
      6.03814   0.00117924
      6.05014   0.00117574
      6.06217   0.00117237
      6.07422   0.00116916
      6.08630   0.00116610
      6.09840   0.00116319
      6.11052   0.00116043
      6.12267   0.00115783
