        1060     6.0    2.0
     0.200000     0.868841
     0.223361     0.435727
     0.249451     0.255776
     0.278589     0.163376
     0.311129     0.111441
     0.347471    0.0783247
     0.388058    0.0583951
     0.433385    0.0441113
     0.484008    0.0355945
     0.540542    0.0286817
     0.603681    0.0217214
     0.674195    0.0184437
     0.752945    0.0149004
     0.840893    0.0136494
     0.939115    0.0135088
      1.04881    0.0123403
      1.17132    0.0114238
      1.30813    0.0128958
      1.46093    0.0140722
      1.63158    0.0152174
      1.82215    0.0184054
      2.03499    0.0220434
      2.27269    0.0279687
      2.53816    0.0373190
      2.83463    0.0473550
      3.16573    0.0632883
      3.53551    0.0830087
      3.94847     0.108164
      4.40968     0.141172
      4.92476     0.188295
      5.50000     0.255519
      5.51093     0.257177
      5.52189     0.258888
      5.53287     0.260641
      5.54387     0.262430
      5.55489     0.264243
      5.56593     0.266069
      5.57700     0.267898
      5.58809     0.269731
      5.59920     0.271568
      5.61033     0.273410
      5.62148     0.275263
      5.63266     0.277130
      5.64386     0.278997
      5.65508     0.280851
      5.66632     0.282684
      5.67759     0.284487
      5.68887     0.286254
      5.70018     0.287985
      5.71151     0.289685
      5.72287     0.291355
      5.73425     0.293002
      5.74565     0.294632
      5.75707     0.296248
      5.76852     0.297848
      5.77998     0.299431
      5.79148     0.301000
      5.80299     0.302559
      5.81453     0.304111
      5.82609     0.305661
      5.83767     0.307215
      5.84928     0.308779
      5.86090     0.310362
      5.87256     0.311975
      5.88423     0.313618
      5.89593     0.315291
      5.90765     0.316996
      5.91940     0.318734
      5.93116     0.320508
      5.94296     0.322323
      5.95477     0.324178
      5.96661     0.326075
      5.97847     0.328018
      5.99036     0.330011
      6.00227     0.332059
      6.01420     0.334160
      6.02616     0.336307
      6.03814     0.338498
      6.05014     0.340731
      6.06217     0.343004
      6.07422     0.345318
      6.08630     0.347668
      6.09840     0.350054
      6.11052     0.352474
      6.12267     0.354929
      6.13484     0.357422
      6.14704     0.359948
      6.15926     0.362500
      6.17151     0.365072
      6.18378     0.367659
      6.19607     0.370257
      6.20839     0.372861
      6.22073     0.375471
      6.23310     0.378085
      6.24549     0.380706
      6.25791     0.383336
      6.27035     0.385984
      6.28281     0.388656
      6.29530     0.391340
      6.30782     0.394026
      6.32036     0.396712
      6.33293     0.399397
      6.34552     0.402086
      6.35813     0.404780
      6.37077     0.407473
      6.38344     0.410164
      6.39613     0.412852
      6.40884     0.415537
      6.42159     0.418220
      6.43435     0.420902
      6.44715     0.423588
      6.45996     0.426281
      6.47281     0.428988
      6.48567     0.431718
      6.49857     0.434487
      6.51149     0.437296
      6.52443     0.440134
      6.53741     0.442995
      6.55040     0.445878
      6.56343     0.448785
      6.57647     0.451719
      6.58955     0.454681
      6.60265     0.457669
      6.61578     0.460683
      6.62893     0.463723
      6.64211     0.466794
      6.65531     0.469902
      6.66854     0.473050
      6.68180     0.476232
      6.69509     0.479446
      6.70840     0.482692
      6.72173     0.485974
      6.73510     0.489300
      6.74849     0.492673
      6.76190     0.496088
      6.77535     0.499540
      6.78882     0.503030
      6.80231     0.506562
      6.81584     0.510146
      6.82939     0.513796
      6.84296     0.517499
      6.85657     0.521244
      6.87020     0.525027
      6.88386     0.528846
      6.89754     0.532701
      6.91126     0.536598
      6.92500     0.540533
      6.93877     0.544503
      6.95256     0.548506
      6.96638     0.552544
      6.98023     0.556621
      6.99411     0.560750
      7.00801     0.564938
      7.02195     0.569169
      7.03591     0.573434
      7.04989     0.577731
      7.06391     0.582058
      7.07795     0.586420
      7.09203     0.590828
      7.10613     0.595276
      7.12025     0.599754
      7.13441     0.604258
      7.14859     0.608790
      7.16281     0.613353
      7.17705     0.617962
      7.19131     0.622624
      7.20561     0.627326
      7.21994     0.632059
      7.23429     0.636818
      7.24867     0.641605
      7.26308     0.646429
      7.27752     0.651302
      7.29199     0.656226
      7.30649     0.661188
      7.32101     0.666181
      7.33557     0.671203
      7.35015     0.676260
      7.36477     0.681359
      7.37941     0.686519
      7.39408     0.691732
      7.40878     0.696988
      7.42351     0.702280
      7.43827     0.707610
