        1060     6.0    3.2
     0.200000     0.190855
     0.223361     0.174449
     0.249451     0.159956
     0.278589     0.146201
     0.311129     0.125262
     0.347471    0.0914247
     0.388058    0.0698294
     0.433385    0.0537779
     0.484008    0.0414493
     0.540542    0.0329218
     0.603681    0.0283649
     0.674195    0.0223776
     0.752945    0.0182576
     0.840893    0.0169648
     0.939115    0.0141158
      1.04881    0.0129158
      1.17132    0.0137502
      1.30813    0.0141667
      1.46093    0.0148883
      1.63158    0.0162309
      1.82215    0.0192685
      2.03499    0.0248843
      2.27269    0.0285867
      2.53816    0.0393951
      2.83463    0.0512593
      3.16573    0.0672562
      3.53551    0.0876220
      3.94847     0.113847
      4.40968     0.152641
      4.92476     0.208716
      5.50000     0.284755
      5.51093     0.286603
      5.52189     0.288587
      5.53287     0.290708
      5.54387     0.292931
      5.55489     0.295220
      5.56593     0.297518
      5.57700     0.299873
      5.58809     0.302316
      5.59920     0.304891
      5.61033     0.307573
      5.62148     0.310314
      5.63266     0.313067
      5.64386     0.315802
      5.65508     0.318536
      5.66632     0.321269
      5.67759     0.324000
      5.68887     0.326709
      5.70018     0.329383
      5.71151     0.332005
      5.72287     0.334565
      5.73425     0.337055
      5.74565     0.339469
      5.75707     0.341798
      5.76852     0.344040
      5.77998     0.346193
      5.79148     0.348248
      5.80299     0.350208
      5.81453     0.352091
      5.82609     0.353912
      5.83767     0.355694
      5.84928     0.357432
      5.86090     0.359126
      5.87256     0.360765
      5.88423     0.362359
      5.89593     0.363951
      5.90765     0.365577
      5.91940     0.367286
      5.93116     0.369063
      5.94296     0.370886
      5.95477     0.372725
      5.96661     0.374563
      5.97847     0.376467
      5.99036     0.378480
      6.00227     0.380657
      6.01420     0.382982
      6.02616     0.385430
      6.03814     0.387977
      6.05014     0.390598
      6.06217     0.393311
      6.07422     0.396114
      6.08630     0.398994
      6.09840     0.401945
      6.11052     0.404981
      6.12267     0.408112
      6.13484     0.411354
      6.14704     0.414692
      6.15926     0.418102
      6.17151     0.421559
      6.18378     0.425016
      6.19607     0.428507
      6.20839     0.432045
      6.22073     0.435643
      6.23310     0.439297
      6.24549     0.442996
      6.25791     0.446727
      6.27035     0.450480
      6.28281     0.454247
      6.29530     0.458011
      6.30782     0.461746
      6.32036     0.465413
      6.33293     0.469018
      6.34552     0.472585
      6.35813     0.476128
      6.37077     0.479666
      6.38344     0.483187
      6.39613     0.486677
      6.40884     0.490128
      6.42159     0.493512
      6.43435     0.496863
      6.44715     0.500193
      6.45996     0.503518
      6.47281     0.506846
      6.48567     0.510182
      6.49857     0.513529
      6.51149     0.516884
      6.52443     0.520244
      6.53741     0.523631
      6.55040     0.527054
      6.56343     0.530519
      6.57647     0.534025
      6.58955     0.537586
      6.60265     0.541206
      6.61578     0.544887
      6.62893     0.548623
      6.64211     0.552428
      6.65531     0.556304
      6.66854     0.560250
      6.68180     0.564263
      6.69509     0.568349
      6.70840     0.572501
      6.72173     0.576710
      6.73510     0.580956
      6.74849     0.585266
      6.76190     0.589652
      6.77535     0.594124
      6.78882     0.598683
      6.80231     0.603325
      6.81584     0.608039
      6.82939     0.612813
      6.84296     0.617617
      6.85657     0.622477
      6.87020     0.627393
      6.88386     0.632365
      6.89754     0.637370
      6.91126     0.642426
      6.92500     0.647541
      6.93877     0.652720
      6.95256     0.657965
      6.96638     0.663274
      6.98023     0.668639
      6.99411     0.674046
      7.00801     0.679465
      7.02195     0.684892
      7.03591     0.690357
      7.04989     0.695875
      7.06391     0.701454
      7.07795     0.707094
      7.09203     0.712794
      7.10613     0.718547
      7.12025     0.724348
      7.13441     0.730159
      7.14859     0.736015
      7.16281     0.741918
      7.17705     0.747871
      7.19131     0.753862
      7.20561     0.759896
      7.21994     0.765981
      7.23429     0.772119
      7.24867     0.778302
      7.26308     0.784513
      7.27752     0.790779
      7.29199     0.797100
      7.30649     0.803479
      7.32101     0.809892
      7.33557     0.816359
      7.35015     0.822885
      7.36477     0.829472
      7.37941     0.836104
      7.39408     0.842776
      7.40878     0.849509
      7.42351     0.856304
      7.43827     0.863161
      7.45305     0.870053
      7.46787     0.877005
      7.48272     0.884015
      7.49760     0.891079
      7.51250     0.898175
      7.52744     0.905296
      7.54240     0.912468
      7.55740     0.919696
      7.57242     0.926982
      7.58748     0.934293
      7.60256     0.941656
      7.61768     0.949078
      7.63282     0.956561
      7.64800     0.964096
      7.66320     0.971666
      7.67844     0.979293
      7.69370     0.986972
      7.70900     0.994699
      7.72432      1.00244
      7.73968      1.01020
      7.75507      1.01800
      7.77048      1.02585
      7.78593      1.03374
      7.80141      1.04165
      7.81692      1.04959
      7.83246      1.05758
      7.84803      1.06560
      7.86364      1.07365
      7.87927      1.08170
      7.89494      1.08978
      7.91063      1.09789
      7.92636      1.10602
      7.94212      1.11415
      7.95791      1.12227
      7.97373      1.13041
      7.98958      1.13856
      8.00546      1.14673
      8.02138      1.15488
      8.03733      1.16301
      8.05331      1.17115
      8.06932      1.17930
      8.08536      1.18744
      8.10143      1.19553
      8.11754      1.20360
      8.13368      1.21165
      8.14985      1.21970
      8.16605      1.22773
      8.18229      1.23569
      8.19855      1.24362
      8.21485      1.25153
      8.23118      1.25941
      8.24755      1.26725
      8.26395      1.27501
      8.28037      1.28272
      8.29684      1.29038
      8.31333      1.29800
      8.32986      1.30557
      8.34642      1.31303
      8.36301      1.32042
      8.37964      1.32776
      8.39630      1.33503
      8.41299      1.34223
      8.42972      1.34932
      8.44648      1.35631
      8.46327      1.36323
      8.48009      1.37008
      8.49695      1.37684
      8.51385      1.38346
      8.53077      1.38997
      8.54773      1.39640
      8.56473      1.40276
      8.58175      1.40905
      8.59882      1.41533
      8.61591      1.42157
      8.63304      1.42758
      8.65020      1.43324
      8.66740      1.43837
      8.68463      1.44315
      8.70190      1.44764
      8.71920      1.45191
      8.73653      1.45602
      8.75390      1.46002
