        1060        2.0        3.71
      7.20561    0.0880759
      7.21994    0.0878721
      7.23429    0.0876650
      7.24867    0.0874554
      7.26308    0.0872442
      7.27752    0.0870317
      7.29199    0.0868187
      7.30649    0.0866059
      7.32102    0.0863937
      7.33557    0.0861830
      7.35015    0.0859744
      7.36477    0.0857685
      7.37941    0.0855660
      7.39408    0.0853675
      7.40878    0.0851737
      7.42351    0.0849854
      7.43827    0.0848031
      7.45306    0.0846276
      7.46787    0.0844596
      7.48272    0.0842997
      7.49760    0.0841487
      7.51250    0.0840074
      7.52744    0.0838776
      7.54240    0.0837615
      7.55740    0.0836613
      7.57242    0.0835792
      7.58748    0.0835173
      7.60256    0.0834781
      7.61768    0.0834637
      7.63282    0.0834764
      7.64800    0.0835187
      7.66320    0.0835928
      7.67844    0.0837014
      7.69370    0.0838469
      7.70900    0.0840321
      7.72432    0.0842596
      7.73968    0.0845323
      7.75507    0.0848532
      7.77048    0.0852255
      7.78593    0.0856524
      7.80141    0.0861375
      7.81692    0.0866844
      7.83246    0.0872971
      7.84803    0.0879798
      7.86364    0.0887369
      7.87927    0.0895732
      7.89494    0.0904940
      7.91063    0.0915046
      7.92636    0.0926112
      7.94212    0.0938201
      7.95791    0.0951384
      7.97373    0.0965737
      7.98958    0.0981343
      8.00546    0.0998292
      8.02138     0.101676
      8.03733     0.103707
      8.05331     0.105956
      8.06932     0.108462
      8.08536     0.111268
      8.10143     0.114421
      8.11754     0.117975
      8.13368     0.121991
      8.14985     0.126537
      8.16605     0.131695
      8.18229     0.137556
      8.19855     0.144229
      8.21485     0.151823
      8.23118     0.160380
      8.24755     0.169913
      8.26395     0.180426
      8.28038     0.191914
      8.29684     0.204357
      8.31333     0.217717
      8.32986     0.231932
      8.34642     0.246911
      8.36301     0.262537
      8.37964     0.278656
      8.39630     0.295079
      8.41299     0.311599
      8.42972     0.328118
      8.44648     0.344606
      8.46327     0.361038
      8.48010     0.377396
      8.49695     0.393671
      8.51385     0.409859
      8.53077     0.425964
      8.54773     0.441997
      8.56473     0.457975
      8.58175     0.473923
      8.59882     0.489871
      8.61591     0.505855
      8.63304     0.521896
      8.65020     0.538015
      8.66740     0.554237
      8.68463     0.570590
      8.70190     0.587107
      8.71920     0.603823
      8.73653     0.620778
      8.75390     0.638013
      8.77131     0.655575
      8.78874     0.673513
      8.80622     0.691881
      8.82372     0.710695
      8.84127     0.729912
      8.85884     0.749483
      8.87646     0.769355
      8.89410     0.789468
      8.91179     0.809762
      8.92950     0.830170
      8.94726     0.850624
      8.96504     0.871051
      8.98287     0.891374
      9.00073     0.911515
      9.01862     0.931410
      9.03655     0.951046
      9.05452     0.970430
      9.07252     0.989565
      9.09055      1.00846
      9.10863      1.02712
      9.12674      1.04555
      9.14488      1.06376
      9.16306      1.08176
      9.18128      1.09957
      9.19953      1.11718
      9.21782      1.13462
      9.23615      1.15186
      9.25451      1.16889
      9.27291      1.18569
      9.29134      1.20225
      9.30982      1.21855
      9.32832      1.23457
      9.34687      1.25030
      9.36545      1.26571
      9.38407      1.28080
      9.40273      1.29554
      9.42142      1.30993
      9.44015      1.32396
      9.45892      1.33763
      9.47773      1.35094
      9.49657      1.36389
      9.51545      1.37648
      9.53436      1.38871
      9.55332      1.40059
      9.57231      1.41212
      9.59134      1.42330
      9.61041      1.43413
      9.62952      1.44464
      9.64866      1.45480
      9.66785      1.46463
      9.68707      1.47413
      9.70632      1.48331
      9.72562      1.49216
      9.74496      1.50069
      9.76433      1.50890
      9.78374      1.51680
      9.80319      1.52439
      9.82268      1.53167
      9.84221      1.53864
      9.86178      1.54530
      9.88139      1.55164
      9.90103      1.55767
      9.92072      1.56338
      9.94044      1.56879
      9.96020      1.57388
      9.98000      1.57867
      9.99984      1.58316
      10.0197      1.58735
      10.0396      1.59127
      10.0596      1.59493
      10.0796      1.59835
      10.0996      1.60157
      10.1197      1.60458
      10.1398      1.60741
      10.1600      1.61008
      10.1802      1.61261
      10.2004      1.61500
      10.2207      1.61727
      10.2410      1.61944
      10.2614      1.62152
      10.2818      1.62351
      10.3022      1.62543
      10.3227      1.62729
      10.3432      1.62910
      10.3638      1.63087
      10.3844      1.63261
      10.4051      1.63432
      10.4257      1.63602
      10.4465      1.63767
      10.4672      1.63926
      10.4880      1.64077
      10.5089      1.64218
      10.5298      1.64347
      10.5507      1.64463
      10.5717      1.64563
      10.5927      1.64647
      10.6138      1.64712
      10.6349      1.64759
      10.6560      1.64790
      10.6772      1.64806
      10.6984      1.64809
      10.7197      1.64801
      10.7410      1.64782
      10.7624      1.64754
      10.7838      1.64717
      10.8052      1.64673
      10.8267      1.64621
      10.8482      1.64561
      10.8698      1.64494
      10.8914      1.64419
      10.9130      1.64335
      10.9347      1.64242
      10.9565      1.64140
      10.9783      1.64029
      11.0001      1.63907
      11.0220      1.63776
      11.0439      1.63634
      11.0658      1.63483
      11.0878      1.63321
      11.1099      1.63150
      11.1320      1.62969
      11.1541      1.62778
      11.1763      1.62577
      11.1985      1.62368
      11.2207      1.62150
      11.2431      1.61919
      11.2654      1.61672
      11.2878      1.61405
      11.3102      1.61112
      11.3327      1.60789
      11.3553      1.60430
      11.3778      1.60029
      11.4005      1.59581
      11.4231      1.59080
      11.4458      1.58525
      11.4686      1.57916
      11.4914      1.57252
      11.5142      1.56534
      11.5371      1.55761
      11.5601      1.54934
      11.5830      1.54051
      11.6061      1.53114
      11.6291      1.52120
      11.6523      1.51064
      11.6754      1.49938
      11.6986      1.48737
      11.7219      1.47452
      11.7452      1.46077
      11.7686      1.44604
      11.7920      1.43025
      11.8154      1.41332
      11.8389      1.39524
      11.8624      1.37603
      11.8860      1.35571
      11.9096      1.33433
      11.9333      1.31194
      11.9570      1.28860
      11.9808      1.26439
      12.0046      1.23937
      12.0285      1.21366
      12.0524      1.18734
      12.0764      1.16052
      12.1004      1.13332
      12.1244      1.10585
      12.1485      1.07822
      12.1727      1.05056
      12.1969      1.02297
      12.2211     0.995568
      12.2454     0.968452
      12.2698     0.941721
      12.2942     0.915464
      12.3186     0.889763
      12.3431     0.864690
      12.3676     0.840311
      12.3922     0.816682
      12.4169     0.793849
      12.4416     0.771853
      12.4663     0.750725
      12.4911     0.730492
      12.5159     0.711171
      12.5408     0.692767
      12.5657     0.675275
      12.5907     0.658685
      12.6157     0.642988
      12.6408     0.628170
      12.6660     0.614218
      12.6911     0.601117
      12.7164     0.588851
      12.7416     0.577407
      12.7670     0.566768
      12.7924     0.556921
      12.8178     0.547854
      12.8433     0.539554
      12.8688     0.532010
      12.8944     0.525215
      12.9200     0.519160
      12.9457     0.513841
      12.9715     0.509256
      12.9972     0.505403
      13.0231     0.502278
      13.0490     0.499843
      13.0749     0.498050
      13.1009     0.496854
      13.1270     0.496214
      13.1531     0.496090
      13.1792     0.496445
      13.2054     0.497243
      13.2317     0.498449
      13.2580     0.500029
      13.2843     0.501951
      13.3107     0.504181
      13.3372     0.506688
      13.3637     0.509439
      13.3903     0.512401
      13.4169     0.515543
      13.4436     0.518831
      13.4703     0.522231
      13.4971     0.525710
      13.5239     0.529235
      13.5508     0.532794
      13.5777     0.536381
      13.6047     0.539989
      13.6318     0.543613
      13.6589     0.547246
      13.6860     0.550883
      13.7132     0.554517
      13.7405     0.558142
      13.7678     0.561753
      13.7952     0.565342
      13.8226     0.568905
      13.8501     0.572433
      13.8776     0.575922
      13.9052     0.579364
      13.9329     0.582753
      13.9606     0.586083
      13.9883     0.589346
      14.0161     0.592536
      14.0440     0.595650
      14.0719     0.598688
      14.0999     0.601652
      14.1279     0.604541
      14.1560     0.607357
      14.1842     0.610099
      14.2124     0.612768
      14.2406     0.615365
      14.2689     0.617891
      14.2973     0.620346
      14.3257     0.622731
      14.3542     0.625046
      14.3827     0.627293
      14.4113     0.629472
      14.4400     0.631582
      14.4687     0.633626
      14.4975     0.635603
      14.5263     0.637519
      14.5552     0.639402
      14.5841     0.641288
      14.6131     0.643215
      14.6421     0.645218
      14.6713     0.647337
      14.7004     0.649609
      14.7296     0.652073
      14.7589     0.654768
      14.7883     0.657736
      14.8177     0.661018
      14.8471     0.664658
      14.8767     0.668699
      14.9062     0.673189
      14.9359     0.678177
      14.9656     0.683712
      14.9953     0.689849
      15.0251     0.696636
      15.0550     0.704069
      15.0849     0.712121
      15.1149     0.720764
      15.1450     0.729973
      15.1751     0.739719
      15.2052     0.749975
      15.2355     0.760712
      15.2658     0.771899
      15.2961     0.783504
      15.3265     0.795494
      15.3570     0.807833
      15.3875     0.820484
      15.4181     0.833407
      15.4488     0.846558
      15.4795     0.859894
      15.5103     0.873366
      15.5411     0.886943
      15.5720     0.900624
      15.6029     0.914407
      15.6340     0.928294
      15.6650     0.942284
      15.6962     0.956376
      15.7274     0.970571
      15.7587     0.984866
      15.7900     0.999262
      15.8214      1.01375
      15.8528      1.02834
      15.8844      1.04303
      15.9159      1.05780
      15.9476      1.07265
      15.9793      1.08759
      16.0111      1.10260
      16.0429      1.11766
      16.0748      1.13277
      16.1067      1.14787
      16.1388      1.16296
      16.1708      1.17800
      16.2030      1.19295
      16.2352      1.20779
      16.2675      1.22247
      16.2998      1.23697
      16.3322      1.25125
      16.3647      1.26528
      16.3972      1.27900
      16.4298      1.29240
      16.4625      1.30542
      16.4952      1.31803
      16.5280      1.33019
      16.5609      1.34191
      16.5938      1.35318
      16.6268      1.36403
      16.6598      1.37445
      16.6930      1.38447
      16.7262      1.39409
      16.7594      1.40332
      16.7927      1.41219
      16.8261      1.42069
      16.8596      1.42885
      16.8931      1.43667
      16.9267      1.44418
      16.9603      1.45138
      16.9940      1.45829
      17.0278      1.46492
      17.0617      1.47128
      17.0956      1.47735
      17.1296      1.48312
      17.1636      1.48860
      17.1978      1.49376
      17.2320      1.49862
      17.2662      1.50315
      17.3005      1.50736
      17.3349      1.51124
      17.3694      1.51479
      17.4039      1.51800
      17.4385      1.52086
      17.4732      1.52338
      17.5079      1.52556
      17.5427      1.52739
      17.5776      1.52887
      17.6126      1.53001
      17.6476      1.53081
      17.6827      1.53127
      17.7178      1.53141
      17.7531      1.53122
      17.7883      1.53071
      17.8237      1.52987
      17.8591      1.52873
      17.8947      1.52727
      17.9302      1.52551
      17.9659      1.52345
      18.0016      1.52109
      18.0374      1.51845
      18.0732      1.51553
      18.1092      1.51237
      18.1452      1.50898
      18.1812      1.50538
      18.2174      1.50159
      18.2536      1.49764
      18.2899      1.49354
      18.3263      1.48932
      18.3627      1.48499
      18.3992      1.48057
      18.4358      1.47609
      18.4724      1.47157
      18.5092      1.46701
      18.5460      1.46245
      18.5828      1.45786
      18.6198      1.45326
      18.6568      1.44862
      18.6939      1.44395
      18.7311      1.43924
      18.7683      1.43449
      18.8056      1.42968
      18.8430      1.42482
      18.8805      1.41990
      18.9180      1.41490
      18.9556      1.40983
      18.9933      1.40467
      19.0310      1.39943
      19.0689      1.39410
      19.1068      1.38870
      19.1448      1.38324
      19.1828      1.37774
      19.2210      1.37221
      19.2592      1.36665
      19.2975      1.36108
      19.3358      1.35551
      19.3743      1.34996
      19.4128      1.34443
      19.4514      1.33893
      19.4901      1.33348
      19.5288      1.32810
      19.5676      1.32276
      19.6065      1.31747
      19.6455      1.31222
      19.6846      1.30700
      19.7237      1.30179
      19.7629      1.29660
      19.8022      1.29141
      19.8416      1.28621
      19.8810      1.28099
      19.9206      1.27575
      19.9602      1.27048
      19.9998      1.26517
      20.0396      1.25981
      20.0794      1.25440
      20.1194      1.24897
      20.1594      1.24349
      20.1994      1.23800
      20.2396      1.23249
      20.2798      1.22696
      20.3202      1.22143
      20.3606      1.21589
      20.4010      1.21036
      20.4416      1.20484
      20.4822      1.19933
      20.5230      1.19384
      20.5638      1.18838
      20.6046      1.18295
      20.6456      1.17756
      20.6866      1.17221
      20.7278      1.16690
      20.7690      1.16164
      20.8103      1.15645
      20.8516      1.15131
      20.8931      1.14624
      20.9346      1.14124
      20.9763      1.13631
      21.0180      1.13147
      21.0597      1.12671
      21.1016      1.12203
      21.1436      1.11742
      21.1856      1.11288
      21.2277      1.10841
      21.2699      1.10401
      21.3122      1.09966
      21.3546      1.09537
      21.3970      1.09114
      21.4396      1.08696
      21.4822      1.08282
      21.5249      1.07873
      21.5677      1.07468
      21.6106      1.07066
      21.6535      1.06668
      21.6966      1.06274
      21.7397      1.05882
      21.7829      1.05492
      21.8263      1.05105
      21.8696      1.04719
      21.9131      1.04336
      21.9567      1.03953
      22.0003      1.03572
      22.0441      1.03191
      22.0879      1.02811
      22.1318      1.02432
      22.1758      1.02053
      22.2199      1.01676
      22.2641      1.01299
      22.3083      1.00923
      22.3527      1.00549
      22.3971      1.00175
      22.4417     0.998025
      22.4863     0.994312
      22.5310     0.990611
      22.5758     0.986923
      22.6207     0.983248
      22.6656     0.979587
      22.7107     0.975940
      22.7558     0.972309
      22.8011     0.968693
      22.8464     0.965093
      22.8918     0.961511
      22.9373     0.957945
      22.9830     0.954398
      23.0286     0.950869
      23.0744     0.947356
      23.1203     0.943855
      23.1663     0.940363
      23.2123     0.936874
      23.2585     0.933386
      23.3047     0.929894
      23.3510     0.926394
      23.3975     0.922883
      23.4440     0.919356
      23.4906     0.915811
      23.5373     0.912243
      23.5841     0.908649
      23.6310     0.905025
      23.6780     0.901368
      23.7250     0.897674
      23.7722     0.893939
      23.8195     0.890161
      23.8668     0.886336
      23.9143     0.882460
      23.9618     0.878530
      24.0094     0.874543
      24.0572     0.870498
      24.1050     0.866399
      24.1529     0.862250
      24.2009     0.858056
      24.2491     0.853820
      24.2973     0.849549
      24.3456     0.845245
      24.3940     0.840912
      24.4425     0.836556
      24.4911     0.832179
      24.5398     0.827786
      24.5885     0.823380
      24.6374     0.818965
      24.6864     0.814546
      24.7355     0.810124
      24.7847     0.805704
      24.8339     0.801290
      24.8833     0.796884
      24.9328     0.792490
      24.9824     0.788111
      25.0320     0.783749
      25.0818     0.779408
      25.1316     0.775085
      25.1816     0.770782
      25.2317     0.766499
      25.2818     0.762235
      25.3321     0.757990
      25.3825     0.753765
      25.4329     0.749560
      25.4835     0.745374
      25.5342     0.741207
      25.5849     0.737060
      25.6358     0.732932
      25.6868     0.728824
      25.7378     0.724735
      25.7890     0.720666
      25.8403     0.716615
      25.8916     0.712585
      25.9431     0.708573
      25.9947     0.704581
      26.0464     0.700607
      26.0981     0.696651
      26.1500     0.692710
      26.2020     0.688781
      26.2541     0.684862
      26.3063     0.680952
      26.3586     0.677048
      26.4110     0.673147
      26.4635     0.669249
      26.5161     0.665350
      26.5688     0.661449
      26.6217     0.657543
      26.6746     0.653631
      26.7276     0.649711
      26.7808     0.645781
      26.8340     0.641838
      26.8874     0.637882
      26.9408     0.633909
      26.9944     0.629919
      27.0480     0.625910
      27.1018     0.621884
      27.1557     0.617848
      27.2097     0.613805
      27.2638     0.609759
      27.3180     0.605716
      27.3723     0.601678
      27.4267     0.597650
      27.4812     0.593637
      27.5359     0.589641
      27.5906     0.585667
      27.6455     0.581719
      27.7004     0.577800
      27.7555     0.573914
      27.8107     0.570063
      27.8660     0.566253
      27.9214     0.562486
      27.9769     0.558765
      28.0325     0.555094
      28.0882     0.551471
      28.1441     0.547891
      28.2000     0.544351
      28.2561     0.540844
      28.3123     0.537367
      28.3686     0.533915
      28.4249     0.530483
      28.4815     0.527068
      28.5381     0.523666
      28.5948     0.520271
      28.6517     0.516880
      28.7086     0.513490
      28.7657     0.510095
      28.8229     0.506692
      28.8802     0.503277
      28.9376     0.499847
      28.9951     0.496397
      29.0528     0.492925
      29.1106     0.489433
      29.1684     0.485925
      29.2264     0.482405
      29.2845     0.478877
      29.3427     0.475345
      29.4011     0.471812
      29.4595     0.468281
      29.5181     0.464757
      29.5768     0.461243
      29.6356     0.457741
      29.6945     0.454256
      29.7535     0.450790
      29.8127     0.447347
      29.8720     0.443930
      29.9313     0.440542
      29.9909     0.437186
      30.0505     0.433864
      30.1102     0.430577
      30.1701     0.427324
      30.2301     0.424104
      30.2902     0.420917
      30.3504     0.417763
      30.4107     0.414640
      30.4712     0.411548
      30.5318     0.408487
      30.5925     0.405456
      30.6533     0.402455
      30.7142     0.399483
      30.7753     0.396539
      30.8365     0.393624
      30.8978     0.390737
      30.9592     0.387877
      31.0208     0.385044
      31.0824     0.382237
      31.1442     0.379457
      31.2061     0.376703
      31.2682     0.373975
      31.3303     0.371271
      31.3926     0.368593
      31.4550     0.365939
      31.5176     0.363309
      31.5802     0.360703
      31.6430     0.358121
      31.7059     0.355563
      31.7690     0.353027
      31.8321     0.350515
      31.8954     0.348025
      31.9588     0.345557
      32.0224     0.343112
      32.0860     0.340688
      32.1498     0.338287
      32.2137     0.335907
      32.2778     0.333550
      32.3419     0.331214
      32.4062     0.328899
      32.4707     0.326607
      32.5352     0.324336
      32.5999     0.322087
      32.6647     0.319859
      32.7297     0.317653
      32.7947     0.315469
      32.8599     0.313307
      32.9253     0.311165
      32.9907     0.309046
      33.0563     0.306948
      33.1220     0.304872
      33.1879     0.302817
      33.2538     0.300784
      33.3200     0.298772
      33.3862     0.296783
      33.4526     0.294814
      33.5191     0.292868
      33.5857     0.290943
      33.6525     0.289040
      33.7194     0.287159
      33.7864     0.285300
      33.8536     0.283463
      33.9209     0.281648
      33.9883     0.279855
      34.0559     0.278084
      34.1236     0.276335
      34.1915     0.274606
      34.2594     0.272896
      34.3276     0.271206
      34.3958     0.269534
      34.4642     0.267879
      34.5327     0.266240
      34.6014     0.264617
      34.6701     0.263009
      34.7391     0.261416
      34.8081     0.259835
      34.8773     0.258268
      34.9467     0.256713
      35.0162     0.255168
      35.0858     0.253635
      35.1555     0.252112
      35.2254     0.250598
      35.2955     0.249092
      35.3656     0.247595
      35.4359     0.246105
      35.5064     0.244622
      35.5770     0.243145
      35.6477     0.241674
      35.7186     0.240207
      35.7896     0.238745
      35.8607     0.237287
      35.9320     0.235832
      36.0035     0.234379
      36.0750     0.232929
      36.1468     0.231481
      36.2186     0.230037
      36.2906     0.228595
      36.3628     0.227158
      36.4351     0.225725
      36.5075     0.224297
      36.5801     0.222874
      36.6528     0.221456
      36.7257     0.220044
      36.7987     0.218639
      36.8719     0.217240
      36.9452     0.215849
      37.0186     0.214465
      37.0922     0.213088
      37.1660     0.211720
      37.2398     0.210360
      37.3139     0.209009
      37.3881     0.207667
      37.4624     0.206335
      37.5369     0.205012
      37.6115     0.203700
      37.6863     0.202397
      37.7612     0.201106
      37.8363     0.199825
      37.9115     0.198556
      37.9869     0.197298
      38.0624     0.196052
      38.1381     0.194817
      38.2139     0.193595
      38.2899     0.192385
      38.3660     0.191186
      38.4422     0.189999
      38.5187     0.188824
      38.5953     0.187661
      38.6720     0.186509
      38.7489     0.185370
      38.8259     0.184242
      38.9031     0.183126
      38.9804     0.182021
      39.0579     0.180929
      39.1356     0.179848
      39.2134     0.178779
      39.2914     0.177721
      39.3695     0.176676
      39.4477     0.175642
      39.5262     0.174620
      39.6047     0.173610
      39.6835     0.172611
      39.7624     0.171625
      39.8414     0.170650
      39.9206     0.169687
      40.0000     0.168735
      41.2406     0.155449
      42.5196     0.144184
      43.8383     0.134445
      45.1979     0.125942
      46.5997     0.118373
      48.0450     0.111155
      49.5351     0.103743
      51.0714    0.0957147
      52.6553    0.0876001
      54.2884    0.0802406
      55.9721    0.0742052
      57.7080    0.0692456
      59.4978    0.0646698
      61.3430    0.0600000
      63.2456    0.0554274
      65.2071    0.0513707
      67.2294    0.0479993
      69.3145    0.0450404
      71.4642    0.0422462
      73.6806    0.0395804
      75.9658    0.0370997
      78.3218    0.0348083
      80.7509    0.0326648
      83.2553    0.0306448
      85.8374    0.0287451
      88.4996    0.0269620
      91.2444    0.0252905
      94.0742    0.0237250
      96.9919    0.0222600
      100.000    0.0208903
