        1060     1.5    2.0
      8.34642     0.610039
      8.36301     0.624079
      8.37964     0.638041
      8.39630     0.652106
      8.41299     0.666259
      8.42972     0.680259
      8.44648     0.693417
      8.46327     0.705770
      8.48009     0.717912
      8.49695     0.730003
      8.51385     0.741918
      8.53077     0.753116
      8.54773     0.763508
      8.56473     0.773672
      8.58175     0.783858
      8.59882     0.794204
      8.61591     0.804916
      8.63304     0.816110
      8.65020     0.827575
      8.66740     0.839192
      8.68463     0.850866
      8.70190     0.862396
      8.71920     0.873532
      8.73653     0.884547
      8.75390     0.895673
      8.77131     0.907151
      8.78874     0.919548
      8.80622     0.934048
      8.82372     0.950133
      8.84127     0.966904
      8.85884     0.984000
      8.87646      1.00116
      8.89410      1.01789
      8.91179      1.03408
      8.92950      1.05018
      8.94726      1.06639
      8.96504      1.08277
      8.98287      1.09938
      9.00073      1.11628
      9.01862      1.13344
      9.03655      1.15080
      9.05452      1.16820
      9.07252      1.18525
      9.09055      1.20092
      9.10863      1.21528
      9.12673      1.22922
      9.14488      1.24297
      9.16306      1.25636
      9.18128      1.26850
      9.19953      1.27825
      9.21782      1.28681
      9.23615      1.29494
      9.25451      1.30272
      9.27291      1.30968
      9.29134      1.31430
      9.30982      1.31646
      9.32832      1.31769
      9.34687      1.31850
      9.36545      1.31885
      9.38407      1.31811
      9.40273      1.31489
      9.42142      1.31011
      9.44015      1.30480
      9.45892      1.29931
      9.47773      1.29372
      9.49657      1.28791
      9.51545      1.28178
      9.53436      1.27551
      9.55332      1.26923
      9.57231      1.26303
      9.59134      1.25701
      9.61041      1.25146
      9.62952      1.24646
      9.64866      1.24158
      9.66784      1.23644
      9.68707      1.23030
      9.70632      1.22107
      9.72562      1.20341
      9.74496      1.17780
      9.76433      1.14963
      9.78374      1.12086
      9.80319      1.09205
      9.82268      1.06301
      9.84221      1.03288
      9.86178      1.00202
      9.88139     0.971354
      9.90103     0.941198
      9.92072     0.911615
      9.94044     0.882503
      9.96020     0.853559
      9.98000     0.824927
      9.99984     0.796914
      10.0197     0.769613
      10.0396     0.743021
      10.0596     0.717055
      10.0796     0.691507
      10.0996     0.666461
      10.1197     0.642144
      10.1398     0.618666
      10.1600     0.596172
      10.1802     0.575051
      10.2004     0.556313
      10.2207     0.539840
      10.2410     0.524436
      10.2614     0.509662
      10.2818     0.495394
      10.3022     0.481666
      10.3227     0.468699
      10.3432     0.456586
      10.3638     0.444980
      10.3844     0.433735
      10.4051     0.422806
      10.4257     0.412212
      10.4465     0.402051
      10.4672     0.392455
      10.4881     0.383247
      10.5089     0.374315
      10.5298     0.365637
      10.5507     0.357258
      10.5717     0.349341
      10.5927     0.342275
      10.6138     0.335879
      10.6349     0.329781
      10.6560     0.323851
      10.6772     0.318042
      10.6984     0.312332
      10.7197     0.306691
      10.7410     0.301102
      10.7624     0.295596
      10.7838     0.290193
      10.8052     0.284912
      10.8267     0.279803
      10.8482     0.275011
      10.8698     0.270846
      10.8914     0.267143
      10.9130     0.263627
      10.9347     0.260203
      10.9565     0.256839
      10.9783     0.253524
      11.0001     0.250249
      11.0220     0.247009
      11.0439     0.243810
      11.0658     0.240656
      11.0878     0.237554
      11.1099     0.234523
      11.1320     0.231622
      11.1541     0.229009
      11.1763     0.226700
      11.1985     0.224516
      11.2207     0.222390
      11.2430     0.220300
      11.2654     0.218247
      11.2878     0.216251
      11.3102     0.214366
      11.3327     0.212573
      11.3553     0.210821
      11.3778     0.209096
      11.4004     0.207396
      11.4231     0.205731
      11.4458     0.204140
      11.4686     0.202702
      11.4914     0.201369
      11.5142     0.200078
      11.5371     0.198809
      11.5601     0.197561
      11.5830     0.196345
      11.6061     0.195206
      11.6291     0.194229
      11.6523     0.193356
      11.6754     0.192522
      11.6986     0.191704
      11.7219     0.190898
      11.7452     0.190105
      11.7685     0.189339
      11.7920     0.188633
      11.8154     0.187969
      11.8389     0.187323
      11.8624     0.186686
      11.8860     0.186061
      11.9096     0.185460
      11.9333     0.184923
      11.9570     0.184549
      11.9808     0.184318
      12.0046     0.184139
      12.0285     0.183978
      12.0524     0.183823
      12.0764     0.183674
      12.1004     0.183529
      12.1244     0.183398
      12.1485     0.183283
      12.1727     0.183175
      12.1969     0.183071
      12.2211     0.182972
      12.2454     0.182883
      12.2698     0.182820
      12.2942     0.182838
      12.3186     0.183015
      12.3431     0.183281
      12.3677     0.183578
      12.3922     0.183886
      12.4169     0.184200
      12.4416     0.184519
      12.4663     0.184848
      12.4911     0.185199
      12.5159     0.185576
      12.5408     0.185963
      12.5657     0.186354
      12.5907     0.186750
      12.6157     0.187153
      12.6408     0.187571
      12.6659     0.188036
      12.6911     0.188598
      12.7164     0.189220
      12.7416     0.189866
      12.7670     0.190521
      12.7924     0.191182
      12.8178     0.191852
      12.8433     0.192537
      12.8688     0.193261
      12.8944     0.194047
      12.9200     0.194862
      12.9457     0.195691
      12.9714     0.196526
      12.9972     0.197368
      13.0231     0.198218
      13.0490     0.199080
      13.0749     0.199972
      13.1009     0.200901
      13.1270     0.201847
      13.1531     0.202804
      13.1792     0.203767
      13.2054     0.204739
      13.2317     0.205724
      13.2580     0.206737
      13.2843     0.207820
      13.3107     0.208987
      13.3372     0.210192
      13.3637     0.211415
      13.3903     0.212648
      13.4169     0.213890
      13.4436     0.215137
      13.4703     0.216387
      13.4971     0.217625
      13.5239     0.218847
      13.5508     0.220065
      13.5777     0.221288
      13.6047     0.222517
      13.6318     0.223756
      13.6589     0.225008
      13.6860     0.226287
      13.7133     0.227631
      13.7405     0.229086
      13.7678     0.230600
      13.7952     0.232141
      13.8226     0.233698
      13.8501     0.235267
      13.8776     0.236845
      13.9052     0.238427
      13.9329     0.239999
      13.9606     0.241527
      13.9883     0.243025
      14.0161     0.244520
      14.0440     0.246019
      14.0719     0.247527
      14.0999     0.249045
      14.1279     0.250575
      14.1560     0.252124
      14.1842     0.253710
      14.2124     0.255346
      14.2406     0.257009
      14.2689     0.258689
      14.2973     0.260382
      14.3257     0.262086
      14.3542     0.263800
      14.3827     0.265519
      14.4113     0.267232
      14.4400     0.268907
      14.4687     0.270550
      14.4975     0.272187
      14.5263     0.273829
      14.5552     0.275480
      14.5841     0.277140
      14.6131     0.278808
      14.6421     0.280483
      14.6713     0.282157
      14.7004     0.283813
      14.7296     0.285462
      14.7589     0.287114
      14.7883     0.288774
      14.8177     0.290443
      14.8471     0.292120
      14.8766     0.293803
      14.9062     0.295486
      14.9359     0.297146
      14.9656     0.298745
      14.9953     0.300308
      15.0251     0.301864
      15.0550     0.303424
      15.0849     0.304989
      15.1149     0.306562
      15.1450     0.308140
      15.1751     0.309717
      15.2052     0.311277
      15.2355     0.312784
      15.2658     0.314254
      15.2961     0.315715
      15.3265     0.317179
      15.3570     0.318647
      15.3875     0.320121
      15.4181     0.321598
      15.4488     0.323073
      15.4795     0.324527
      15.5103     0.325910
      15.5411     0.327217
      15.5720     0.328499
      15.6030     0.329776
      15.6340     0.331055
      15.6650     0.332338
      15.6962     0.333624
      15.7274     0.334911
      15.7587     0.336193
      15.7900     0.337448
      15.8214     0.338646
      15.8528     0.339817
      15.8844     0.340983
      15.9159     0.342149
      15.9476     0.343318
      15.9793     0.344490
      16.0110     0.345664
      16.0429     0.346838
      16.0748     0.347999
      16.1067     0.349118
      16.1388     0.350187
      16.1708     0.351240
      16.2030     0.352288
      16.2352     0.353338
      16.2675     0.354391
      16.2998     0.355446
      16.3322     0.356505
      16.3647     0.357565
      16.3972     0.358625
      16.4298     0.359677
      16.4625     0.360722
      16.4952     0.361767
      16.5280     0.362814
      16.5609     0.363864
      16.5938     0.364918
      16.6268     0.365975
      16.6598     0.367039
      16.6930     0.368112
      16.7262     0.369207
      16.7594     0.370355
      16.7927     0.371553
      16.8261     0.372772
      16.8596     0.374001
      16.8931     0.375237
      16.9267     0.376478
      16.9603     0.377726
      16.9940     0.378983
      17.0278     0.380257
      17.0617     0.381573
      17.0956     0.383005
      17.1296     0.384578
      17.1636     0.386213
      17.1978     0.387873
      17.2320     0.389547
      17.2662     0.391231
      17.3005     0.392925
      17.3349     0.394629
      17.3694     0.396348
      17.4039     0.398097
      17.4385     0.399918
      17.4732     0.401881
      17.5079     0.403931
      17.5427     0.406018
      17.5776     0.408125
      17.6126     0.410248
      17.6476     0.412385
      17.6827     0.414538
      17.7178     0.416717
      17.7530     0.418948
      17.7883     0.421311
      17.8237     0.424039
      17.8591     0.427272
      17.8946     0.430731
      17.9302     0.434287
      17.9659     0.437897
      18.0016     0.441544
      18.0374     0.445225
      18.0732     0.448938
      18.1092     0.452683
      18.1452     0.456461
      18.1812     0.460271
      18.2174     0.464117
      18.2536     0.468001
      18.2899     0.471919
      18.3263     0.475871
      18.3627     0.479857
      18.3992     0.483877
      18.4358     0.487934
      18.4724     0.492031
      18.5092     0.496181
      18.5460     0.500422
      18.5828     0.504862
      18.6198     0.509823
      18.6568     0.515499
      18.6939     0.521515
      18.7311     0.527695
      18.7683     0.533981
      18.8056     0.540353
      18.8430     0.546806
      18.8804     0.553334
      18.9180     0.559935
      18.9556     0.566592
      18.9933     0.573260
      19.0310     0.579800
      19.0689     0.585969
      19.1068     0.591944
      19.1448     0.597892
      19.1828     0.603871
      19.2210     0.609902
      19.2592     0.615992
      19.2975     0.622145
      19.3358     0.628362
      19.3743     0.634646
      19.4128     0.641005
      19.4514     0.647455
      19.4901     0.654046
      19.5288     0.660806
      19.5676     0.667676
      19.6065     0.674631
      19.6455     0.681660
      19.6846     0.688762
      19.7237     0.695935
      19.7629     0.703178
      19.8022     0.710489
      19.8416     0.717859
      19.8810     0.725262
      19.9206     0.732615
      19.9602     0.739688
      19.9998     0.746393
      20.0396     0.752980
      20.0795     0.759555
      20.1194     0.766152
      20.1594     0.772785
      20.1994     0.779456
      20.2396     0.786164
      20.2798     0.792903
      20.3202     0.799656
      20.3606     0.806373
      20.4010     0.812899
      20.4416     0.818783
      20.4822     0.823609
      20.5229     0.827939
      20.5638     0.832077
      20.6046     0.836123
      20.6456     0.840111
      20.6866     0.844050
      20.7278     0.847940
      20.7690     0.851771
      20.8103     0.855516
      20.8517     0.859096
      20.8931     0.862276
      20.9346     0.864368
      20.9763     0.863790
      21.0180     0.861107
      21.0597     0.857681
      21.1016     0.853988
      21.1436     0.850190
      21.1856     0.846340
      21.2277     0.842455
      21.2699     0.838536
      21.3122     0.834573
      21.3546     0.830525
      21.3970     0.826273
      21.4396     0.821465
      21.4822     0.815068
      21.5249     0.805217
      21.5677     0.793349
      21.6106     0.780927
      21.6535     0.768440
      21.6966     0.756049
      21.7397     0.743806
      21.7829     0.731726
      21.8263     0.719814
      21.8696     0.708066
      21.9131     0.696479
      21.9567     0.685043
      22.0003     0.673727
      22.0441     0.662455
      22.0879     0.651060
      22.1318     0.639633
      22.1758     0.628324
      22.2199     0.617182
      22.2641     0.606220
      22.3083     0.595441
      22.3527     0.584844
      22.3971     0.574425
      22.4417     0.564182
      22.4863     0.554107
      22.5310     0.544183
      22.5758     0.534372
      22.6207     0.524562
      22.6656     0.514441
      22.7107     0.503789
      22.7558     0.493047
      22.8011     0.482427
      22.8464     0.471996
      22.8918     0.461774
      22.9373     0.451764
      22.9830     0.441964
      23.0286     0.432372
      23.0744     0.422986
      23.1203     0.413805
      23.1663     0.404838
      23.2123     0.396118
      23.2585     0.387747
      23.3047     0.380021
      23.3510     0.373038
      23.3975     0.366413
      23.4440     0.359980
      23.4906     0.353685
      23.5373     0.347506
      23.5841     0.341437
      23.6310     0.335473
      23.6780     0.329612
      23.7250     0.323852
      23.7722     0.318190
      23.8195     0.312619
      23.8668     0.307127
      23.9143     0.301680
      23.9618     0.296180
      24.0094     0.290515
      24.0572     0.284831
      24.1050     0.279214
      24.1529     0.273693
      24.2010     0.268276
      24.2491     0.262964
      24.2973     0.257755
      24.3456     0.252649
      24.3940     0.247644
      24.4425     0.242738
      24.4911     0.237934
      24.5398     0.233238
      24.5885     0.228671
      24.6374     0.224306
      24.6864     0.220338
      24.7355     0.216813
      24.7847     0.213486
      24.8339     0.210258
      24.8833     0.207094
      24.9328     0.203982
      24.9823     0.200919
      25.0320     0.197903
      25.0818     0.194932
      25.1317     0.192005
      25.1816     0.189123
      25.2317     0.186283
      25.2818     0.183485
      25.3321     0.180726
      25.3825     0.178003
      25.4329     0.175300
      25.4835     0.172609
      25.5341     0.169949
      25.5849     0.167325
      25.6358     0.164741
      25.6868     0.162196
      25.7378     0.159690
      25.7890     0.157223
      25.8403     0.154794
      25.8916     0.152402
      25.9431     0.150048
      25.9947     0.147731
      26.0464     0.145451
      26.0981     0.143212
      26.1500     0.141024
      26.2020     0.138917
      26.2541     0.136961
      26.3063     0.135129
      26.3586     0.133355
      26.4110     0.131616
      26.4635     0.129903
      26.5161     0.128214
      26.5688     0.126547
      26.6217     0.124902
      26.6746     0.123279
      26.7276     0.121676
      26.7808     0.120095
      26.8340     0.118535
      26.8874     0.116995
      26.9408     0.115477
      26.9944     0.113984
      27.0480     0.112523
      27.1018     0.111118
      27.1557     0.109764
      27.2097     0.108439
      27.2638     0.107134
      27.3180     0.105845
      27.3723     0.104573
      27.4267     0.103316
      27.4812     0.102075
      27.5359     0.100848
      27.5906    0.0996368
      27.6455    0.0984398
      27.7004    0.0972573
      27.7555    0.0960893
      27.8107    0.0949359
      27.8660    0.0937979
      27.9214    0.0926779
      27.9769    0.0915841
      28.0325    0.0905295
      28.0882    0.0895019
      28.1441    0.0884908
      28.2000    0.0874930
      28.2561    0.0865069
      28.3123    0.0855323
      28.3685    0.0845687
      28.4249    0.0836161
      28.4815    0.0826744
      28.5381    0.0817433
      28.5948    0.0808227
      28.6517    0.0799127
      28.7086    0.0790133
      28.7657    0.0781248
      28.8229    0.0772484
      28.8802    0.0763883
      28.9376    0.0755562
      28.9951    0.0747775
      29.0528    0.0740389
      29.1105    0.0733185
      29.1684    0.0726088
      29.2264    0.0719073
      29.2845    0.0712130
      29.3427    0.0705256
      29.4011    0.0698450
      29.4595    0.0691709
      29.5181    0.0685035
      29.5768    0.0678426
      29.6356    0.0671881
      29.6945    0.0665399
      29.7535    0.0658981
      29.8127    0.0652624
      29.8720    0.0646326
      29.9314    0.0640082
      29.9909    0.0633878
      30.0505    0.0627691
      30.1102    0.0621540
      30.1701    0.0615442
      30.2301    0.0609401
      30.2902    0.0603419
      30.3504    0.0597496
      30.4107    0.0591632
      30.4712    0.0585825
      30.5318    0.0580076
      30.5925    0.0574384
      30.6533    0.0568748
      30.7142    0.0563169
      30.7753    0.0557645
      30.8365    0.0552176
      30.8978    0.0546767
      30.9592    0.0541423
      31.0208    0.0536167
      31.0824    0.0531069
      31.1442    0.0526310
      31.2061    0.0521893
      31.2682    0.0517623
      31.3303    0.0513424
      31.3926    0.0509272
      31.4550    0.0505159
      31.5176    0.0501080
      31.5802    0.0497035
      31.6430    0.0493023
      31.7059    0.0489044
      31.7690    0.0485098
      31.8321    0.0481184
      31.8954    0.0477302
      31.9588    0.0473451
      32.0224    0.0469632
      32.0860    0.0465843
      32.1498    0.0462085
      32.2137    0.0458354
      32.2778    0.0454643
      32.3419    0.0450935
      32.4062    0.0447222
      32.4707    0.0443526
      32.5352    0.0439856
      32.5999    0.0436215
      32.6647    0.0432604
      32.7297    0.0429023
      32.7947    0.0425471
      32.8599    0.0421950
      32.9253    0.0418458
      32.9907    0.0414995
      33.0563    0.0411561
      33.1220    0.0408156
      33.1879    0.0404780
      33.2538    0.0401432
      33.3200    0.0398112
      33.3862    0.0394822
      33.4526    0.0391563
      33.5191    0.0388345
      33.5857    0.0385192
      33.6525    0.0382174
      33.7194    0.0379302
      33.7864    0.0376498
      33.8536    0.0373731
      33.9209    0.0370990
      33.9883    0.0368271
      34.0559    0.0365573
      34.1236    0.0362895
      34.1915    0.0360237
      34.2594    0.0357598
      34.3276    0.0354979
      34.3958    0.0352380
      34.4642    0.0349800
      34.5327    0.0347239
      34.6014    0.0344697
      34.6702    0.0342174
      34.7391    0.0339670
      34.8081    0.0337184
      34.8773    0.0334718
      34.9467    0.0332273
      35.0162    0.0329853
      35.0858    0.0327470
      35.1555    0.0325118
      35.2254    0.0322789
      35.2954    0.0320479
      35.3656    0.0318185
      35.4359    0.0315909
      35.5064    0.0313649
      35.5770    0.0311406
      35.6477    0.0309178
      35.7186    0.0306967
      35.7896    0.0304772
      35.8607    0.0302593
      35.9320    0.0300430
      36.0035    0.0298282
      36.0751    0.0296150
      36.1468    0.0294033
      36.2186    0.0291932
      36.2906    0.0289846
      36.3628    0.0287776
      36.4351    0.0285725
      36.5075    0.0283697
      36.5801    0.0281709
      36.6528    0.0279784
      36.7257    0.0277895
      36.7987    0.0276027
      36.8719    0.0274174
      36.9452    0.0272334
      37.0186    0.0270508
      37.0922    0.0268694
      37.1660    0.0266892
      37.2398    0.0265103
      37.3139    0.0263325
      37.3881    0.0261560
      37.4624    0.0259807
      37.5369    0.0258066
      37.6115    0.0256336
      37.6863    0.0254619
      37.7612    0.0252913
      37.8363    0.0251218
      37.9115    0.0249535
      37.9869    0.0247864
      38.0624    0.0246206
      38.1381    0.0244562
      38.2139    0.0242940
      38.2898    0.0241357
      38.3660    0.0239816
      38.4422    0.0238295
      38.5187    0.0236789
      38.5953    0.0235293
      38.6720    0.0233807
      38.7489    0.0232331
      38.8259    0.0230864
      38.9031    0.0229407
      38.9804    0.0227959
      39.0579    0.0226521
      39.1356    0.0225091
      39.2134    0.0223671
      39.2914    0.0222260
      39.3695    0.0220858
      39.4477    0.0219464
      39.5262    0.0218080
      39.6047    0.0216705
      39.6835    0.0215338
      39.7624    0.0213980
      39.8414    0.0212631
      39.9206    0.0211291
      40.0000    0.0209961
      48.0830    0.0122846
      57.7993   0.00765417
      69.4791   0.00494389
      83.5190   0.00326387
      100.396   0.00218874
      120.684   0.00148397
      145.071   0.00101149
      174.386  0.000693520
      209.624  0.000476957
      251.984  0.000328453
      302.904  0.000226333
      364.113  0.000156230
      437.691  0.000107845
      526.137  7.44722e-05
      632.456  5.14166e-05
      760.259  3.54993e-05
      913.887  2.45099e-05
      1098.56  1.69226e-05
      1320.55  1.16841e-05
      1587.40  8.06727e-06
      1908.17  5.57003e-06
      2293.77  3.84583e-06
      2757.28  2.65536e-06
      3314.45  1.83340e-06
      3984.22  1.26587e-06
      4789.33  8.74023e-07
      5757.13  6.03471e-07
      6920.50  4.16668e-07
      8318.95  2.87690e-07
      10000.0  1.98636e-07
