        1060     2.0    3.2
     0.200000      1.11647
     0.223361      1.12405
     0.249451      1.13113
     0.278589      1.13820
     0.311129      1.14682
     0.347471      1.15780
     0.388058      1.16747
     0.433385      1.16499
     0.484008      1.13019
     0.540542      1.04334
     0.603681     0.921522
     0.674195     0.753846
     0.752945     0.625726
     0.840893     0.516938
     0.939115     0.461331
      1.04881     0.401905
      1.17132     0.324785
      1.30813     0.228415
      1.46093     0.189583
      1.63158     0.170092
      1.82215     0.144023
      2.03499     0.123985
      2.27269    0.0945133
      2.53816    0.0720391
      2.83463    0.0618036
      3.16573    0.0496874
      3.53551    0.0425826
      3.94847    0.0386757
      4.40968    0.0302339
      4.92476    0.0433621
      5.50000    0.0560865
      5.51093    0.0559384
      5.52189    0.0557744
      5.53287    0.0555956
      5.54387    0.0554029
      5.55489    0.0551976
      5.56593    0.0549804
      5.57700    0.0547524
      5.58809    0.0545145
      5.59920    0.0542677
      5.61033    0.0540129
      5.62148    0.0537508
      5.63266    0.0534824
      5.64386    0.0532085
      5.65508    0.0529298
      5.66632    0.0526470
      5.67759    0.0523609
      5.68887    0.0520722
      5.70018    0.0517815
      5.71151    0.0514895
      5.72287    0.0511967
      5.73425    0.0509037
      5.74565    0.0506111
      5.75707    0.0503194
      5.76852    0.0500291
      5.77998    0.0497406
      5.79148    0.0494544
      5.80299    0.0491709
      5.81453    0.0488906
      5.82609    0.0486138
      5.83767    0.0483408
      5.84928    0.0480721
      5.86090    0.0478080
      5.87256    0.0475487
      5.88423    0.0472945
      5.89593    0.0470458
      5.90765    0.0468028
      5.91940    0.0465658
      5.93116    0.0463351
      5.94296    0.0461108
      5.95477    0.0458933
      5.96661    0.0456827
      5.97847    0.0454793
      5.99036    0.0452833
      6.00227    0.0450949
      6.01420    0.0449143
      6.02616    0.0447413
      6.03814    0.0445759
      6.05014    0.0444179
      6.06217    0.0442673
      6.07422    0.0441240
      6.08630    0.0439880
      6.09840    0.0438590
      6.11052    0.0437372
      6.12267    0.0436224
      6.13484    0.0435145
      6.14704    0.0434135
      6.15926    0.0433195
      6.17151    0.0432322
      6.18378    0.0431518
      6.19607    0.0430782
      6.20839    0.0430114
      6.22073    0.0429513
      6.23310    0.0428981
      6.24549    0.0428517
      6.25791    0.0428121
      6.27035    0.0427794
      6.28281    0.0427536
      6.29530    0.0427348
      6.30782    0.0427231
      6.32036    0.0427185
      6.33293    0.0427211
      6.34552    0.0427310
      6.35813    0.0427484
      6.37077    0.0427734
      6.38344    0.0428061
      6.39613    0.0428466
      6.40884    0.0428953
      6.42159    0.0429521
      6.43435    0.0430174
      6.44715    0.0430914
      6.45996    0.0431743
      6.47281    0.0432663
      6.48567    0.0433678
      6.49857    0.0434790
      6.51149    0.0436001
      6.52443    0.0437305
      6.53741    0.0438695
      6.55040    0.0440160
      6.56343    0.0441694
      6.57647    0.0443287
      6.58955    0.0444931
      6.60265    0.0446617
      6.61578    0.0448338
      6.62893    0.0450084
      6.64211    0.0451847
      6.65531    0.0453618
      6.66854    0.0455389
      6.68180    0.0457150
      6.69509    0.0458892
      6.70840    0.0460607
      6.72173    0.0462285
      6.73510    0.0463918
      6.74849    0.0465494
      6.76190    0.0467006
      6.77535    0.0468443
      6.78882    0.0469796
      6.80231    0.0471055
      6.81584    0.0472210
      6.82939    0.0473252
      6.84296    0.0474170
      6.85657    0.0474955
      6.87020    0.0475596
      6.88386    0.0476084
      6.89754    0.0476408
      6.91126    0.0476560
      6.92500    0.0476528
      6.93877    0.0476304
      6.95256    0.0475877
      6.96638    0.0475239
      6.98023    0.0474381
      6.99411    0.0473292
      7.00801    0.0471968
      7.02195    0.0470425
      7.03591    0.0468706
      7.04989    0.0466851
      7.06391    0.0464899
      7.07795    0.0462890
      7.09203    0.0460864
      7.10613    0.0458858
      7.12025    0.0456910
      7.13441    0.0455058
      7.14859    0.0453338
      7.16281    0.0451786
      7.17705    0.0450440
      7.19131    0.0449335
      7.20561    0.0448507
      7.21994    0.0447995
      7.23429    0.0447835
      7.24867    0.0448066
      7.26308    0.0448729
      7.27752    0.0449865
      7.29199    0.0451518
      7.30649    0.0453736
      7.32101    0.0456569
      7.33557    0.0460070
      7.35015    0.0464299
      7.36477    0.0469319
      7.37941    0.0475201
      7.39408    0.0482023
      7.40878    0.0489872
      7.42351    0.0498843
      7.43827    0.0509047
      7.45305    0.0520605
      7.46787    0.0533654
      7.48272    0.0548351
      7.49760    0.0564873
      7.51250    0.0583411
      7.52744    0.0604093
      7.54240    0.0627027
      7.55740    0.0652337
      7.57242    0.0680160
      7.58748    0.0710647
      7.60256    0.0743962
      7.61768    0.0780285
      7.63282    0.0819810
      7.64800    0.0862745
      7.66320    0.0909312
      7.67844    0.0959748
      7.69370     0.101430
      7.70900     0.107325
      7.72432     0.113685
      7.73968     0.120540
      7.75507     0.127919
      7.77048     0.135854
      7.78593     0.144375
      7.80141     0.153515
      7.81692     0.163305
      7.83246     0.173776
      7.84803     0.184959
      7.86364     0.196884
      7.87927     0.209578
      7.89494     0.223067
      7.91063     0.237372
      7.92636     0.252513
      7.94212     0.268504
      7.95791     0.285353
      7.97373     0.303062
      7.98958     0.321628
      8.00546     0.341039
      8.02138     0.361271
      8.03733     0.382287
      8.05331     0.404039
      8.06932     0.426466
      8.08536     0.449493
      8.10143     0.473033
      8.11754     0.496985
      8.13368     0.521236
      8.14985     0.545660
      8.16605     0.570118
      8.18229     0.594463
      8.19855     0.618534
      8.21485     0.642184
      8.23118     0.665360
      8.24755     0.688048
      8.26395     0.710247
      8.28037     0.731963
      8.29684     0.753211
      8.31333     0.774015
      8.32986     0.794405
      8.34642     0.814422
      8.36301     0.834109
      8.37964     0.853518
      8.39630     0.872707
      8.41299     0.891735
      8.42972     0.910632
      8.44648     0.929418
      8.46327     0.948114
      8.48009     0.966745
      8.49695     0.985334
      8.51385      1.00391
      8.53077      1.02250
      8.54773      1.04113
      8.56473      1.05984
      8.58175      1.07866
      8.59882      1.09762
      8.61591      1.11675
      8.63304      1.13606
      8.65020      1.15554
      8.66740      1.17517
      8.68463      1.19494
      8.70190      1.21485
      8.71920      1.23488
      8.73653      1.25502
      8.75390      1.27525
      8.77131      1.29555
      8.78874      1.31590
      8.80622      1.33629
      8.82372      1.35664
      8.84127      1.37685
      8.85884      1.39677
      8.87646      1.41630
      8.89410      1.43531
      8.91179      1.45367
      8.92950      1.47127
      8.94726      1.48798
      8.96504      1.50370
      8.98287      1.51831
      9.00073      1.53172
      9.01862      1.54386
      9.03655      1.55485
      9.05452      1.56484
      9.07252      1.57396
      9.09055      1.58236
      9.10863      1.59019
      9.12673      1.59757
      9.14488      1.60464
      9.16306      1.61154
      9.18128      1.61840
      9.19953      1.62535
      9.21782      1.63248
      9.23615      1.63979
      9.25451      1.64722
      9.27291      1.65472
      9.29134      1.66226
      9.30982      1.66977
      9.32832      1.67722
      9.34687      1.68456
      9.36545      1.69174
      9.38407      1.69873
      9.40273      1.70547
      9.42142      1.71195
      9.44015      1.71813
      9.45892      1.72401
      9.47773      1.72959
      9.49657      1.73484
      9.51545      1.73977
      9.53436      1.74436
      9.55332      1.74860
      9.57231      1.75250
      9.59134      1.75605
      9.61041      1.75924
      9.62952      1.76208
      9.64866      1.76459
      9.66784      1.76680
      9.68707      1.76872
      9.70632      1.77036
      9.72562      1.77176
      9.74496      1.77292
      9.76433      1.77385
      9.78374      1.77459
      9.80319      1.77512
      9.82268      1.77549
      9.84221      1.77570
      9.86178      1.77579
      9.88139      1.77578
      9.90103      1.77569
      9.92072      1.77556
      9.94044      1.77541
      9.96020      1.77525
      9.98000      1.77512
      9.99984      1.77503
      10.0197      1.77500
      10.0396      1.77504
      10.0596      1.77511
      10.0796      1.77522
      10.0996      1.77534
      10.1197      1.77547
      10.1398      1.77560
      10.1600      1.77570
      10.1802      1.77579
      10.2004      1.77583
      10.2207      1.77582
      10.2410      1.77577
      10.2614      1.77568
      10.2818      1.77556
      10.3022      1.77540
      10.3227      1.77522
      10.3432      1.77501
      10.3638      1.77479
      10.3844      1.77455
      10.4051      1.77430
      10.4257      1.77404
      10.4465      1.77377
      10.4672      1.77347
      10.4881      1.77314
      10.5089      1.77277
      10.5298      1.77234
      10.5507      1.77187
      10.5717      1.77132
      10.5927      1.77070
      10.6138      1.77000
      10.6349      1.76922
      10.6560      1.76833
      10.6772      1.76734
      10.6984      1.76623
      10.7197      1.76499
      10.7410      1.76362
      10.7624      1.76210
      10.7838      1.76042
      10.8052      1.75857
      10.8267      1.75654
      10.8482      1.75432
      10.8698      1.75192
      10.8914      1.74934
      10.9130      1.74656
      10.9347      1.74358
      10.9565      1.74041
      10.9783      1.73704
      11.0001      1.73345
      11.0220      1.72965
      11.0439      1.72561
      11.0658      1.72133
      11.0878      1.71678
      11.1099      1.71196
      11.1320      1.70683
      11.1541      1.70138
      11.1763      1.69559
      11.1985      1.68943
      11.2207      1.68288
      11.2430      1.67591
      11.2654      1.66854
      11.2878      1.66074
      11.3102      1.65253
