        1060     0.1    2.0
     0.200000    0.0598970
     0.223361    0.0162559
     0.249451   0.00813584
     0.278589   0.00455405
     0.311129   0.00283315
     0.347471   0.00195458
     0.388058   0.00135367
     0.433385  0.000901260
     0.484008  0.000655252
     0.540542  0.000475511
     0.603681  0.000342673
     0.674195  0.000268455
     0.752945  0.000209559
     0.840893  0.000182449
     0.939115  0.000159284
      1.04881  0.000139410
      1.17132  0.000122317
      1.30813  0.000131518
      1.46093  0.000137051
      1.63158  0.000149099
      1.82215  0.000171566
      2.03499  0.000198058
      2.27269  0.000247824
      2.53816  0.000302678
      2.83463  0.000384156
      3.16573  0.000491684
      3.53551  0.000640018
      3.94847  0.000846849
      4.40968   0.00114651
      4.92476   0.00159811
      5.50000   0.00231777
      5.51093   0.00233456
      5.52189   0.00235159
      5.53287   0.00236880
      5.54387   0.00238615
      5.55489   0.00240359
      5.56593   0.00242104
      5.57700   0.00243849
      5.58809   0.00245598
      5.59920   0.00247361
      5.61033   0.00249144
      5.62148   0.00250957
      5.63266   0.00252813
      5.64386   0.00254701
      5.65508   0.00256613
      5.66632   0.00258542
      5.67759   0.00260485
      5.68887   0.00262438
      5.70018   0.00264402
      5.71151   0.00266380
      5.72287   0.00268375
      5.73425   0.00270392
      5.74565   0.00272438
      5.75707   0.00274512
      5.76852   0.00276610
      5.77998   0.00278729
      5.79148   0.00280867
      5.80299   0.00283025
      5.81453   0.00285203
      5.82609   0.00287402
      5.83767   0.00289622
      5.84928   0.00291865
      5.86090   0.00294136
      5.87256   0.00296443
      5.88423   0.00298781
      5.89593   0.00301147
      5.90765   0.00303536
      5.91940   0.00305948
      5.93116   0.00308386
      5.94296   0.00310851
      5.95477   0.00313340
      5.96661   0.00315854
      5.97847   0.00318395
      5.99036   0.00320968
      6.00227   0.00323580
      6.01420   0.00326228
      6.02616   0.00328906
      6.03814   0.00331611
      6.05014   0.00334343
      6.06217   0.00337104
      6.07422   0.00339894
      6.08630   0.00342713
      6.09840   0.00345559
      6.11052   0.00348435
      6.12267   0.00351345
      6.13484   0.00354296
      6.14704   0.00357286
      6.15926   0.00360310
      6.17151   0.00363364
      6.18378   0.00366446
      6.19607   0.00369555
      6.20839   0.00372693
      6.22073   0.00375860
      6.23310   0.00379058
      6.24549   0.00382292
      6.25791   0.00385568
      6.27035   0.00388903
      6.28281   0.00392304
      6.29530   0.00395759
      6.30782   0.00399259
      6.32036   0.00402800
      6.33293   0.00406385
      6.34552   0.00410021
      6.35813   0.00413708
      6.37077   0.00417440
      6.38344   0.00421212
      6.39613   0.00425021
      6.40884   0.00428869
      6.42159   0.00432754
      6.43435   0.00436680
      6.44715   0.00440645
      6.45996   0.00444654
      6.47281   0.00448713
      6.48567   0.00452832
      6.49857   0.00457034
      6.51149   0.00461316
      6.52443   0.00465664
      6.53741   0.00470066
      6.55040   0.00474522
      6.56343   0.00479032
      6.57647   0.00483605
      6.58955   0.00488239
      6.60265   0.00492929
      6.61578   0.00497672
      6.62893   0.00502471
      6.64211   0.00507331
      6.65531   0.00512265
      6.66854   0.00517274
      6.68180   0.00522350
      6.69509   0.00527488
      6.70840   0.00532688
      6.72173   0.00537957
      6.73510   0.00543306
      6.74849   0.00548745
      6.76190   0.00554262
      6.77535   0.00559851
      6.78882   0.00565513
      6.80231   0.00571255
      6.81584   0.00577096
      6.82939   0.00583058
      6.84296   0.00589123
      6.85657   0.00595274
      6.87020   0.00601505
      6.88386   0.00607816
      6.89754   0.00614211
      6.91126   0.00620703
      6.92500   0.00627290
      6.93877   0.00633963
      6.95256   0.00640722
      6.96638   0.00647570
      6.98023   0.00654521
      6.99411   0.00661600
      7.00801   0.00668822
      7.02195   0.00676165
      7.03591   0.00683613
      7.04989   0.00691162
      7.06391   0.00698818
      7.07795   0.00706594
      7.09203   0.00714515
      7.10613   0.00722572
      7.12025   0.00730749
      7.13441   0.00739040
      7.14859   0.00747448
      7.16281   0.00755987
      7.17705   0.00764685
      7.19131   0.00773567
      7.20561   0.00782605
      7.21994   0.00791780
      7.23429   0.00801088
      7.24867   0.00810535
      7.26308   0.00820137
      7.27752   0.00829934
      7.29199   0.00839928
      7.30649   0.00850090
      7.32101   0.00860405
      7.33557   0.00870872
      7.35015   0.00881501
      7.36477   0.00892319
      7.37941   0.00903369
      7.39408   0.00914637
      7.40878   0.00926095
      7.42351   0.00937729
      7.43827   0.00949544
      7.45305   0.00961556
      7.46787   0.00973808
      7.48272   0.00986352
      7.49760   0.00999161
      7.51250    0.0101219
      7.52744    0.0102544
      7.54240    0.0103889
      7.55740    0.0105257
      7.57242    0.0106653
      7.58748    0.0108082
      7.60256    0.0109540
      7.61768    0.0111023
      7.63282    0.0112531
      7.64800    0.0114064
      7.66320    0.0115624
      7.67844    0.0117216
      7.69370    0.0118849
      7.70900    0.0120517
      7.72432    0.0122216
      7.73968    0.0123945
      7.75507    0.0125703
      7.77048    0.0127493
      7.78593    0.0129323
      7.80141    0.0131201
      7.81692    0.0133125
      7.83246    0.0135086
      7.84803    0.0137084
      7.86364    0.0139117
      7.87927    0.0141187
      7.89494    0.0143300
      7.91063    0.0145467
      7.92636    0.0147689
      7.94212    0.0149957
      7.95791    0.0152268
      7.97373    0.0154622
      7.98958    0.0157019
      8.00546    0.0159468
      8.02138    0.0161980
      8.03733    0.0164565
      8.05331    0.0167213
      8.06932    0.0169915
      8.08536    0.0172670
      8.10143    0.0175477
      8.11754    0.0178342
      8.13368    0.0181274
      8.14985    0.0184290
      8.16605    0.0187386
      8.18229    0.0190552
      8.19855    0.0193782
      8.21485    0.0197076
      8.23118    0.0200437
      8.24755    0.0203875
      8.26395    0.0207406
      8.28037    0.0211047
      8.29684    0.0214783
      8.31333    0.0218602
      8.32986    0.0222500
      8.34642    0.0226479
      8.36301    0.0230544
      8.37964    0.0234707
      8.39630    0.0238993
      8.41299    0.0243407
      8.42972    0.0247931
      8.44648    0.0252557
      8.46327    0.0257281
      8.48009    0.0262105
      8.49695    0.0267040
      8.51385    0.0272102
      8.53077    0.0277322
      8.54773    0.0282698
      8.56473    0.0288208
      8.58175    0.0293844
      8.59882    0.0299603
      8.61591    0.0305488
      8.63304    0.0311510
      8.65020    0.0317687
      8.66740    0.0324052
      8.68463    0.0330599
      8.70190    0.0337307
      8.71920    0.0344169
      8.73653    0.0351180
      8.75390    0.0358345
      8.77131    0.0365668
      8.78874    0.0373165
      8.80622    0.0380858
      8.82372    0.0388747
      8.84127    0.0396821
      8.85884    0.0405079
      8.87646    0.0413524
      8.89410    0.0422169
      8.91179    0.0431037
      8.92950    0.0440174
      8.94726    0.0449660
      8.96504    0.0459508
      8.98287    0.0469642
      9.00073    0.0480004
      9.01862    0.0490531
      9.03655    0.0501129
      9.05452    0.0511620
      9.07252    0.0521671
      9.09055    0.0530629
      9.10863    0.0538000
      9.12673    0.0544518
      9.14488    0.0550857
      9.16306    0.0557613
      9.18128    0.0565559
      9.19953    0.0576012
      9.21782    0.0591473
      9.23615    0.0616984
      9.25451    0.0660878
      9.27291    0.0713527
      9.29134    0.0746863
      9.30982    0.0761705
      9.32832    0.0776504
      9.34687    0.0790702
      9.36545    0.0805254
      9.38407    0.0819655
      9.40273    0.0833778
      9.42142    0.0848036
      9.44015    0.0860978
      9.45892    0.0874364
      9.47773    0.0886894
      9.49657    0.0898824
      9.51545    0.0910832
      9.53436    0.0920351
      9.55332    0.0930379
      9.57231    0.0939249
      9.59134    0.0946525
      9.61041    0.0953088
      9.62952    0.0957752
      9.64866    0.0959809
      9.66784    0.0962518
      9.68707    0.0964055
      9.70632    0.0963638
      9.72562    0.0962279
      9.74496    0.0961671
      9.76433    0.0961892
      9.78374    0.0960733
      9.80319    0.0959034
      9.82268    0.0958414
      9.84221    0.0956686
      9.86178    0.0954886
      9.88139    0.0951261
      9.90103    0.0946763
      9.92072    0.0945243
      9.94044    0.0937542
      9.96020    0.0928664
      9.98000    0.0923633
      9.99984    0.0919650
      10.0197    0.0914221
      10.0396    0.0908707
      10.0596    0.0904048
      10.0796    0.0897947
      10.0996    0.0892377
      10.1197    0.0886648
      10.1398    0.0880750
      10.1600    0.0875049
      10.1802    0.0868292
      10.2004    0.0861882
      10.2207    0.0855092
      10.2410    0.0847670
      10.2614    0.0841145
      10.2818    0.0834778
      10.3022    0.0828725
      10.3227    0.0821722
      10.3432    0.0813704
      10.3638    0.0807401
      10.3844    0.0800102
      10.4051    0.0792857
      10.4257    0.0785438
      10.4465    0.0777728
      10.4672    0.0769262
      10.4881    0.0761485
      10.5089    0.0753210
      10.5298    0.0744905
      10.5507    0.0737021
      10.5717    0.0728057
      10.5927    0.0720920
      10.6138    0.0712207
      10.6349    0.0702468
      10.6560    0.0695067
      10.6772    0.0686253
      10.6984    0.0677135
      10.7197    0.0668502
      10.7410    0.0659507
      10.7624    0.0651497
      10.7838    0.0642896
      10.8052    0.0634077
      10.8267    0.0624950
      10.8482    0.0616608
      10.8698    0.0609079
      10.8914    0.0601880
      10.9130    0.0594620
      10.9347    0.0586842
      10.9565    0.0579866
      10.9783    0.0573187
      11.0001    0.0566172
      11.0220    0.0558622
      11.0439    0.0552717
      11.0658    0.0547792
      11.0878    0.0541979
      11.1099    0.0536041
      11.1320    0.0530556
      11.1541    0.0525154
      11.1763    0.0519224
      11.1985    0.0513731
      11.2207    0.0509166
      11.2430    0.0504792
      11.2654    0.0500469
      11.2878    0.0497433
      11.3102    0.0493099
      11.3327    0.0487710
      11.3553    0.0483566
      11.3778    0.0480157
      11.4004    0.0476118
      11.4231    0.0471856
      11.4458    0.0467840
      11.4686    0.0464528
      11.4914    0.0460225
      11.5142    0.0455775
      11.5371    0.0450727
      11.5601    0.0445207
      11.5830    0.0441051
      11.6061    0.0438096
      11.6291    0.0434143
      11.6523    0.0429104
      11.6754    0.0422825
      11.6986    0.0417732
      11.7219    0.0413073
      11.7452    0.0408234
      11.7685    0.0404071
      11.7920    0.0399688
      11.8154    0.0393703
      11.8389    0.0388208
      11.8624    0.0383679
      11.8860    0.0378672
      11.9096    0.0373652
      11.9333    0.0369939
      11.9570    0.0366863
      11.9808    0.0362723
      12.0046    0.0358200
      12.0285    0.0353731
      12.0524    0.0348200
      12.0764    0.0340588
      12.1004    0.0332635
      12.1244    0.0324031
      12.1485    0.0315489
      12.1727    0.0308568
      12.1969    0.0302406
      12.2211    0.0296438
      12.2454    0.0290666
      12.2698    0.0286093
      12.2942    0.0282387
      12.3186    0.0280194
      12.3431    0.0277759
      12.3677    0.0272598
      12.3922    0.0269198
      12.4169    0.0267209
      12.4416    0.0264898
      12.4663    0.0262040
      12.4911    0.0257889
      12.5159    0.0254859
      12.5408    0.0252208
      12.5657    0.0249756
      12.5907    0.0247781
