        1060     0.1    3.2
     0.200000     0.624216
     0.223361     0.137713
     0.249451    0.0364736
     0.278589   0.00745146
     0.311129   0.00152512
     0.347471  0.000391183
     0.388058  0.000161469
     0.433385  0.000115765
     0.484008  9.25510e-05
     0.540542  7.98308e-05
     0.603681  7.44464e-05
     0.674195  6.92659e-05
     0.752945  6.50882e-05
     0.840893  6.18918e-05
     0.939115  5.81334e-05
      1.04881  5.43712e-05
      1.17132  5.02819e-05
      1.30813  4.70005e-05
      1.46093  4.35009e-05
      1.63158  4.07053e-05
      1.82215  3.83118e-05
      2.03499  3.68034e-05
      2.27269  3.41761e-05
      2.53816  3.18645e-05
      2.83463  3.05362e-05
      3.16573  2.98461e-05
      3.53551  2.88849e-05
      3.94847  3.12121e-05
      4.40968  5.75292e-05
      4.92476  0.000367652
      5.50000  0.000730883
      5.51093  0.000731322
      5.52189  0.000731624
      5.53287  0.000731794
      5.54387  0.000731839
      5.55489  0.000731766
      5.56593  0.000731580
      5.57700  0.000731288
      5.58809  0.000730896
      5.59920  0.000730410
      5.61033  0.000729837
      5.62148  0.000729182
      5.63266  0.000728452
      5.64386  0.000727652
      5.65508  0.000726789
      5.66632  0.000725868
      5.67759  0.000724896
      5.68887  0.000723877
      5.70018  0.000722818
      5.71151  0.000721724
      5.72287  0.000720600
      5.73425  0.000719454
      5.74565  0.000718289
      5.75707  0.000717111
      5.76852  0.000715925
      5.77998  0.000714738
      5.79148  0.000713554
      5.80299  0.000712379
      5.81453  0.000711217
      5.82609  0.000710074
      5.83767  0.000708956
      5.84928  0.000707866
      5.86090  0.000706812
      5.87256  0.000705797
      5.88423  0.000704826
      5.89593  0.000703906
      5.90765  0.000703041
      5.91940  0.000702237
      5.93116  0.000701499
      5.94296  0.000700831
      5.95477  0.000700240
      5.96661  0.000699731
      5.97847  0.000699309
      5.99036  0.000698980
      6.00227  0.000698749
      6.01420  0.000698622
      6.02616  0.000698596
      6.03814  0.000698672
      6.05014  0.000698849
      6.06217  0.000699127
      6.07422  0.000699505
      6.08630  0.000699982
      6.09840  0.000700560
      6.11052  0.000701237
      6.12267  0.000702015
      6.13484  0.000702893
      6.14704  0.000703871
      6.15926  0.000704950
      6.17151  0.000706132
      6.18378  0.000707415
      6.19607  0.000708802
      6.20839  0.000710293
      6.22073  0.000711890
      6.23310  0.000713593
      6.24549  0.000715404
      6.25791  0.000717325
      6.27035  0.000719357
      6.28281  0.000721501
      6.29530  0.000723761
      6.30782  0.000726137
      6.32036  0.000728633
      6.33293  0.000731250
