        1060     1.5    3.2
     0.200000    0.0618585
     0.223361    0.0586503
     0.249451    0.0536934
     0.278589    0.0487557
     0.311129    0.0421996
     0.347471    0.0305574
     0.388058    0.0249833
     0.433385    0.0184107
     0.484008    0.0147491
     0.540542    0.0119170
     0.603681    0.0117610
     0.674195   0.00900189
     0.752945   0.00709097
     0.840893   0.00646196
     0.939115   0.00523079
      1.04881   0.00455287
      1.17132   0.00467409
      1.30813   0.00433699
      1.46093   0.00463115
      1.63158   0.00498905
      1.82215   0.00569481
      2.03499   0.00676028
      2.27269   0.00781321
      2.53816   0.00943998
      2.83463    0.0118823
      3.16573    0.0142272
      3.53551    0.0184822
      3.94847    0.0245010
      4.40968    0.0311678
      4.92476    0.0448172
      5.50000    0.0636946
      5.51093    0.0640751
      5.52189    0.0644627
      5.53287    0.0648584
      5.54387    0.0652553
      5.55489    0.0656460
      5.56593    0.0660184
      5.57700    0.0663861
      5.58809    0.0667590
      5.59920    0.0671503
      5.61033    0.0675560
      5.62148    0.0679670
      5.63266    0.0683746
      5.64386    0.0687745
      5.65508    0.0691742
      5.66632    0.0695767
      5.67759    0.0699853
      5.68887    0.0703985
      5.70018    0.0708156
      5.71151    0.0712357
      5.72287    0.0716585
      5.73425    0.0720848
      5.74565    0.0725144
      5.75707    0.0729467
      5.76852    0.0733822
      5.77998    0.0738204
      5.79148    0.0742595
      5.80299    0.0746994
      5.81453    0.0751438
      5.82609    0.0755952
      5.83767    0.0760570
      5.84928    0.0765261
      5.86090    0.0769996
      5.87256    0.0774717
      5.88423    0.0779414
      5.89593    0.0784161
      5.90765    0.0789006
      5.91940    0.0794038
      5.93116    0.0799183
      5.94296    0.0804358
      5.95477    0.0809454
      5.96661    0.0814404
      5.97847    0.0819357
      5.99036    0.0824406
      6.00227    0.0829674
      6.01420    0.0835120
      6.02616    0.0840673
      6.03814    0.0846278
      6.05014    0.0851872
      6.06217    0.0857507
      6.07422    0.0863182
      6.08630    0.0868878
      6.09840    0.0874585
      6.11052    0.0880353
      6.12267    0.0886219
      6.13484    0.0892237
      6.14704    0.0898386
      6.15926    0.0904617
      6.17151    0.0910884
      6.18378    0.0917086
      6.19607    0.0923324
      6.20839    0.0929651
      6.22073    0.0936118
      6.23310    0.0942741
      6.24549    0.0949506
      6.25791    0.0956407
      6.27035    0.0963435
      6.28281    0.0970596
      6.29530    0.0977861
      6.30782    0.0985186
      6.32036    0.0992484
      6.33293    0.0999791
      6.34552     0.100718
      6.35813     0.101469
      6.37077     0.102239
      6.38344     0.103024
      6.39613     0.103823
      6.40884     0.104631
      6.42159     0.105441
      6.43435     0.106261
      6.44715     0.107094
      6.45996     0.107942
      6.47281     0.108805
      6.48567     0.109684
      6.49857     0.110578
      6.51149     0.111484
      6.52443     0.112399
      6.53741     0.113328
      6.55040     0.114273
      6.56343     0.115232
      6.57647     0.116205
      6.58955     0.117195
      6.60265     0.118201
      6.61578     0.119223
      6.62893     0.120260
      6.64211     0.121314
      6.65531     0.122387
      6.66854     0.123477
      6.68180     0.124583
      6.69509     0.125709
      6.70840     0.126851
      6.72173     0.128009
      6.73510     0.129175
      6.74849     0.130360
      6.76190     0.131566
      6.77535     0.132798
      6.78882     0.134055
      6.80231     0.135338
      6.81584     0.136645
      6.82939     0.137973
      6.84296     0.139314
      6.85657     0.140676
      6.87020     0.142061
      6.88386     0.143469
      6.89754     0.144895
      6.91126     0.146343
      6.92500     0.147819
      6.93877     0.149324
      6.95256     0.150860
      6.96638     0.152428
      6.98023     0.154026
      6.99411     0.155650
      7.00801     0.157293
      7.02195     0.158952
      7.03591     0.160640
      7.04989     0.162361
      7.06391     0.164118
      7.07795     0.165912
      7.09203     0.167743
      7.10613     0.169612
      7.12025     0.171516
      7.13441     0.173443
      7.14859     0.175405
      7.16281     0.177405
      7.17705     0.179445
      7.19131     0.181518
      7.20561     0.183630
      7.21994     0.185783
      7.23429     0.187978
      7.24867     0.190214
      7.26308     0.192484
      7.27752     0.194799
      7.29199     0.197162
      7.30649     0.199574
      7.32101     0.202025
      7.33557     0.204526
      7.35015     0.207079
      7.36477     0.209686
      7.37941     0.212343
      7.39408     0.215046
      7.40878     0.217807
      7.42351     0.220628
      7.43827     0.223511
      7.45305     0.226443
      7.46787     0.229438
      7.48272     0.232497
      7.49760     0.235620
      7.51250     0.238799
      7.52744     0.242031
      7.54240     0.245331
      7.55740     0.248703
      7.57242     0.252149
      7.58748     0.255654
      7.60256     0.259235
      7.61768     0.262896
      7.63282     0.266642
      7.64800     0.270469
      7.66320     0.274370
      7.67844     0.278362
      7.69370     0.282445
      7.70900     0.286619
      7.72432     0.290866
      7.73968     0.295196
      7.75507     0.299624
      7.77048     0.304154
      7.78593     0.308790
      7.80141     0.313510
      7.81692     0.318340
      7.83246     0.323285
      7.84803     0.328346
      7.86364     0.333520
      7.87927     0.338791
      7.89494     0.344187
      7.91063     0.349711
      7.92636     0.355365
      7.94212     0.361136
      7.95791     0.367023
      7.97373     0.373049
      7.98958     0.379218
      8.00546     0.385535
      8.02138     0.391978
      8.03733     0.398561
      8.05331     0.405302
      8.06932     0.412202
      8.08536     0.419266
      8.10143     0.426461
      8.11754     0.433816
      8.13368     0.441345
      8.14985     0.449052
      8.16605     0.456942
      8.18229     0.464981
      8.19855     0.473205
      8.21485     0.481622
      8.23118     0.490234
      8.24755     0.499045
      8.26395     0.508016
      8.28037     0.517188
      8.29684     0.526568
      8.31333     0.536157
      8.32986     0.545956
      8.34642     0.555934
      8.36301     0.566125
      8.37964     0.576534
      8.39630     0.587161
      8.41299     0.598005
      8.42972     0.609042
      8.44648     0.620297
      8.46327     0.631772
      8.48009     0.643462
      8.49695     0.655362
      8.51385     0.667368
      8.53077     0.679534
      8.54773     0.691947
      8.56473     0.704666
      8.58175     0.717753
      8.59882     0.731476
      8.61591     0.745773
      8.63304     0.760132
      8.65020     0.774144
      8.66740     0.787251
      8.68463     0.799739
      8.70190     0.811751
      8.71920     0.823443
      8.73653     0.834975
      8.75390     0.846519
      8.77131     0.858369
      8.78874     0.870461
      8.80622     0.882624
      8.82372     0.894946
      8.84127     0.907520
      8.85884     0.920441
      8.87646     0.933807
      8.89410     0.947968
      8.91179     0.962746
      8.92950     0.977948
      8.94726     0.993453
      8.96504      1.00913
      8.98287      1.02485
      9.00073      1.04046
      9.01862      1.05638
      9.03655      1.07228
      9.05452      1.08800
      9.07252      1.10335
      9.09055      1.11815
      9.10863      1.13221
      9.12673      1.14541
      9.14488      1.15796
      9.16306      1.16962
      9.18128      1.18041
      9.19953      1.19037
      9.21782      1.19954
      9.23615      1.20795
      9.25451      1.21586
      9.27291      1.22371
      9.29134      1.23081
      9.30982      1.23718
      9.32832      1.24288
      9.34687      1.24794
      9.36545      1.25241
      9.38407      1.25650
      9.40273      1.26076
      9.42142      1.26444
      9.44015      1.26753
      9.45892      1.27002
      9.47773      1.27189
      9.49657      1.27312
      9.51545      1.27374
      9.53436      1.27453
