        1060     2.0    3.2
     0.200000      1.69543
     0.223361     0.881415
     0.249451     0.297784
     0.278589    0.0802766
     0.311129    0.0199891
     0.347471   0.00529921
     0.388058   0.00230741
     0.433385   0.00203393
     0.484008   0.00281918
     0.540542   0.00187755
     0.603681   0.00206435
     0.674195   0.00185146
     0.752945   0.00212113
     0.840893   0.00266298
     0.939115   0.00251341
      1.04881   0.00261274
      1.17132   0.00237307
      1.30813   0.00218792
      1.46093   0.00202518
      1.63158   0.00188613
      1.82215   0.00174549
      2.03499   0.00164296
      2.27269   0.00151843
      2.53816   0.00140805
      2.83463   0.00128205
      3.16573   0.00124114
      3.53551   0.00115231
      3.94847   0.00124187
      4.40968   0.00216456
      4.92476    0.0135484
      5.50000    0.0250036
      5.51093    0.0249846
      5.52189    0.0249610
      5.53287    0.0249333
      5.54387    0.0249015
      5.55489    0.0248660
      5.56593    0.0248270
      5.57700    0.0247847
      5.58809    0.0247393
      5.59920    0.0246911
      5.61033    0.0246403
      5.62148    0.0245871
      5.63266    0.0245318
      5.64386    0.0244744
      5.65508    0.0244153
      5.66632    0.0243547
      5.67759    0.0242926
      5.68887    0.0242294
      5.70018    0.0241652
      5.71151    0.0241002
      5.72287    0.0240346
      5.73425    0.0239685
      5.74565    0.0239022
      5.75707    0.0238358
      5.76852    0.0237694
      5.77998    0.0237032
      5.79148    0.0236375
      5.80299    0.0235723
      5.81453    0.0235078
      5.82609    0.0234442
      5.83767    0.0233816
      5.84928    0.0233202
      5.86090    0.0232602
      5.87256    0.0232015
      5.88423    0.0231446
      5.89593    0.0230893
      5.90765    0.0230361
      5.91940    0.0229848
      5.93116    0.0229358
      5.94296    0.0228892
      5.95477    0.0228451
      5.96661    0.0228036
      5.97847    0.0227649
      5.99036    0.0227293
      6.00227    0.0226967
      6.01420    0.0226674
      6.02616    0.0226412
      6.03814    0.0226183
      6.05014    0.0225984
      6.06217    0.0225816
      6.07422    0.0225679
      6.08630    0.0225572
      6.09840    0.0225495
      6.11052    0.0225448
      6.12267    0.0225431
      6.13484    0.0225443
      6.14704    0.0225485
      6.15926    0.0225556
      6.17151    0.0225656
      6.18378    0.0225786
      6.19607    0.0225946
      6.20839    0.0226136
      6.22073    0.0226355
      6.23310    0.0226605
      6.24549    0.0226885
      6.25791    0.0227195
      6.27035    0.0227537
      6.28281    0.0227909
      6.29530    0.0228314
      6.30782    0.0228751
      6.32036    0.0229221
      6.33293    0.0229724
      6.34552    0.0230261
      6.35813    0.0230832
      6.37077    0.0231439
      6.38344    0.0232082
      6.39613    0.0232762
      6.40884    0.0233480
      6.42159    0.0234236
      6.43435    0.0235033
      6.44715    0.0235870
      6.45996    0.0236749
      6.47281    0.0237671
      6.48567    0.0238638
      6.49857    0.0239651
      6.51149    0.0240710
      6.52443    0.0241814
      6.53741    0.0242957
      6.55040    0.0244137
      6.56343    0.0245349
      6.57647    0.0246590
      6.58955    0.0247855
      6.60265    0.0249140
      6.61578    0.0250441
      6.62893    0.0251754
      6.64211    0.0253075
      6.65531    0.0254399
      6.66854    0.0255721
      6.68180    0.0257038
      6.69509    0.0258344
      6.70840    0.0259634
      6.72173    0.0260905
      6.73510    0.0262150
      6.74849    0.0263364
      6.76190    0.0264543
      6.77535    0.0265682
      6.78882    0.0266773
      6.80231    0.0267814
      6.81584    0.0268797
      6.82939    0.0269717
      6.84296    0.0270569
      6.85657    0.0271347
      6.87020    0.0272044
      6.88386    0.0272656
      6.89754    0.0273175
      6.91126    0.0273597
      6.92500    0.0273916
      6.93877    0.0274125
      6.95256    0.0274219
      6.96638    0.0274191
      6.98023    0.0274037
      6.99411    0.0273750
      7.00801    0.0273327
      7.02195    0.0272779
      7.03591    0.0272135
      7.04989    0.0271421
      7.06391    0.0270665
      7.07795    0.0269892
      7.09203    0.0269131
      7.10613    0.0268406
      7.12025    0.0267744
      7.13441    0.0267171
      7.14859    0.0266711
      7.16281    0.0266392
      7.17705    0.0266238
      7.19131    0.0266277
      7.20561    0.0266534
      7.21994    0.0267038
      7.23429    0.0267817
      7.24867    0.0268900
      7.26308    0.0270320
      7.27752    0.0272111
      7.29199    0.0274307
      7.30649    0.0276949
      7.32101    0.0280079
      7.33557    0.0283743
      7.35015    0.0287993
      7.36477    0.0292886
      7.37941    0.0298487
      7.39408    0.0304867
      7.40878    0.0312108
      7.42351    0.0320301
      7.43827    0.0329551
      7.45305    0.0339978
      7.46787    0.0351719
      7.48272    0.0364932
      7.49760    0.0379797
      7.51250    0.0396514
      7.52744    0.0415233
      7.54240    0.0436094
      7.55740    0.0459250
      7.57242    0.0484874
      7.58748    0.0513154
      7.60256    0.0544297
      7.61768    0.0578528
      7.63282    0.0616090
      7.64800    0.0657246
      7.66320    0.0702275
      7.67844    0.0751477
      7.69370    0.0805168
      7.70900    0.0863680
      7.72432    0.0927363
      7.73968    0.0996577
      7.75507     0.107170
      7.77048     0.115310
      7.78593     0.124116
      7.80141     0.133628
      7.81692     0.143882
      7.83246     0.154913
      7.84803     0.166757
