        1060     0.1    3.71
     0.200000    0.0989538
     0.223361    0.0204549
     0.249451    0.0127783
     0.278589   0.00628080
     0.311129   0.00377542
     0.347471   0.00298232
     0.388058   0.00203391
     0.433385   0.00126505
     0.484008  0.000834011
     0.540542  0.000562744
     0.603681  0.000435802
     0.674195  0.000312850
     0.752945  0.000263478
     0.840893  0.000204488
     0.939115  0.000174196
      1.04881  0.000162936
      1.17132  0.000164036
      1.30813  0.000162732
      1.46093  0.000177528
      1.63158  0.000194590
      1.82215  0.000230824
      2.03499  0.000272564
      2.27269  0.000332666
      2.53816  0.000410826
      2.83463  0.000515887
      3.16573  0.000656583
      3.53551  0.000840743
      3.94847   0.00109898
      4.40968   0.00145741
      4.92476   0.00198765
      5.50000   0.00279977
      5.51093   0.00281831
      5.52189   0.00283699
      5.53287   0.00285583
      5.54387   0.00287481
      5.55489   0.00289395
      5.56593   0.00291324
      5.57700   0.00293265
      5.58809   0.00295213
      5.59920   0.00297174
      5.61033   0.00299164
      5.62148   0.00301209
      5.63266   0.00303294
      5.64386   0.00305402
      5.65508   0.00307523
      5.66632   0.00309651
      5.67759   0.00311770
      5.68887   0.00313850
      5.70018   0.00315915
      5.71151   0.00318014
      5.72287   0.00320202
      5.73425   0.00322459
      5.74565   0.00324758
      5.75707   0.00327100
      5.76852   0.00329471
      5.77998   0.00331844
      5.79148   0.00334180
      5.80299   0.00336491
      5.81453   0.00338815
      5.82609   0.00341181
      5.83767   0.00343589
      5.84928   0.00346027
      5.86090   0.00348497
      5.87256   0.00350998
      5.88423   0.00353526
      5.89593   0.00356082
      5.90765   0.00358669
      5.91940   0.00361283
      5.93116   0.00363925
      5.94296   0.00366600
      5.95477   0.00369300
      5.96661   0.00372022
      5.97847   0.00374766
      5.99036   0.00377539
      6.00227   0.00380355
      6.01420   0.00383242
      6.02616   0.00386176
      6.03814   0.00389124
      6.05014   0.00392054
      6.06217   0.00394977
      6.07422   0.00397923
      6.08630   0.00400922
      6.09840   0.00403979
      6.11052   0.00407076
      6.12267   0.00410219
      6.13484   0.00413412
      6.14704   0.00416637
      6.15926   0.00419884
      6.17151   0.00423141
      6.18378   0.00426418
      6.19607   0.00429725
      6.20839   0.00433075
      6.22073   0.00436467
      6.23310   0.00439902
      6.24549   0.00443402
      6.25791   0.00446973
      6.27035   0.00450587
      6.28281   0.00454233
      6.29530   0.00457907
      6.30782   0.00461614
      6.32036   0.00465368
      6.33293   0.00469196
      6.34552   0.00473084
      6.35813   0.00477000
      6.37077   0.00480912
      6.38344   0.00484814
      6.39613   0.00488744
      6.40884   0.00492751
      6.42159   0.00496889
      6.43435   0.00501113
      6.44715   0.00505388
      6.45996   0.00509701
      6.47281   0.00514050
      6.48567   0.00518444
      6.49857   0.00522900
      6.51149   0.00527437
      6.52443   0.00532031
      6.53741   0.00536667
      6.55040   0.00541335
      6.56343   0.00546039
      6.57647   0.00550792
      6.58955   0.00555623
      6.60265   0.00560553
      6.61578   0.00565551
      6.62893   0.00570597
      6.64211   0.00575686
      6.65531   0.00580820
      6.66854   0.00586016
      6.68180   0.00591318
      6.69509   0.00596766
      6.70840   0.00602303
      6.72173   0.00607897
      6.73510   0.00613520
      6.74849   0.00619177
      6.76190   0.00624889
      6.77535   0.00630685
      6.78882   0.00636600
      6.80231   0.00642609
      6.81584   0.00648704
      6.82939   0.00654913
      6.84296   0.00661247
      6.85657   0.00667669
      6.87020   0.00674171
      6.88386   0.00680765
      6.89754   0.00687442
      6.91126   0.00694192
      6.92500   0.00701018
      6.93877   0.00707926
      6.95256   0.00714913
      6.96638   0.00721993
      6.98023   0.00729208
      6.99411   0.00736571
      7.00801   0.00744042
      7.02195   0.00751614
      7.03591   0.00759316
