        1059     0.1    2.80
      8.71920    0.0345449
      8.73653    0.0336575
      8.75390    0.0350806
      8.77131    0.0401714
      8.78874    0.0491339
      8.80622    0.0626615
      8.82372    0.0736237
      8.84127    0.0741801
      8.85884    0.0713634
      8.87646    0.0725766
      8.89410    0.0801671
      8.91179    0.0938538
      8.92950     0.110326
      8.94726     0.130260
      8.96504     0.161179
      8.98287     0.202847
      9.00073     0.247197
      9.01862     0.284185
      9.03655     0.314755
      9.05452     0.322559
      9.07252     0.312186
      9.09055     0.298286
      9.10863     0.289095
      9.12673     0.291089
      9.14488     0.306547
      9.16306     0.326141
      9.18128     0.336451
      9.19953     0.326173
      9.21782     0.295654
      9.23615     0.257840
      9.25451     0.215914
      9.27291     0.182136
      9.29134     0.157015
      9.30982     0.137170
      9.32832     0.120127
      9.34687     0.107449
      9.36545    0.0985398
      9.38407    0.0915600
      9.40273    0.0862686
      9.42142    0.0826190
      9.44015    0.0792868
      9.45892    0.0766432
      9.47773    0.0770362
      9.49657    0.0808623
      9.51545    0.0865257
      9.53436    0.0921375
      9.55332    0.0995188
      9.57231     0.106634
      9.59134     0.108009
      9.61041     0.102985
      9.62952    0.0965857
      9.64866    0.0912383
      9.66784    0.0895357
      9.68707    0.0918698
      9.70632    0.0988372
      9.72562     0.110294
      9.74496     0.122616
      9.76433     0.127358
      9.78374     0.127568
      9.80319     0.132317
      9.82268     0.142142
      9.84221     0.152638
      9.86178     0.157003
      9.88139     0.152736
      9.90103     0.141318
      9.92072     0.126894
      9.94044     0.114369
      9.96020     0.106533
      9.98000     0.104434
      9.99984     0.107910
      10.0197     0.117365
      10.0396     0.132037
      10.0596     0.150008
      10.0796     0.169480
      10.0996     0.192138
      10.1197     0.217965
      10.1398     0.244499
      10.1600     0.262349
      10.1802     0.260903
      10.2004     0.241573
      10.2207     0.213490
      10.2410     0.189479
      10.2614     0.173785
      10.2818     0.166028
      10.3022     0.165359
      10.3227     0.166942
      10.3432     0.165243
      10.3638     0.158581
      10.3844     0.148394
      10.4051     0.136090
      10.4257     0.124101
      10.4465     0.111764
      10.4672     0.101442
      10.4881    0.0927157
      10.5089    0.0851464
      10.5298    0.0787694
      10.5507    0.0740172
      10.5717    0.0697730
      10.5927    0.0667928
      10.6138    0.0645488
      10.6349    0.0626640
      10.6560    0.0620967
      10.6772    0.0626842
      10.6984    0.0645473
      10.7197    0.0684712
      10.7410    0.0735415
      10.7624    0.0792261
      10.7838    0.0831655
      10.8052    0.0836588
      10.8267    0.0800815
      10.8482    0.0726234
      10.8698    0.0635276
      10.8914    0.0565530
      10.9130    0.0522572
      10.9347    0.0507182
      10.9565    0.0543364
      10.9783    0.0613657
      11.0001    0.0678317
      11.0220    0.0686273
      11.0439    0.0621957
      11.0658    0.0536447
      11.0878    0.0461062
      11.1099    0.0401198
      11.1320    0.0363597
      11.1541    0.0326398
      11.1763    0.0308611
      11.1985    0.0291985
      11.2207    0.0282637
      11.2430    0.0281126
      11.2654    0.0303967
      11.2878    0.0341211
      11.3102    0.0413860
      11.3327    0.0518358
      11.3553    0.0662830
      11.3778    0.0812010
      11.4004    0.0917263
      11.4231    0.0945966
      11.4458    0.0889541
      11.4686    0.0792171
      11.4914    0.0694323
      11.5142    0.0597790
      11.5371    0.0512536
      11.5601    0.0442518
      11.5830    0.0386221
      11.6061    0.0335820
      11.6291    0.0292870
      11.6523    0.0255897
      11.6754    0.0226483
      11.6986    0.0197894
      11.7219    0.0172016
      11.7452    0.0151968
      11.7685    0.0127099
      11.7920    0.0112766
      11.8154   0.00977611
      11.8389   0.00913598
      11.8624   0.00884368
      11.8860   0.00783865
      11.9096   0.00732813
      11.9333   0.00735572
      11.9570   0.00707517
      11.9808   0.00683501
      12.0046   0.00639402
      12.0285   0.00598426
      12.0524   0.00633455
      12.0764   0.00623375
      12.1004   0.00588790
      12.1244   0.00557070
      12.1485   0.00552797
      12.1727   0.00587280
      12.1969   0.00552158
      12.2211   0.00533865
      12.2454   0.00530584
      12.2698   0.00575219
      12.2942   0.00600933
      12.3186   0.00552603
      12.3431   0.00565163
      12.3677   0.00499069
      12.3922   0.00557463
      12.4169   0.00570967
      12.4416   0.00560600
      12.4663   0.00563125
      12.4911   0.00527566
      12.5159   0.00490858
      12.5408   0.00488962
      12.5657   0.00579763
      12.5907   0.00512630
      12.6157   0.00546190
      12.6408   0.00531266
      12.6659   0.00572503
      12.6911   0.00535231
      12.7164   0.00568526
      12.7416   0.00563430
      12.7670   0.00528806
      12.7924   0.00579445
      12.8178   0.00611937
      12.8433   0.00552346
      12.8688   0.00523082
      12.8944   0.00527763
      12.9200   0.00529184
      12.9457   0.00572567
      12.9714   0.00632339
      12.9972   0.00600839
      13.0231   0.00610181
      13.0490   0.00645959
      13.0749   0.00624263
      13.1009   0.00623989
      13.1270   0.00676984
      13.1531   0.00651448
      13.1792   0.00704541
      13.2054   0.00765834
      13.2317   0.00778091
      13.2580   0.00789476
      13.2843   0.00740461
      13.3107   0.00827663
      13.3372   0.00971574
      13.3637    0.0113552
      13.3903    0.0132950
      13.4169    0.0146023
      13.4436    0.0149108
      13.4703    0.0139517
      13.4971    0.0118900
      13.5239    0.0121844
      13.5508    0.0125050
      13.5777    0.0123019
      13.6047    0.0133884
      13.6318    0.0148015
      13.6589    0.0179494
      13.6860    0.0209977
      13.7133    0.0251717
      13.7405    0.0289087
      13.7678    0.0281948
      13.7952    0.0252428
      13.8226    0.0222468
      13.8501    0.0176905
      13.8776    0.0155759
      13.9052    0.0139664
      13.9329    0.0121682
      13.9606    0.0112518
      13.9883    0.0107239
      14.0161    0.0113854
      14.0440    0.0112897
      14.0719    0.0117734
      14.0999    0.0116045
      14.1279    0.0121566
      14.1560    0.0134344
      14.1842    0.0147700
      14.2124    0.0162774
      14.2406    0.0189230
      14.2689    0.0221284
      14.2973    0.0258644
      14.3257    0.0287077
      14.3542    0.0305990
      14.3827    0.0313169
      14.4113    0.0292030
      14.4400    0.0264594
      14.4687    0.0239784
      14.4975    0.0217239
      14.5263    0.0210381
      14.5552    0.0200795
      14.5841    0.0196420
      14.6131    0.0196406
      14.6421    0.0206228
      14.6713    0.0214420
      14.7004    0.0215373
      14.7296    0.0217569
      14.7589    0.0216703
      14.7883    0.0212649
      14.8177    0.0208125
      14.8471    0.0208812
      14.8766    0.0210578
      14.9062    0.0200147
      14.9359    0.0195772
      14.9656    0.0197682
      14.9953    0.0191946
      15.0251    0.0180100
      15.0550    0.0183046
      15.0849    0.0210553
      15.1149    0.0227592
      15.1450    0.0241598
      15.1751    0.0279060
      15.2052    0.0305608
      15.2355    0.0336135
      15.2658    0.0368075
      15.2961    0.0391552
      15.3265    0.0407616
      15.3570    0.0431347
      15.3875    0.0446682
      15.4181    0.0443982
      15.4488    0.0425978
      15.4795    0.0390532
      15.5103    0.0352592
      15.5411    0.0312728
      15.5720    0.0281101
      15.6030    0.0260959
      15.6340    0.0236105
      15.6650    0.0210574
      15.6962    0.0195100
      15.7274    0.0186153
      15.7587    0.0191801
      15.7900    0.0185720
      15.8214    0.0173665
      15.8528    0.0175420
      15.8844    0.0181624
      15.9159    0.0179312
      15.9476    0.0177534
      15.9793    0.0168440
      16.0110    0.0169589
      16.0429    0.0169205
      16.0748    0.0172457
      16.1067    0.0180107
      16.1388    0.0183414
      16.1708    0.0193564
      16.2030    0.0213019
      16.2352    0.0225182
      16.2675    0.0232140
      16.2998    0.0238224
      16.3322    0.0248759
      16.3647    0.0277433
      16.3972    0.0301283
      16.4298    0.0317265
      16.4625    0.0337305
      16.4952    0.0362954
      16.5280    0.0392690
      16.5609    0.0428465
      16.5938    0.0458103
      16.6268    0.0476497
      16.6598    0.0501488
      16.6930    0.0544305
      16.7262    0.0589648
      16.7594    0.0639980
      16.7927    0.0696591
      16.8261    0.0752257
      16.8596    0.0802214
      16.8931    0.0851178
      16.9267    0.0898953
      16.9603    0.0954337
      16.9940     0.100814
      17.0278     0.105552
      17.0617     0.110015
      17.0956     0.113248
      17.1296     0.115937
      17.1636     0.117810
      17.1978     0.118685
      17.2320     0.119099
      17.2662     0.119051
      17.3005     0.118307
      17.3349     0.117283
      17.3694     0.116671
      17.4039     0.117484
      17.4385     0.119473
      17.4732     0.123396
      17.5079     0.129195
      17.5427     0.134724
      17.5776     0.139554
      17.6126     0.140553
      17.6476     0.139049
      17.6827     0.137852
      17.7178     0.139647
      17.7530     0.143008
      17.7883     0.144725
      17.8237     0.142501
      17.8591     0.135926
      17.8946     0.127927
      17.9302     0.119802
      17.9659     0.112153
      18.0016     0.105921
      18.0374     0.101395
      18.0732    0.0985628
      18.1092    0.0968843
      18.1452    0.0955617
      18.1812    0.0933622
      18.2174    0.0901544
      18.2536    0.0853103
      18.2899    0.0788647
      18.3263    0.0724405
      18.3627    0.0674591
      18.3992    0.0639610
      18.4358    0.0614400
      18.4724    0.0596817
      18.5092    0.0586419
      18.5460    0.0585765
      18.5828    0.0593655
      18.6198    0.0615868
      18.6568    0.0656448
      18.6939    0.0715446
      18.7311    0.0795848
      18.7683    0.0895653
      18.8056     0.101464
      18.8430     0.115115
      18.8804     0.126950
      18.9180     0.138791
      18.9556     0.152122
      18.9933     0.160753
      19.0310     0.170047
      19.0689     0.176370
      19.1068     0.173769
      19.1448     0.169241
      19.1828     0.160210
      19.2210     0.147146
      19.2592     0.133288
      19.2975     0.120846
      19.3358     0.109656
      19.3743    0.0977838
      19.4128    0.0883173
      19.4514    0.0800756
      19.4901    0.0715844
      19.5288    0.0656847
      19.5676    0.0607496
      19.6065    0.0555748
      19.6455    0.0516274
      19.6846    0.0481907
      19.7237    0.0450783
      19.7629    0.0429376
      19.8022    0.0411809
      19.8416    0.0395819
      19.8810    0.0382573
      19.9206    0.0371515
      19.9602    0.0360049
      19.9998    0.0344865
      20.0396    0.0324412
      20.0795    0.0306758
      20.1194    0.0297914
      20.1594    0.0287247
      20.1994    0.0276072
      20.2396    0.0269347
      20.2798    0.0263035
      20.3202    0.0257711
      20.3606    0.0253828
      20.4010    0.0246996
      20.4416    0.0241899
      20.4822    0.0241905
      20.5229    0.0239226
      20.5638    0.0237290
      20.6046    0.0240118
      20.6456    0.0237719
      20.6866    0.0232350
      20.7278    0.0231210
      20.7690    0.0231692
      20.8103    0.0231666
      20.8517    0.0230966
      20.8931    0.0233591
      20.9346    0.0238814
      20.9763    0.0242769
      21.0180    0.0251712
      21.0597    0.0267237
      21.1016    0.0282320
      21.1436    0.0292887
      21.1856    0.0298729
      21.2277    0.0306490
      21.2699    0.0319264
      21.3122    0.0336614
      21.3546    0.0358528
      21.3970    0.0382685
      21.4396    0.0406633
      21.4822    0.0432865
      21.5249    0.0463100
      21.5677    0.0497147
      21.6106    0.0540682
      21.6535    0.0592705
      21.6966    0.0640201
      21.7397    0.0683351
      21.7829    0.0723757
      21.8263    0.0749618
      21.8696    0.0752760
      21.9131    0.0725966
      21.9567    0.0674941
      22.0003    0.0612083
      22.0441    0.0540688
      22.0879    0.0471030
      22.1318    0.0412042
      22.1758    0.0362531
      22.2199    0.0321979
      22.2641    0.0289997
      22.3083    0.0264599
      22.3527    0.0244537
      22.3971    0.0230445
      22.4417    0.0221125
      22.4863    0.0213927
      22.5310    0.0210983
      22.5758    0.0215357
      22.6207    0.0226862
      22.6656    0.0244438
      22.7107    0.0263699
      22.7558    0.0277286
      22.8011    0.0276976
      22.8464    0.0261941
      22.8918    0.0239051
      22.9373    0.0215166
      22.9830    0.0194234
      23.0286    0.0177559
      23.0744    0.0165843
      23.1203    0.0158803
      23.1663    0.0155697
      23.2123    0.0156025
      23.2585    0.0159500
      23.3047    0.0167622
      23.3510    0.0181309
      23.3975    0.0198924
      23.4440    0.0217701
      23.4906    0.0233349
      23.5373    0.0241853
      23.5841    0.0241699
      23.6310    0.0236275
      23.6780    0.0228391
      23.7250    0.0218190
      23.7722    0.0208306
      23.8195    0.0202750
      23.8668    0.0201139
      23.9143    0.0202527
      23.9618    0.0208729
      24.0094    0.0221433
      24.0572    0.0240680
      24.1050    0.0264170
      24.1529    0.0285555
      24.2010    0.0297673
      24.2491    0.0296568
      24.2973    0.0282528
      24.3456    0.0259006
      24.3940    0.0232946
      24.4425    0.0209132
      24.4911    0.0190202
      24.5398    0.0177278
      24.5885    0.0170160
      24.6374    0.0167083
      24.6864    0.0166273
      24.7355    0.0166118
      24.7847    0.0164874
      24.8339    0.0161453
      24.8833    0.0156486
      24.9328    0.0152086
      24.9823    0.0149200
      25.0320    0.0147897
      25.0818    0.0148744
      25.1317    0.0152478
      25.1816    0.0157708
      25.2317    0.0162290
      25.2818    0.0166431
      25.3321    0.0170845
      25.3825    0.0175335
      25.4329    0.0179856
      25.4835    0.0185117
      25.5341    0.0191674
      25.5849    0.0199797
      25.6358    0.0209826
      25.6868    0.0221866
      25.7378    0.0236602
      25.7890    0.0255556
      25.8403    0.0279045
      25.8916    0.0306483
      25.9431    0.0337818
      25.9947    0.0372844
      26.0464    0.0410192
      26.0981    0.0447385
      26.1500    0.0483638
      26.2020    0.0518532
      26.2541    0.0548914
      26.3063    0.0570264
      26.3586    0.0577433
      26.4110    0.0565977
      26.4635    0.0535928
      26.5161    0.0493025
      26.5688    0.0447714
      26.6217    0.0407040
      26.6746    0.0373946
      26.7276    0.0348351
      26.7808    0.0327137
      26.8340    0.0308990
      26.8874    0.0295353
      26.9408    0.0286300
      26.9944    0.0279006
      27.0480    0.0272872
      27.1018    0.0271301
      27.1557    0.0276549
      27.2097    0.0288755
      27.2638    0.0307381
      27.3180    0.0332596
      27.3723    0.0365212
      27.4267    0.0403916
      27.4812    0.0445463
      27.5359    0.0483427
      27.5906    0.0508274
      27.6455    0.0511079
      27.7004    0.0492298
      27.7555    0.0462460
      27.8107    0.0430537
      27.8660    0.0399447
      27.9214    0.0370428
      27.9769    0.0344819
      28.0325    0.0322633
      28.0882    0.0302111
      28.1441    0.0282392
      28.2000    0.0264746
      28.2561    0.0249834
      28.3123    0.0235826
      28.3685    0.0221326
      28.4249    0.0208195
      28.4815    0.0198343
      28.5381    0.0190350
      28.5948    0.0182000
      28.6517    0.0173303
      28.7086    0.0165037
      28.7657    0.0157552
      28.8229    0.0151194
      28.8802    0.0146159
      28.9376    0.0142842
      28.9951    0.0141744
      29.0528    0.0142840
      29.1105    0.0146193
      29.1684    0.0151749
      29.2264    0.0158090
      29.2845    0.0161249
      29.3427    0.0158028
      29.4011    0.0149469
      29.4595    0.0138355
      29.5181    0.0126593
      29.5768    0.0115391
      29.6356    0.0105797
      29.6945   0.00983866
      29.7535   0.00928366
      29.8127   0.00881498
      29.8720   0.00838523
      29.9314   0.00804448
      29.9909   0.00782571
      30.0505   0.00764417
      30.1102   0.00739924
      30.1701   0.00711793
      30.2301   0.00688553
      30.2902   0.00671324
      30.3504   0.00654694
      30.4107   0.00638132
      30.4712   0.00630234
      30.5318   0.00636145
      30.5925   0.00643651
      30.6533   0.00638982
      30.7142   0.00626684
      30.7753   0.00617315
      30.8365   0.00609719
      30.8978   0.00593992
      30.9592   0.00566914
      31.0208   0.00537293
      31.0824   0.00513209
      31.1442   0.00496179
      31.2061   0.00486022
      31.2682   0.00481498
      31.3303   0.00481484
      31.3926   0.00484626
      31.4550   0.00487328
      31.5176   0.00486652
      31.5802   0.00486079
      31.6430   0.00489249
      31.7059   0.00492395
      31.7690   0.00488040
      31.8321   0.00475184
      31.8954   0.00461171
      31.9588   0.00451336
      32.0224   0.00445607
      32.0860   0.00443455
      32.1498   0.00443273
      32.2137   0.00441984
      32.2778   0.00438541
      32.3419   0.00435972
      32.4062   0.00437209
      32.4707   0.00443285
      32.5352   0.00454304
      32.5999   0.00466754
      32.6647   0.00473052
      32.7297   0.00470531
      32.7947   0.00472706
      32.8599   0.00494216
      32.9253   0.00531500
      32.9907   0.00568401
      33.0563   0.00594362
      33.1220   0.00615264
      33.1879   0.00638235
      33.2538   0.00661412
      33.3200   0.00679254
      33.3862   0.00692902
      33.4526   0.00711718
      33.5191   0.00743456
      33.5857   0.00789127
      33.6525   0.00849009
      33.7194   0.00920179
      33.7864   0.00991740
      33.8536    0.0104811
      33.9209    0.0107821
      33.9883    0.0107511
      34.0559    0.0104337
      34.1236   0.00997578
      34.1915   0.00950222
      34.2594   0.00906228
      34.3276   0.00862948
      34.3958   0.00815563
      34.4642   0.00763185
      34.5327   0.00708778
      34.6014   0.00661372
      34.6702   0.00629322
      34.7391   0.00613271
      34.8081   0.00606829
      34.8773   0.00605366
      34.9467   0.00609056
      35.0162   0.00619969
      35.0858   0.00640020
      35.1555   0.00671041
      35.2254   0.00716247
      35.2954   0.00779324
      35.3656   0.00865025
      35.4359   0.00978492
      35.5064    0.0111710
      35.5770    0.0127350
      35.6477    0.0143986
      35.7186    0.0160881
      35.7896    0.0176653
      35.8607    0.0189478
      35.9320    0.0197110
      36.0035    0.0197932
      36.0751    0.0192446
      36.1468    0.0182423
      36.2186    0.0170419
      36.2906    0.0158628
      36.3628    0.0148106
      36.4351    0.0138359
      36.5075    0.0128443
      36.5801    0.0117917
      36.6528    0.0107613
      36.7257   0.00983059
      36.7987   0.00901763
      36.8719   0.00829112
      36.9452   0.00762191
      37.0186   0.00701207
      37.0922   0.00646800
      37.1660   0.00598061
      37.2398   0.00554224
      37.3139   0.00516572
      37.3881   0.00485855
      37.4624   0.00459186
      37.5369   0.00433563
      37.6115   0.00409294
      37.6863   0.00390116
      37.7612   0.00379376
      37.8363   0.00374606
      37.9115   0.00370386
      37.9869   0.00362765
      38.0624   0.00354538
      38.1381   0.00350167
      38.2139   0.00351584
      38.2898   0.00354467
      38.3660   0.00353466
      38.4422   0.00346991
      38.5187   0.00339339
      38.5953   0.00334501
      38.6720   0.00332176
      38.7489   0.00327882
      38.8259   0.00317456
      38.9031   0.00302630
      38.9804   0.00288270
      39.0579   0.00277904
      39.1356   0.00273320
      39.2134   0.00275390
      39.2914   0.00284878
      39.3695   0.00299411
      39.4477   0.00313092
      39.5262   0.00318845
      39.6047   0.00319507
      39.6835   0.00321064
      39.7624   0.00326849
      39.8414   0.00334814
      39.9206   0.00341288
      40.0000   0.00344812
      48.0830   0.00263473
      57.7993   0.00143619
      69.4791   0.00171256
      83.5190  0.000512618
      100.396  0.000317753
      120.684  2.16662e-05
      145.071  2.35358e-06
      174.386  2.53799e-07
      209.624  2.68460e-08
      251.984  2.79769e-09
      302.904  2.88339e-10
      364.113  2.94755e-11
      437.691  2.99526e-12
      526.137  3.03065e-13
      632.456  3.05696e-14
      760.259  3.07669e-15
      913.887  3.09171e-16
      1098.56  3.10342e-17
      1320.55  3.11290e-18
      1587.40  3.12098e-19
      1908.17  3.12832e-20
      2293.77  3.13551e-21
      2757.28  3.14310e-22
      3314.45     0.162205
      3984.22    0.0799507
      4789.33    0.0392667
      5757.13     0.192296
      6920.50    0.0939513
      8318.95    0.0458163
      10000.0     0.223092
