        1060     2.0    2.0
     0.200000     0.465736
     0.223361     0.182769
     0.249451     0.100603
     0.278589    0.0625200
     0.311129    0.0433935
     0.347471    0.0310204
     0.388058    0.0224944
     0.433385    0.0173681
     0.484008    0.0145463
     0.540542    0.0114033
     0.603681   0.00880892
     0.674195   0.00857010
     0.752945   0.00876038
     0.840893   0.00657728
     0.939115   0.00621039
      1.04881   0.00588403
      1.17132   0.00521648
      1.30813   0.00555173
      1.46093   0.00586943
      1.63158   0.00628281
      1.82215   0.00714384
      2.03499   0.00814213
      2.27269    0.0101358
      2.53816    0.0120987
      2.83463    0.0147923
      3.16573    0.0187944
      3.53551    0.0234782
      3.94847    0.0306161
      4.40968    0.0392454
      4.92476    0.0538565
      5.50000    0.0735382
      5.51093    0.0739940
      5.52189    0.0744570
      5.53287    0.0749256
      5.54387    0.0753984
      5.55489    0.0758740
      5.56593    0.0763502
      5.57700    0.0768259
      5.58809    0.0773034
      5.59920    0.0777850
      5.61033    0.0782730
      5.62148    0.0787707
      5.63266    0.0792812
      5.64386    0.0798019
      5.65508    0.0803299
      5.66632    0.0808635
      5.67759    0.0814011
      5.68887    0.0819417
      5.70018    0.0824855
      5.71151    0.0830338
      5.72287    0.0835875
      5.73425    0.0841479
      5.74565    0.0847171
      5.75707    0.0852950
      5.76852    0.0858800
      5.77998    0.0864714
      5.79148    0.0870687
      5.80299    0.0876718
      5.81453    0.0882808
      5.82609    0.0888957
      5.83767    0.0895169
      5.84928    0.0901449
      5.86090    0.0907812
      5.87256    0.0914277
      5.88423    0.0920836
      5.89593    0.0927471
      5.90765    0.0934174
      5.91940    0.0940945
      5.93116    0.0947784
      5.94296    0.0954694
      5.95477    0.0961671
      5.96661    0.0968717
      5.97847    0.0975836
      5.99036    0.0983043
      6.00227    0.0990358
      6.01420    0.0997768
      6.02616     0.100526
      6.03814     0.101282
      6.05014     0.102045
      6.06217     0.102815
      6.07422     0.103592
      6.08630     0.104376
      6.09840     0.105167
      6.11052     0.105965
      6.12267     0.106771
      6.13484     0.107588
      6.14704     0.108414
      6.15926     0.109248
      6.17151     0.110089
      6.18378     0.110937
      6.19607     0.111790
      6.20839     0.112649
      6.22073     0.113513
      6.23310     0.114385
      6.24549     0.115264
      6.25791     0.116153
      6.27035     0.117056
      6.28281     0.117976
      6.29530     0.118908
      6.30782     0.119851
      6.32036     0.120802
      6.33293     0.121762
      6.34552     0.122734
      6.35813     0.123716
      6.37077     0.124707
      6.38344     0.125706
      6.39613     0.126713
      6.40884     0.127726
      6.42159     0.128746
      6.43435     0.129772
      6.44715     0.130806
      6.45996     0.131848
      6.47281     0.132899
      6.48567     0.133964
      6.49857     0.135046
      6.51149     0.136147
      6.52443     0.137260
      6.53741     0.138384
      6.55040     0.139518
      6.56343     0.140662
      6.57647     0.141818
      6.58955     0.142985
      6.60265     0.144161
      6.61578     0.145348
      6.62893     0.146544
      6.64211     0.147751
      6.65531     0.148972
      6.66854     0.150206
      6.68180     0.151453
      6.69509     0.152711
      6.70840     0.153979
      6.72173     0.155260
      6.73510     0.156556
      6.74849     0.157869
      6.76190     0.159195
      6.77535     0.160535
      6.78882     0.161887
      6.80231     0.163254
      6.81584     0.164641
      6.82939     0.166050
      6.84296     0.167480
      6.85657     0.168925
      6.87020     0.170384
      6.88386     0.171856
      6.89754     0.173343
      6.91126     0.174846
      6.92500     0.176365
      6.93877     0.177899
      6.95256     0.179447
      6.96638     0.181011
      6.98023     0.182592
      6.99411     0.184198
      7.00801     0.185830
      7.02195     0.187484
      7.03591     0.189156
      7.04989     0.190846
      7.06391     0.192554
      7.07795     0.194283
      7.09203     0.196037
      7.10613     0.197815
      7.12025     0.199614
      7.13441     0.201432
      7.14859     0.203270
      7.16281     0.205132
      7.17705     0.207021
      7.19131     0.208945
      7.20561     0.210895
      7.21994     0.212870
      7.23429     0.214868
      7.24867     0.216889
      7.26308     0.218937
      7.27752     0.221019
      7.29199     0.223137
      7.30649     0.225283
      7.32101     0.227455
      7.33557     0.229653
      7.35015     0.231879
      7.36477     0.234137
      7.37941     0.236435
      7.39408     0.238771
      7.40878     0.241140
      7.42351     0.243538
      7.43827     0.245966
      7.45305     0.248429
      7.46787     0.250933
      7.48272     0.253488
      7.49760     0.256090
      7.51250     0.258729
      7.52744     0.261404
      7.54240     0.264114
      7.55740     0.266862
      7.57242     0.269656
      7.58748     0.272506
      7.60256     0.275406
      7.61768     0.278347
      7.63282     0.281329
      7.64800     0.284352
      7.66320     0.287419
      7.67844     0.290541
      7.69370     0.293730
      7.70900     0.296979
      7.72432     0.300278
      7.73968     0.303625
      7.75507     0.307020
      7.77048     0.310468
      7.78593     0.313979
      7.80141     0.317571
      7.81692     0.321239
      7.83246     0.324968
      7.84803     0.328754
      7.86364     0.332595
      7.87927     0.336495
      7.89494     0.340463
      7.91063     0.344518
      7.92636     0.348659
      7.94212     0.352874
      7.95791     0.357155
