        1060     5.0    3.71
     0.200000      1.28993
     0.223361      1.28617
     0.249451      1.28408
     0.278589      1.28566
     0.311129      1.28864
     0.347471      1.29367
     0.388058      1.30150
     0.433385      1.31129
     0.484008      1.32128
     0.540542      1.32828
     0.603681      1.32938
     0.674195      1.32119
     0.752945      1.31267
     0.840893      1.30737
     0.939115      1.31599
      1.04881      1.32746
      1.17132      1.32710
      1.30813      1.30447
      1.46093      1.24882
      1.63158      1.15134
      1.82215      1.01179
      2.03499     0.841013
      2.27269     0.643448
      2.53816     0.482979
      2.83463     0.401308
      3.16573     0.345200
      3.53551     0.312389
      3.94847     0.292025
      4.40968     0.279403
      4.92476     0.285201
      5.50000     0.278109
      5.51093     0.277474
      5.52189     0.276823
      5.53287     0.276159
      5.54387     0.275488
      5.55489     0.274813
      5.56593     0.274136
      5.57700     0.273459
      5.58809     0.272782
      5.59920     0.272104
      5.61033     0.271424
      5.62148     0.270740
      5.63266     0.270048
      5.64386     0.269346
      5.65508     0.268630
      5.66632     0.267898
      5.67759     0.267149
      5.68887     0.266382
      5.70018     0.265597
      5.71151     0.264799
      5.72287     0.263990
      5.73425     0.263180
      5.74565     0.262375
      5.75707     0.261588
      5.76852     0.260827
      5.77998     0.260104
      5.79148     0.259429
      5.80299     0.258812
      5.81453     0.258258
      5.82609     0.257775
      5.83767     0.257367
      5.84928     0.257034
      5.86090     0.256779
      5.87256     0.256597
      5.88423     0.256486
      5.89593     0.256435
      5.90765     0.256433
      5.91940     0.256463
      5.93116     0.256504
      5.94296     0.256534
      5.95477     0.256527
      5.96661     0.256462
      5.97847     0.256318
      5.99036     0.256082
      6.00227     0.255743
      6.01420     0.255299
      6.02616     0.254749
      6.03814     0.254099
      6.05014     0.253354
      6.06217     0.252522
      6.07422     0.251614
      6.08630     0.250638
      6.09840     0.249604
      6.11052     0.248520
      6.12267     0.247395
      6.13484     0.246238
      6.14704     0.245055
      6.15926     0.243857
      6.17151     0.242648
      6.18378     0.241436
      6.19607     0.240229
      6.20839     0.239031
      6.22073     0.237850
      6.23310     0.236691
      6.24549     0.235558
      6.25791     0.234457
      6.27035     0.233392
      6.28281     0.232365
      6.29530     0.231378
      6.30782     0.230435
      6.32036     0.229535
      6.33293     0.228680
      6.34552     0.227869
      6.35813     0.227103
      6.37077     0.226381
      6.38344     0.225703
      6.39613     0.225067
      6.40884     0.224473
      6.42159     0.223921
      6.43435     0.223410
      6.44715     0.222940
      6.45996     0.222512
      6.47281     0.222124
      6.48567     0.221778
      6.49857     0.221474
      6.51149     0.221214
      6.52443     0.220996
      6.53741     0.220820
      6.55040     0.220685
      6.56343     0.220590
      6.57647     0.220534
      6.58955     0.220512
      6.60265     0.220521
      6.61578     0.220557
      6.62893     0.220613
      6.64211     0.220684
      6.65531     0.220761
      6.66854     0.220836
      6.68180     0.220902
      6.69509     0.220951
      6.70840     0.220976
      6.72173     0.220972
      6.73510     0.220933
      6.74849     0.220858
      6.76190     0.220743
      6.77535     0.220590
      6.78882     0.220398
      6.80231     0.220171
      6.81584     0.219909
      6.82939     0.219617
      6.84296     0.219297
      6.85657     0.218953
      6.87020     0.218589
      6.88386     0.218208
      6.89754     0.217813
      6.91126     0.217407
      6.92500     0.216993
      6.93877     0.216572
      6.95256     0.216148
      6.96638     0.215723
      6.98023     0.215297
      6.99411     0.214872
      7.00801     0.214451
      7.02195     0.214033
      7.03591     0.213622
      7.04989     0.213218
      7.06391     0.212824
      7.07795     0.212441
      7.09203     0.212071
      7.10613     0.211715
      7.12025     0.211374
      7.13441     0.211051
      7.14859     0.210747
      7.16281     0.210463
      7.17705     0.210202
      7.19131     0.209965
      7.20561     0.209754
      7.21994     0.209570
      7.23429     0.209416
      7.24867     0.209293
      7.26308     0.209204
      7.27752     0.209149
      7.29199     0.209130
      7.30649     0.209149
      7.32101     0.209206
      7.33557     0.209304
      7.35015     0.209442
      7.36477     0.209621
      7.37941     0.209841
      7.39408     0.210101
      7.40878     0.210402
      7.42351     0.210741
      7.43827     0.211118
      7.45305     0.211531
      7.46787     0.211976
      7.48272     0.212454
      7.49760     0.212959
      7.51250     0.213491
      7.52744     0.214050
      7.54240     0.214636
      7.55740     0.215251
      7.57242     0.215896
      7.58748     0.216573
      7.60256     0.217285
      7.61768     0.218035
      7.63282     0.218825
      7.64800     0.219660
      7.66320     0.220544
      7.67844     0.221482
      7.69370     0.222480
      7.70900     0.223545
      7.72432     0.224682
      7.73968     0.225900
      7.75507     0.227206
      7.77048     0.228610
      7.78593     0.230120
      7.80141     0.231747
      7.81692     0.233502
      7.83246     0.235396
      7.84803     0.237441
      7.86364     0.239650
      7.87927     0.242039
      7.89494     0.244621
      7.91063     0.247412
      7.92636     0.250430
      7.94212     0.253692
      7.95791     0.257218
      7.97373     0.261028
      7.98958     0.265143
      8.00546     0.269587
      8.02138     0.274405
      8.03733     0.279673
      8.05331     0.285477
      8.06932     0.291908
      8.08536     0.299068
      8.10143     0.307063
      8.11754     0.316016
      8.13368     0.326058
      8.14985     0.337337
      8.16605     0.350021
      8.18229     0.364297
      8.19855     0.380376
      8.21485     0.398461
      8.23118     0.418574
      8.24755     0.440660
      8.26395     0.464639
      8.28037     0.490401
      8.29684     0.517799
      8.31333     0.546645
      8.32986     0.576706
      8.34642     0.607703
      8.36301     0.639307
      8.37964     0.671146
      8.39630     0.702806
      8.41299     0.733870
      8.42972     0.764166
      8.44648     0.793661
      8.46327     0.822338
      8.48009     0.850196
      8.49695     0.877248
      8.51385     0.903520
      8.53077     0.929048
      8.54773     0.953878
      8.56473     0.978067
      8.58175      1.00168
      8.59882      1.02477
      8.61591      1.04743
      8.63304      1.06968
      8.65020      1.09157
      8.66740      1.11313
      8.68463      1.13441
      8.70190      1.15545
      8.71920      1.17629
      8.73653      1.19696
      8.75390      1.21753
      8.77131      1.23802
      8.78874      1.25848
      8.80622      1.27895
      8.82372      1.29941
      8.84127      1.31980
      8.85884      1.34005
      8.87646      1.36007
      8.89410      1.37981
      8.91179      1.39919
      8.92950      1.41815
      8.94726      1.43663
      8.96504      1.45456
      8.98287      1.47191
      9.00073      1.48862
      9.01862      1.50467
      9.03655      1.52007
      9.05452      1.53486
      9.07252      1.54906
      9.09055      1.56272
      9.10863      1.57584
      9.12673      1.58847
      9.14488      1.60063
      9.16306      1.61235
      9.18128      1.62365
      9.19953      1.63456
      9.21782      1.64511
      9.23615      1.65529
      9.25451      1.66511
      9.27291      1.67457
      9.29134      1.68370
      9.30982      1.69248
      9.32832      1.70093
      9.34687      1.70905
      9.36545      1.71686
      9.38407      1.72435
      9.40273      1.73155
      9.42142      1.73845
      9.44015      1.74508
      9.45892      1.75143
      9.47773      1.75751
      9.49657      1.76334
      9.51545      1.76893
      9.53436      1.77427
      9.55332      1.77939
      9.57231      1.78428
      9.59134      1.78895
      9.61041      1.79341
      9.62952      1.79766
      9.64866      1.80173
      9.66784      1.80561
      9.68707      1.80933
      9.70632      1.81288
      9.72562      1.81628
      9.74496      1.81953
      9.76433      1.82264
      9.78374      1.82562
      9.80319      1.82847
      9.82268      1.83120
      9.84221      1.83380
      9.86178      1.83627
      9.88139      1.83862
      9.90103      1.84084
      9.92072      1.84292
      9.94044      1.84488
      9.96020      1.84672
      9.98000      1.84843
      9.99984      1.85002
      10.0197      1.85150
      10.0396      1.85286
      10.0596      1.85412
      10.0796      1.85529
      10.0996      1.85636
      10.1197      1.85734
      10.1398      1.85824
      10.1600      1.85905
      10.1802      1.85979
      10.2004      1.86045
      10.2207      1.86105
      10.2410      1.86158
      10.2614      1.86205
      10.2818      1.86246
      10.3022      1.86281
      10.3227      1.86310
      10.3432      1.86333
      10.3638      1.86350
      10.3844      1.86361
      10.4051      1.86366
      10.4257      1.86364
      10.4465      1.86356
      10.4672      1.86342
      10.4881      1.86322
      10.5089      1.86297
      10.5298      1.86266
      10.5507      1.86231
      10.5717      1.86191
      10.5927      1.86148
      10.6138      1.86101
      10.6349      1.86051
      10.6560      1.85998
      10.6772      1.85942
      10.6984      1.85882
      10.7197      1.85820
      10.7410      1.85756
      10.7624      1.85690
      10.7838      1.85622
      10.8052      1.85552
      10.8267      1.85482
      10.8482      1.85410
      10.8698      1.85339
      10.8914      1.85266
      10.9130      1.85192
      10.9347      1.85117
      10.9565      1.85042
      10.9783      1.84965
      11.0001      1.84886
      11.0220      1.84805
      11.0439      1.84723
      11.0658      1.84637
      11.0878      1.84549
      11.1099      1.84457
      11.1320      1.84362
      11.1541      1.84262
      11.1763      1.84157
      11.1985      1.84046
      11.2207      1.83930
      11.2430      1.83807
      11.2654      1.83679
      11.2878      1.83544
      11.3102      1.83404
      11.3327      1.83258
      11.3553      1.83105
      11.3778      1.82945
      11.4004      1.82778
      11.4231      1.82602
      11.4458      1.82417
      11.4686      1.82222
      11.4914      1.82017
      11.5142      1.81801
      11.5371      1.81573
      11.5601      1.81333
      11.5830      1.81080
      11.6061      1.80816
      11.6291      1.80538
      11.6523      1.80248
      11.6754      1.79943
      11.6986      1.79623
      11.7219      1.79287
      11.7452      1.78931
