        1059        0.1        2.80
      6.25791    0.0100673
      6.27035    0.0100647
      6.28281    0.0100621
      6.29530    0.0100596
      6.30782    0.0100570
      6.32036    0.0100545
      6.33293    0.0100519
      6.34552    0.0100493
      6.35813    0.0100468
      6.37077    0.0100442
      6.38344    0.0100417
      6.39613    0.0100392
      6.40885    0.0100400
      6.42159    0.0100424
      6.43435    0.0100449
      6.44715    0.0100472
      6.45996    0.0100496
      6.47281    0.0100521
      6.48567    0.0100545
      6.49857    0.0100569
      6.51149    0.0100593
      6.52443    0.0100617
      6.53741    0.0100641
      6.55040    0.0100666
      6.56343    0.0100690
      6.57647    0.0100714
      6.58955    0.0100738
      6.60265    0.0100760
      6.61578    0.0100772
      6.62893    0.0100784
      6.64211    0.0100796
      6.65531    0.0100808
      6.66854    0.0100820
      6.68180    0.0100832
      6.69509    0.0100845
      6.70840    0.0100857
      6.72173    0.0100869
      6.73510    0.0100881
      6.74849    0.0100893
      6.76190    0.0100906
      6.77535    0.0100918
      6.78882    0.0100930
      6.80231    0.0100940
      6.81584    0.0100939
      6.82939    0.0100937
      6.84296    0.0100936
      6.85657    0.0100934
      6.87020    0.0100933
      6.88386    0.0100931
      6.89754    0.0100930
      6.91126    0.0100929
      6.92500    0.0100927
      6.93877    0.0100926
      6.95256    0.0100924
      6.96638    0.0100923
      6.98023    0.0100922
      6.99411    0.0100920
      7.00801    0.0100927
      7.02195    0.0100940
      7.03591    0.0100953
      7.04990    0.0100967
      7.06391    0.0100981
      7.07795    0.0100996
      7.09203    0.0101011
      7.10613    0.0101105
      7.12025    0.0101300
      7.13441    0.0101495
      7.14859    0.0101691
      7.16281    0.0101888
      7.17705    0.0102085
      7.19131    0.0102283
      7.20561    0.0102477
      7.21994    0.0102665
      7.23429    0.0102854
      7.24867    0.0103043
      7.26308    0.0103233
      7.27752    0.0103423
      7.29199    0.0103615
      7.30649    0.0103856
      7.32102    0.0104159
      7.33557    0.0104463
      7.35015    0.0104768
      7.36477    0.0105075
      7.37941    0.0105382
      7.39408    0.0105691
      7.40878    0.0106119
      7.42351    0.0106628
      7.43827    0.0107141
      7.45306    0.0107655
      7.46787    0.0108173
      7.48272    0.0108693
      7.49760    0.0109216
      7.51250    0.0110010
      7.52744    0.0110864
      7.54240    0.0111727
      7.55740    0.0112597
      7.57242    0.0113476
      7.58748    0.0114363
      7.60256    0.0115183
      7.61768    0.0115633
      7.63282    0.0116086
      7.64800    0.0116542
      7.66320    0.0117000
      7.67844    0.0117462
      7.69370    0.0117926
      7.70900    0.0118339
      7.72432    0.0118718
      7.73968    0.0119100
      7.75507    0.0119486
      7.77048    0.0119875
      7.78593    0.0120267
      7.80141    0.0120614
      7.81692    0.0120479
      7.83246    0.0120351
      7.84803    0.0120232
      7.86364    0.0120120
      7.87927    0.0120015
      7.89494    0.0119918
      7.91063    0.0120123
      7.92636    0.0120475
      7.94212    0.0120834
      7.95791    0.0121200
      7.97373    0.0121573
      7.98958    0.0121954
      8.00546    0.0123370
      8.02138    0.0131822
      8.03733    0.0126944
      8.05331    0.0135053
      8.06932    0.0127364
      8.08536    0.0121849
      8.10143    0.0139978
      8.11754    0.0134319
      8.13368    0.0135379
      8.14985    0.0144675
      8.16605    0.0140255
      8.18229    0.0154430
      8.19855    0.0150592
      8.21485    0.0131631
      8.23118    0.0147977
      8.24755    0.0153739
      8.26395    0.0158946
      8.28038    0.0124814
      8.29684    0.0158152
      8.31333    0.0159496
      8.32986    0.0161576
      8.34642    0.0160749
      8.36301    0.0165923
      8.37964    0.0168044
      8.39630    0.0171317
      8.41299    0.0160227
      8.42972    0.0161790
      8.44648    0.0169246
      8.46327    0.0188397
      8.48010    0.0190108
      8.49695    0.0181827
      8.51385    0.0191772
      8.53077    0.0197503
      8.54773    0.0203994
      8.56473    0.0196571
      8.58175    0.0210653
      8.59882    0.0225255
      8.61591    0.0229054
      8.63304    0.0243656
      8.65020    0.0255793
      8.66740    0.0295368
      8.68463    0.0350305
      8.70190    0.0417228
      8.71920    0.0443643
      8.73653    0.0488071
      8.75390    0.0579586
      8.77131    0.0701376
      8.78874    0.0808866
      8.80622    0.0881331
      8.82372    0.0903442
      8.84127    0.0867376
      8.85884    0.0801134
      8.87646    0.0772231
      8.89410    0.0810046
      8.91179    0.0885325
      8.92950    0.0925433
      8.94726    0.0920387
      8.96504    0.0909082
      8.98287    0.0917921
      9.00073    0.0956176
      9.01862    0.0998815
      9.03655     0.110908
      9.05452     0.125781
      9.07252     0.140468
      9.09055     0.153661
      9.10863     0.167918
      9.12674     0.182801
      9.14488     0.196088
      9.16306     0.208674
      9.18128     0.221497
      9.19953     0.233168
      9.21782     0.239797
      9.23615     0.242635
      9.25451     0.243224
      9.27291     0.242149
      9.29134     0.240778
      9.30982     0.238982
      9.32832     0.234270
      9.34687     0.224648
      9.36545     0.209998
      9.38407     0.193388
      9.40273     0.178758
      9.42142     0.167301
      9.44015     0.157694
      9.45892     0.147421
      9.47773     0.140206
      9.49657     0.138288
      9.51545     0.138638
      9.53436     0.136845
      9.55332     0.132616
      9.57231     0.127695
      9.59134     0.121995
      9.61041     0.116076
      9.62952     0.109817
      9.64866     0.104045
      9.66785     0.100908
      9.68707     0.101348
      9.70632     0.105493
      9.72562     0.114762
      9.74496     0.128862
      9.76433     0.144131
      9.78374     0.155167
      9.80319     0.161498
      9.82268     0.165417
      9.84221     0.167672
      9.86178     0.167935
      9.88139     0.162692
      9.90103     0.151908
      9.92072     0.136640
      9.94044     0.119742
      9.96020     0.106179
      9.98000    0.0970978
      9.99984    0.0924372
      10.0197    0.0906808
      10.0396    0.0920191
      10.0596    0.0961441
      10.0796     0.102458
      10.0996     0.110787
      10.1197     0.120778
      10.1398     0.133231
      10.1600     0.148305
      10.1802     0.163619
      10.2004     0.176824
      10.2207     0.185351
      10.2410     0.190702
      10.2614     0.194788
      10.2818     0.200148
      10.3022     0.206832
      10.3227     0.215121
      10.3432     0.223824
      10.3638     0.231640
      10.3844     0.238131
      10.4051     0.242400
      10.4257     0.244308
      10.4465     0.242995
      10.4672     0.238872
      10.4880     0.233179
      10.5089     0.226091
      10.5298     0.219367
      10.5507     0.213793
      10.5717     0.208305
      10.5927     0.203587
      10.6138     0.199956
      10.6349     0.194189
      10.6560     0.188280
      10.6772     0.181146
      10.6984     0.172119
      10.7197     0.162028
      10.7410     0.150209
      10.7624     0.137395
      10.7838     0.124838
      10.8052     0.114971
      10.8267     0.109750
      10.8482     0.106231
      10.8698     0.100819
      10.8914    0.0937985
      10.9130    0.0860673
      10.9347    0.0785434
      10.9565    0.0762405
      10.9783    0.0799113
      11.0001    0.0867612
      11.0220    0.0958244
      11.0439     0.104510
      11.0658     0.110001
      11.0878     0.112655
      11.1099     0.111553
      11.1320     0.108304
      11.1541     0.101941
      11.1763    0.0950147
      11.1985    0.0867266
      11.2207    0.0784661
      11.2431    0.0706011
      11.2654    0.0657026
      11.2878    0.0630227
      11.3102    0.0629000
      11.3327    0.0643935
      11.3553    0.0667404
      11.3778    0.0702766
      11.4005    0.0762269
      11.4231    0.0837812
      11.4458    0.0901709
      11.4686    0.0963650
      11.4914     0.100670
      11.5142     0.104641
      11.5371     0.106811
      11.5601     0.107398
      11.5830     0.106971
      11.6061     0.105018
      11.6291     0.101889
      11.6523    0.0962259
      11.6754    0.0899832
      11.6986    0.0810168
      11.7219    0.0702276
      11.7452    0.0586535
      11.7686    0.0459730
      11.7920    0.0362441
      11.8154    0.0290448
      11.8389    0.0247135
      11.8624    0.0220145
      11.8860    0.0188081
      11.9096    0.0166924
      11.9333    0.0159185
      11.9570    0.0148416
      11.9808    0.0138748
      12.0046    0.0127436
      12.0285    0.0118117
      12.0524    0.0119478
      12.0764    0.0115822
      12.1004    0.0108512
      12.1244    0.0101112
      12.1485   0.00984526
      12.1727    0.0101620
      12.1969   0.00957236
      12.2211   0.00914366
      12.2454   0.00902861
      12.2698   0.00956540
      12.2942   0.00984739
      12.3186   0.00908828
      12.3431   0.00917958
      12.3676   0.00815529
      12.3922   0.00876492
      12.4169   0.00900317
      12.4416   0.00885583
      12.4663   0.00873348
      12.4911   0.00816731
      12.5159   0.00759401
      12.5408   0.00754518
      12.5657   0.00861317
      12.5907   0.00774867
      12.6157   0.00813229
      12.6408   0.00789464
      12.6660   0.00833800
      12.6911   0.00795326
      12.7164   0.00816288
      12.7416   0.00812007
      12.7670   0.00771838
      12.7924   0.00818822
      12.8178   0.00851667
      12.8433   0.00785814
      12.8688   0.00742857
      12.8944   0.00734508
      12.9200   0.00736262
      12.9457   0.00789154
      12.9715   0.00856011
      12.9972   0.00820504
      13.0231   0.00826182
      13.0490   0.00866510
      13.0749   0.00831507
      13.1009   0.00826690
      13.1270   0.00890194
      13.1531   0.00856696
      13.1792   0.00911207
      13.2054   0.00990112
      13.2317   0.00995757
      13.2580    0.0100083
      13.2843   0.00946065
      13.3107    0.0102153
      13.3372    0.0117840
      13.3637    0.0136316
      13.3903    0.0155953
      13.4169    0.0173519
      13.4436    0.0180246
      13.4703    0.0171745
      13.4971    0.0151383
      13.5239    0.0148835
      13.5508    0.0151488
      13.5777    0.0148347
      13.6047    0.0156870
      13.6318    0.0171080
      13.6589    0.0199984
      13.6860    0.0231930
      13.7132    0.0274250
      13.7405    0.0323469
      13.7678    0.0351537
      13.7952    0.0353200
      13.8226    0.0332819
      13.8501    0.0279086
      13.8776    0.0236418
      13.9052    0.0203547
      13.9329    0.0171828
      13.9606    0.0152117
      13.9883    0.0139563
      14.0161    0.0142183
      14.0440    0.0136975
      14.0719    0.0139033
      14.0999    0.0136382
      14.1279    0.0140253
      14.1560    0.0151673
      14.1842    0.0160755
      14.2124    0.0174828
      14.2406    0.0198691
      14.2689    0.0226112
      14.2973    0.0255850
      14.3257    0.0282193
      14.3542    0.0305784
      14.3827    0.0323632
      14.4113    0.0323511
      14.4400    0.0308048
      14.4687    0.0288345
      14.4975    0.0263355
      14.5263    0.0252601
      14.5552    0.0239489
      14.5841    0.0231383
      14.6131    0.0228876
      14.6421    0.0238169
      14.6713    0.0245257
      14.7004    0.0246399
      14.7296    0.0248187
      14.7589    0.0247148
      14.7883    0.0242873
      14.8177    0.0238146
      14.8471    0.0236933
      14.8767    0.0237059
      14.9062    0.0227168
      14.9359    0.0219178
      14.9656    0.0219440
      14.9953    0.0209439
      15.0251    0.0196989
      15.0550    0.0200154
      15.0849    0.0220730
      15.1149    0.0236873
      15.1450    0.0251184
      15.1751    0.0280409
      15.2052    0.0306152
      15.2355    0.0333230
      15.2658    0.0364346
      15.2961    0.0385011
      15.3265    0.0398668
      15.3570    0.0417126
      15.3875    0.0436617
      15.4181    0.0454411
      15.4488    0.0467945
      15.4795    0.0470856
      15.5103    0.0461363
      15.5411    0.0431618
      15.5720    0.0398860
      15.6029    0.0365556
      15.6340    0.0327991
      15.6650    0.0289741
      15.6962    0.0259865
      15.7274    0.0239796
      15.7587    0.0237710
      15.7900    0.0226142
      15.8214    0.0213165
      15.8528    0.0209231
      15.8844    0.0210999
      15.9159    0.0209228
      15.9476    0.0206317
      15.9793    0.0195043
      16.0111    0.0194852
      16.0429    0.0194559
      16.0748    0.0199542
      16.1067    0.0209401
      16.1388    0.0217455
      16.1708    0.0232912
      16.2030    0.0258580
      16.2352    0.0276192
      16.2675    0.0285494
      16.2998    0.0289026
      16.3322    0.0291415
      16.3647    0.0306591
      16.3972    0.0313223
      16.4298    0.0309544
      16.4625    0.0306665
      16.4952    0.0307382
      16.5280    0.0308987
      16.5609    0.0316359
      16.5938    0.0313396
      16.6268    0.0305357
      16.6598    0.0301965
      16.6930    0.0307623
      16.7262    0.0315263
      16.7594    0.0330947
      16.7927    0.0350160
      16.8261    0.0367736
      16.8596    0.0379946
      16.8931    0.0389388
      16.9267    0.0402436
      16.9603    0.0423497
      16.9940    0.0446995
      17.0278    0.0470699
      17.0617    0.0497494
      17.0956    0.0523646
      17.1296    0.0557708
      17.1636    0.0594309
      17.1978    0.0631441
      17.2320    0.0675650
      17.2662    0.0721626
      17.3005    0.0762839
      17.3349    0.0795039
      17.3694    0.0818911
      17.4039    0.0841873
      17.4385    0.0867071
      17.4732    0.0898156
      17.5079    0.0936224
      17.5427    0.0975407
      17.5776     0.101838
      17.6126     0.105401
      17.6476     0.107682
      17.6827     0.108653
      17.7178     0.107530
      17.7531     0.107686
      17.7883     0.109558
      17.8237     0.112786
      17.8591     0.116795
      17.8947     0.120732
      17.9302     0.123984
      17.9659     0.126292
      18.0016     0.127183
      18.0374     0.126946
      18.0732     0.125980
      18.1092     0.124800
      18.1452     0.124180
      18.1812     0.123580
      18.2174     0.123220
      18.2536     0.122868
      18.2899     0.121581
      18.3263     0.119145
      18.3627     0.116533
      18.3992     0.114139
      18.4358     0.112464
      18.4724     0.110920
      18.5092     0.109351
      18.5460     0.107536
      18.5828     0.104385
      18.6198     0.100200
      18.6568    0.0954909
      18.6939    0.0910043
      18.7311    0.0882245
      18.7683    0.0873534
      18.8056    0.0884579
      18.8430    0.0928562
      18.8805    0.0984396
      18.9180     0.105182
      18.9556     0.113283
      18.9933     0.120612
      19.0310     0.128440
      19.0689     0.136762
      19.1068     0.143344
      19.1448     0.149031
      19.1828     0.153698
      19.2210     0.156754
      19.2592     0.159222
      19.2975     0.161158
      19.3358     0.162577
      19.3743     0.164265
      19.4128     0.165285
      19.4514     0.165996
      19.4901     0.167168
      19.5288     0.167403
      19.5676     0.167317
      19.6065     0.167275
      19.6455     0.166669
      19.6846     0.165747
      19.7237     0.164510
      19.7629     0.161787
      19.8022     0.158898
      19.8416     0.155933
      19.8810     0.152492
      19.9206     0.148707
      19.9602     0.144863
      19.9998     0.141932
      20.0396     0.138530
      20.0794     0.135102
      20.1194     0.132650
      20.1594     0.130371
      20.1994     0.128201
      20.2396     0.126133
      20.2798     0.124298
      20.3202     0.122628
      20.3606     0.121238
      20.4010     0.120004
      20.4416     0.118680
      20.4822     0.116804
      20.5230     0.115380
      20.5638     0.114163
      20.6046     0.113000
      20.6456     0.111855
      20.6866     0.110593
      20.7278     0.108445
      20.7690     0.106287
      20.8103     0.104097
      20.8516     0.101420
      20.8931    0.0988106
      20.9346    0.0962653
      20.9763    0.0942220
      21.0180    0.0925654
      21.0597    0.0915009
      21.1016    0.0909731
      21.1436    0.0899566
      21.1856    0.0874911
      21.2277    0.0854733
      21.2699    0.0838091
      21.3122    0.0827274
      21.3546    0.0834184
      21.3970    0.0852460
      21.4396    0.0877875
      21.4822    0.0904226
      21.5249    0.0931006
      21.5677    0.0937644
      21.6106    0.0939992
      21.6535    0.0938519
      21.6966    0.0925525
      21.7397    0.0909894
      21.7829    0.0890838
      21.8263    0.0878968
      21.8696    0.0873037
      21.9131    0.0879793
      21.9567    0.0889693
      22.0003    0.0899421
      22.0441    0.0902607
      22.0879    0.0901189
      22.1318    0.0887952
      22.1758    0.0874428
      22.2199    0.0859951
      22.2641    0.0832329
      22.3083    0.0799557
      22.3527    0.0758844
      22.3971    0.0714848
      22.4417    0.0668101
      22.4863    0.0621349
      22.5310    0.0578723
      22.5758    0.0547004
      22.6207    0.0528474
      22.6656    0.0522787
      22.7107    0.0532014
      22.7558    0.0547547
      22.8011    0.0571463
      22.8464    0.0590525
      22.8918    0.0600797
      22.9373    0.0593341
      22.9830    0.0577885
      23.0286    0.0541263
      23.0744    0.0501771
      23.1203    0.0458432
      23.1663    0.0423387
      23.2123    0.0393292
      23.2585    0.0376954
      23.3047    0.0366446
      23.3510    0.0371363
      23.3975    0.0382745
      23.4440    0.0401286
      23.4906    0.0422555
      23.5373    0.0446048
      23.5841    0.0464070
      23.6310    0.0480097
      23.6780    0.0490294
      23.7250    0.0491757
      23.7722    0.0486840
      23.8195    0.0476670
      23.8668    0.0466293
      23.9143    0.0455377
      23.9618    0.0448340
      24.0094    0.0448104
      24.0572    0.0457144
      24.1050    0.0476781
      24.1529    0.0506167
      24.2009    0.0544462
      24.2491    0.0580834
      24.2973    0.0617150
      24.3456    0.0634760
      24.3940    0.0643074
      24.4425    0.0637011
      24.4911    0.0623423
      24.5398    0.0604468
      24.5885    0.0579614
      24.6374    0.0553848
      24.6864    0.0521461
      24.7355    0.0491176
      24.7847    0.0459512
      24.8339    0.0430390
      24.8833    0.0401819
      24.9328    0.0376965
      24.9824    0.0355171
      25.0320    0.0339543
      25.0818    0.0327308
      25.1316    0.0320889
      25.1816    0.0316347
      25.2317    0.0315181
      25.2818    0.0314236
      25.3321    0.0312317
      25.3825    0.0310367
      25.4329    0.0308172
      25.4835    0.0306007
      25.5342    0.0303884
      25.5849    0.0303449
      25.6358    0.0305020
      25.6868    0.0307684
      25.7378    0.0311230
      25.7890    0.0318578
      25.8403    0.0328044
      25.8916    0.0339530
      25.9431    0.0352394
      25.9947    0.0367097
      26.0464    0.0383802
      26.0981    0.0403191
      26.1500    0.0425509
      26.2020    0.0451630
      26.2541    0.0481795
      26.3063    0.0517324
      26.3586    0.0556001
      26.4110    0.0589247
      26.4635    0.0619288
      26.5161    0.0630026
      26.5688    0.0635812
      26.6217    0.0628003
      26.6746    0.0622524
      26.7276    0.0620183
      26.7808    0.0618238
      26.8340    0.0616855
      26.8874    0.0616469
      26.9408    0.0618595
      26.9944    0.0618176
      27.0480    0.0613426
      27.1018    0.0606537
      27.1557    0.0596603
      27.2097    0.0585986
      27.2638    0.0574196
      27.3180    0.0567581
      27.3723    0.0567843
      27.4267    0.0576360
      27.4812    0.0600966
      27.5359    0.0631660
      27.5906    0.0675659
      27.6455    0.0722207
      27.7004    0.0767367
      27.7555    0.0810987
      27.8107    0.0843077
      27.8660    0.0873528
      27.9214    0.0896322
      27.9769    0.0917764
      28.0325    0.0933097
      28.0882    0.0947671
      28.1441    0.0958053
      28.2000    0.0967684
      28.2561    0.0975643
      28.3123    0.0982967
      28.3686    0.0984851
      28.4249    0.0985254
      28.4815    0.0980410
      28.5381    0.0973878
      28.5948    0.0962017
      28.6517    0.0947377
      28.7086    0.0921721
      28.7657    0.0887864
      28.8229    0.0847843
      28.8802    0.0801007
      28.9376    0.0755682
      28.9951    0.0712036
      29.0528    0.0672294
      29.1106    0.0643004
      29.1684    0.0616539
      29.2264    0.0617214
      29.2845    0.0619722
      29.3427    0.0629150
      29.4011    0.0641321
      29.4595    0.0652364
      29.5181    0.0663173
      29.5768    0.0671175
      29.6356    0.0676337
      29.6945    0.0680766
      29.7535    0.0683635
      29.8127    0.0685597
      29.8720    0.0683846
      29.9313    0.0681630
      29.9909    0.0678341
      30.0505    0.0674621
      30.1102    0.0664064
      30.1701    0.0650759
      30.2301    0.0633925
      30.2902    0.0614140
      30.3504    0.0593011
      30.4107    0.0568520
      30.4712    0.0544549
      30.5318    0.0524601
      30.5925    0.0505185
      30.6533    0.0482860
      30.7142    0.0460392
      30.7753    0.0433625
      30.8365    0.0403836
      30.8978    0.0373732
      30.9592    0.0339235
      31.0208    0.0307826
      31.0824    0.0281059
      31.1442    0.0256690
      31.2061    0.0239723
      31.2682    0.0226348
      31.3303    0.0217887
      31.3926    0.0216689
      31.4550    0.0215721
      31.5176    0.0217100
      31.5802    0.0218785
      31.6430    0.0220617
      31.7059    0.0222471
      31.7690    0.0219522
      31.8321    0.0209526
      31.8954    0.0200068
      31.9588    0.0189885
      32.0224    0.0180399
      32.0860    0.0172190
      32.1498    0.0164969
      32.2137    0.0158688
      32.2778    0.0153377
      32.3419    0.0148322
      32.4062    0.0144301
      32.4707    0.0140668
      32.5352    0.0139526
      32.5999    0.0140287
      32.6647    0.0140663
      32.7297    0.0138581
      32.7947    0.0136547
      32.8599    0.0140972
      32.9253    0.0148111
      32.9907    0.0155375
      33.0563    0.0162478
      33.1220    0.0170024
      33.1879    0.0173949
      33.2538    0.0177384
      33.3200    0.0177762
      33.3862    0.0174255
      33.4526    0.0171623
      33.5191    0.0171478
      33.5857    0.0172336
      33.6525    0.0175922
      33.7194    0.0182794
      33.7864    0.0191249
      33.8536    0.0200497
      33.9209    0.0210641
      33.9883    0.0219101
      34.0559    0.0225357
      34.1236    0.0232042
      34.1915    0.0231347
      34.2594    0.0232733
      34.3276    0.0231165
      34.3958    0.0224750
      34.4642    0.0219521
      34.5327    0.0200871
      34.6014    0.0183104
      34.6701    0.0168370
      34.7391    0.0157099
      34.8081    0.0147235
      34.8773    0.0140259
      34.9467    0.0134481
      35.0162    0.0130247
      35.0858    0.0129253
      35.1555    0.0128453
      35.2254    0.0130821
      35.2955    0.0135186
      35.3656    0.0140200
      35.4359    0.0151884
      35.5064    0.0164674
      35.5770    0.0178740
      35.6477    0.0194432
      35.7186    0.0212071
      35.7896    0.0227912
      35.8607    0.0244914
      35.9320    0.0263702
      36.0035    0.0280227
      36.0750    0.0297880
      36.1468    0.0309888
      36.2186    0.0315823
      36.2906    0.0322197
      36.3628    0.0330786
      36.4351    0.0339502
      36.5075    0.0347044
      36.5801    0.0349093
      36.6528    0.0350753
      36.7257    0.0350114
      36.7987    0.0346610
      36.8719    0.0342691
      36.9452    0.0333977
      37.0186    0.0323464
      37.0922    0.0312866
      37.1660    0.0292507
      37.2398    0.0273089
      37.3139    0.0253296
      37.3881    0.0231165
      37.4624    0.0211023
      37.5369    0.0192487
      37.6115    0.0175429
      37.6863    0.0160009
      37.7612    0.0148707
      37.8363    0.0139540
      37.9115    0.0131377
      37.9869    0.0124384
      38.0624    0.0118139
      38.1381    0.0112862
      38.2139    0.0110010
      38.2899    0.0107446
      38.3660    0.0104714
      38.4422    0.0101157
      38.5187   0.00977514
      38.5953   0.00946984
      38.6720   0.00920051
      38.7489   0.00894244
      38.8259   0.00853186
      38.9031   0.00804864
      38.9804   0.00759655
      39.0579   0.00726456
      39.1356   0.00698482
      39.2134   0.00672441
      39.2914   0.00687214
      39.3695   0.00710689
      39.4477   0.00737108
      39.5262   0.00725119
      39.6047   0.00713734
      39.6835   0.00704569
      39.7624   0.00701423
      39.8414   0.00700955
      39.9206   0.00702251
      40.0000   0.00700775
      41.2406    0.0213898
      42.5196    0.0206276
      43.8383    0.0382826
      45.1979    0.0298620
      46.5997    0.0135451
      48.0450   0.00845644
      49.5351    0.0145782
      51.0714    0.0100638
      52.6553   0.00998207
      54.2884   0.00580898
      55.9721   0.00471855
      57.7080   0.00421222
      59.4978   0.00355999
      61.3430   0.00348021
      63.2456   0.00324154
      65.2071   0.00291179
      67.2294   0.00289933
      69.3145   0.00449114
      71.4642   0.00339047
      73.6806   0.00298036
      75.9658   0.00222699
      78.3218   0.00217631
      80.7509   0.00171297
      83.2553   0.00169527
      85.8374   0.00194320
      88.4996   0.00121381
      91.2444   0.00128737
      94.0742   0.00135206
      96.9919   0.00116981
      100.000  0.000995461
