        1060     1.5    3.2
     0.200000      1.27000
     0.223361      1.28060
     0.249451      1.29030
     0.278589      1.29985
     0.311129      1.30868
     0.347471      1.31242
     0.388058      1.29517
     0.433385      1.23784
     0.484008      1.13474
     0.540542     0.985726
     0.603681     0.833118
     0.674195     0.653278
     0.752945     0.512024
     0.840893     0.405262
     0.939115     0.365567
      1.04881     0.345721
      1.17132     0.293390
      1.30813     0.203410
      1.46093     0.155024
      1.63158     0.125426
      1.82215     0.110496
      2.03499    0.0900011
      2.27269    0.0636657
      2.53816    0.0502833
      2.83463    0.0403247
      3.16573    0.0353494
      3.53551    0.0281033
      3.94847    0.0262779
      4.40968    0.0215800
      4.92476    0.0295035
      5.50000    0.0404067
      5.51093    0.0403668
      5.52189    0.0403128
      5.53287    0.0402451
      5.54387    0.0401644
      5.55489    0.0400711
      5.56593    0.0399659
      5.57700    0.0398492
      5.58809    0.0397218
      5.59920    0.0395840
      5.61033    0.0394365
      5.62148    0.0392798
      5.63266    0.0391145
      5.64386    0.0389411
      5.65508    0.0387601
      5.66632    0.0385721
      5.67759    0.0383776
      5.68887    0.0381770
      5.70018    0.0379710
      5.71151    0.0377599
      5.72287    0.0375443
      5.73425    0.0373246
      5.74565    0.0371013
      5.75707    0.0368748
      5.76852    0.0366456
      5.77998    0.0364142
      5.79148    0.0361809
      5.80299    0.0359461
      5.81453    0.0357103
      5.82609    0.0354738
      5.83767    0.0352371
      5.84928    0.0350004
      5.86090    0.0347642
      5.87256    0.0345287
      5.88423    0.0342944
      5.89593    0.0340616
      5.90765    0.0338306
      5.91940    0.0336016
      5.93116    0.0333751
      5.94296    0.0331512
      5.95477    0.0329304
      5.96661    0.0327129
      5.97847    0.0324989
      5.99036    0.0322887
      6.00227    0.0320826
      6.01420    0.0318808
      6.02616    0.0316834
      6.03814    0.0314903
      6.05014    0.0313016
      6.06217    0.0311174
      6.07422    0.0309376
      6.08630    0.0307624
      6.09840    0.0305916
      6.11052    0.0304255
      6.12267    0.0302640
      6.13484    0.0301071
      6.14704    0.0299550
      6.15926    0.0298076
      6.17151    0.0296650
      6.18378    0.0295273
      6.19607    0.0293945
      6.20839    0.0292667
      6.22073    0.0291440
      6.23310    0.0290263
      6.24549    0.0289139
      6.25791    0.0288067
      6.27035    0.0287048
      6.28281    0.0286083
      6.29530    0.0285174
      6.30782    0.0284320
      6.32036    0.0283523
      6.33293    0.0282784
      6.34552    0.0282103
      6.35813    0.0281483
      6.37077    0.0280924
      6.38344    0.0280428
      6.39613    0.0279995
      6.40884    0.0279627
      6.42159    0.0279326
      6.43435    0.0279093
      6.44715    0.0278930
      6.45996    0.0278839
      6.47281    0.0278821
      6.48567    0.0278878
      6.49857    0.0279013
      6.51149    0.0279226
      6.52443    0.0279515
      6.53741    0.0279872
      6.55040    0.0280295
      6.56343    0.0280776
      6.57647    0.0281311
      6.58955    0.0281896
      6.60265    0.0282524
      6.61578    0.0283190
      6.62893    0.0283890
      6.64211    0.0284618
      6.65531    0.0285369
      6.66854    0.0286139
      6.68180    0.0286920
      6.69509    0.0287709
      6.70840    0.0288501
      6.72173    0.0289288
      6.73510    0.0290067
      6.74849    0.0290831
      6.76190    0.0291575
      6.77535    0.0292292
      6.78882    0.0292979
      6.80231    0.0293627
      6.81584    0.0294233
      6.82939    0.0294788
      6.84296    0.0295289
      6.85657    0.0295727
      6.87020    0.0296098
      6.88386    0.0296395
      6.89754    0.0296612
      6.91126    0.0296743
      6.92500    0.0296780
      6.93877    0.0296719
      6.95256    0.0296553
      6.96638    0.0296276
      6.98023    0.0295881
      6.99411    0.0295363
      7.00801    0.0294717
      7.02195    0.0293953
      7.03591    0.0293099
      7.04989    0.0292177
      7.06391    0.0291214
      7.07795    0.0290234
      7.09203    0.0289261
      7.10613    0.0288319
      7.12025    0.0287431
      7.13441    0.0286622
      7.14859    0.0285914
      7.16281    0.0285330
      7.17705    0.0284894
      7.19131    0.0284629
      7.20561    0.0284559
      7.21994    0.0284708
      7.23429    0.0285101
      7.24867    0.0285764
      7.26308    0.0286723
      7.27752    0.0288008
      7.29199    0.0289648
      7.30649    0.0291675
      7.32101    0.0294125
      7.33557    0.0297034
      7.35015    0.0300445
      7.36477    0.0304402
      7.37941    0.0308956
      7.39408    0.0314161
      7.40878    0.0320079
      7.42351    0.0326780
      7.43827    0.0334342
      7.45305    0.0342852
      7.46787    0.0352411
      7.48272    0.0363130
      7.49760    0.0375140
      7.51250    0.0388579
      7.52744    0.0403546
      7.54240    0.0420129
      7.55740    0.0438424
      7.57242    0.0458541
      7.58748    0.0480600
      7.60256    0.0504731
      7.61768    0.0531078
      7.63282    0.0559795
      7.64800    0.0591050
      7.66320    0.0625022
      7.67844    0.0661903
      7.69370    0.0701898
      7.70900    0.0745224
      7.72432    0.0792112
      7.73968    0.0842802
      7.75507    0.0897550
      7.77048    0.0956618
      7.78593     0.102028
      7.80141     0.108882
      7.81692     0.116252
      7.83246     0.124168
      7.84803     0.132658
      7.86364     0.141753
      7.87927     0.151480
      7.89494     0.161867
      7.91063     0.172941
      7.92636     0.184725
      7.94212     0.197242
      7.95791     0.210509
      7.97373     0.224541
      7.98958     0.239348
      8.00546     0.254934
      8.02138     0.271295
      8.03733     0.288415
      8.05331     0.306265
      8.06932     0.324808
      8.08536     0.343996
      8.10143     0.363766
      8.11754     0.384043
      8.13368     0.404741
      8.14985     0.425757
      8.16605     0.446974
      8.18229     0.468266
      8.19855     0.489489
      8.21485     0.510506
      8.23118     0.531261
