        1060     2.0    3.2
     0.200000     0.955347
     0.223361     0.962241
     0.249451     0.968748
     0.278589     0.975298
     0.311129     0.983235
     0.347471     0.993753
     0.388058      1.00709
     0.433385      1.02071
     0.484008      1.02792
     0.540542      1.00674
     0.603681     0.940895
     0.674195     0.804895
     0.752945     0.703509
     0.840893     0.560446
     0.939115     0.512990
      1.04881     0.453944
      1.17132     0.369410
      1.30813     0.241623
      1.46093     0.182858
      1.63158     0.166103
      1.82215     0.154502
      2.03499     0.145456
      2.27269     0.104941
      2.53816    0.0706874
      2.83463    0.0585212
      3.16573    0.0646906
      3.53551    0.0445880
      3.94847    0.0444040
      4.40968    0.0332917
      4.92476    0.0513295
      5.50000    0.0567148
      5.51093    0.0565783
      5.52189    0.0564317
      5.53287    0.0562758
      5.54387    0.0561114
      5.55489    0.0559392
      5.56593    0.0557600
      5.57700    0.0555745
      5.58809    0.0553833
      5.59920    0.0551871
      5.61033    0.0549865
      5.62148    0.0547821
      5.63266    0.0545744
      5.64386    0.0543640
      5.65508    0.0541512
      5.66632    0.0539368
      5.67759    0.0537210
      5.68887    0.0535043
      5.70018    0.0532871
      5.71151    0.0530699
      5.72287    0.0528529
      5.73425    0.0526365
      5.74565    0.0524211
      5.75707    0.0522069
      5.76852    0.0519942
      5.77998    0.0517834
      5.79148    0.0515747
      5.80299    0.0513683
      5.81453    0.0511646
      5.82609    0.0509636
      5.83767    0.0507657
      5.84928    0.0505710
      5.86090    0.0503798
      5.87256    0.0501923
      5.88423    0.0500086
      5.89593    0.0498289
      5.90765    0.0496534
      5.91940    0.0494824
      5.93116    0.0493159
      5.94296    0.0491541
      5.95477    0.0489972
      5.96661    0.0488454
      5.97847    0.0486989
      5.99036    0.0485578
      6.00227    0.0484223
      6.01420    0.0482925
      6.02616    0.0481683
      6.03814    0.0480496
      6.05014    0.0479361
      6.06217    0.0478278
      6.07422    0.0477246
      6.08630    0.0476263
      6.09840    0.0475329
      6.11052    0.0474443
      6.12267    0.0473603
      6.13484    0.0472810
      6.14704    0.0472063
      6.15926    0.0471360
      6.17151    0.0470703
      6.18378    0.0470090
      6.19607    0.0469522
      6.20839    0.0468998
      6.22073    0.0468519
      6.23310    0.0468084
      6.24549    0.0467695
      6.25791    0.0467351
      6.27035    0.0467054
      6.28281    0.0466804
      6.29530    0.0466601
      6.30782    0.0466448
      6.32036    0.0466345
      6.33293    0.0466293
      6.34552    0.0466293
      6.35813    0.0466349
      6.37077    0.0466461
      6.38344    0.0466630
      6.39613    0.0466861
      6.40884    0.0467153
      6.42159    0.0467511
      6.43435    0.0467937
      6.44715    0.0468433
      6.45996    0.0469002
      6.47281    0.0469648
      6.48567    0.0470374
      6.49857    0.0471184
      6.51149    0.0472080
      6.52443    0.0473056
      6.53741    0.0474103
      6.55040    0.0475213
      6.56343    0.0476377
      6.57647    0.0477586
      6.58955    0.0478832
      6.60265    0.0480107
      6.61578    0.0481401
      6.62893    0.0482706
      6.64211    0.0484014
      6.65531    0.0485316
      6.66854    0.0486604
      6.68180    0.0487868
      6.69509    0.0489100
      6.70840    0.0490292
      6.72173    0.0491434
      6.73510    0.0492518
      6.74849    0.0493534
      6.76190    0.0494474
      6.77535    0.0495329
      6.78882    0.0496089
      6.80231    0.0496746
      6.81584    0.0497291
      6.82939    0.0497714
      6.84296    0.0498006
      6.85657    0.0498159
      6.87020    0.0498163
      6.88386    0.0498009
      6.89754    0.0497689
      6.91126    0.0497192
      6.92500    0.0496512
      6.93877    0.0495639
      6.95256    0.0494564
      6.96638    0.0493279
      6.98023    0.0491777
      6.99411    0.0490050
      7.00801    0.0488091
      7.02195    0.0485922
      7.03591    0.0483586
      7.04989    0.0481125
      7.06391    0.0478581
      7.07795    0.0475997
      7.09203    0.0473411
      7.10613    0.0470865
      7.12025    0.0468396
      7.13441    0.0466042
      7.14859    0.0463843
      7.16281    0.0461833
      7.17705    0.0460051
      7.19131    0.0458533
      7.20561    0.0457316
      7.21994    0.0456437
      7.23429    0.0455933
      7.24867    0.0455845
      7.26308    0.0456211
      7.27752    0.0457074
      7.29199    0.0458479
      7.30649    0.0460472
      7.32101    0.0463102
      7.33557    0.0466426
      7.35015    0.0470501
      7.36477    0.0475392
      7.37941    0.0481170
      7.39408    0.0487912
      7.40878    0.0495707
      7.42351    0.0504652
      7.43827    0.0514856
      7.45305    0.0526441
      7.46787    0.0539548
      7.48272    0.0554333
      7.49760    0.0570976
      7.51250    0.0589669
      7.52744    0.0610540
      7.54240    0.0633699
      7.55740    0.0659270
      7.57242    0.0687392
      7.58748    0.0718216
      7.60256    0.0751906
      7.61768    0.0788643
      7.63282    0.0828619
      7.64800    0.0872042
      7.66320    0.0919132
      7.67844    0.0970123
      7.69370     0.102526
      7.70900     0.108480
      7.72432     0.114902
      7.73968     0.121818
      7.75507     0.129258
      7.77048     0.137250
      7.78593     0.145824
      7.80141     0.155008
      7.81692     0.164833
      7.83246     0.175324
      7.84803     0.186509
      7.86364     0.198413
      7.87927     0.211058
      7.89494     0.224463
      7.91063     0.238644
      7.92636     0.253611
      7.94212     0.269370
      7.95791     0.285922
      7.97373     0.303260
      7.98958     0.321370
      8.00546     0.340229
      8.02138     0.359805
      8.03733     0.380053
      8.05331     0.400916
      8.06932     0.422329
      8.08536     0.444212
      8.10143     0.466476
      8.11754     0.489024
      8.13368     0.511746
      8.14985     0.534523
      8.16605     0.557229
      8.18229     0.579730
      8.19855     0.601885
      8.21485     0.623566
      8.23118     0.644732
      8.24755     0.665382
      8.26395     0.685521
      8.28037     0.705163
      8.29684     0.724329
      8.31333     0.743049
      8.32986     0.761357
      8.34642     0.779294
      8.36301     0.796907
      8.37964     0.814246
      8.39630     0.831366
      8.41299     0.848325
      8.42972     0.865152
      8.44648     0.881867
      8.46327     0.898489
      8.48009     0.915040
      8.49695     0.931543
      8.51385     0.948021
      8.53077     0.964502
      8.54773     0.981011
      8.56473     0.997576
      8.58175      1.01423
      8.59882      1.03099
      8.61591      1.04790
      8.63304      1.06495
      8.65020      1.08216
      8.66740      1.09953
      8.68463      1.11705
      8.70190      1.13472
      8.71920      1.15254
      8.73653      1.17049
      8.75390      1.18857
      8.77131      1.20676
      8.78874      1.22504
      8.80622      1.24339
      8.82372      1.26174
      8.84127      1.27996
      8.85884      1.29791
      8.87646      1.31548
      8.89410      1.33253
      8.91179      1.34896
      8.92950      1.36464
      8.94726      1.37948
      8.96504      1.39339
      8.98287      1.40627
      9.00073      1.41805
      9.01862      1.42870
      9.03655      1.43832
      9.05452      1.44705
      9.07252      1.45502
      9.09055      1.46235
      9.10863      1.46917
      9.12673      1.47559
      9.14488      1.48173
      9.16306      1.48770
      9.18128      1.49361
      9.19953      1.49955
      9.21782      1.50562
      9.23615      1.51178
      9.25451      1.51801
      9.27291      1.52426
      9.29134      1.53049
      9.30982      1.53667
      9.32832      1.54276
      9.34687      1.54872
      9.36545      1.55452
      9.38407      1.56014
      9.40273      1.56552
      9.42142      1.57067
      9.44015      1.57555
      9.45892      1.58018
      9.47773      1.58455
      9.49657      1.58865
      9.51545      1.59248
      9.53436      1.59604
      9.55332      1.59933
      9.57231      1.60235
      9.59134      1.60511
      9.61041      1.60759
      9.62952      1.60982
      9.64866      1.61182
      9.66784      1.61359
      9.68707      1.61516
      9.70632      1.61654
      9.72562      1.61776
      9.74496      1.61881
      9.76433      1.61972
      9.78374      1.62049
      9.80319      1.62114
      9.82268      1.62167
      9.84221      1.62211
      9.86178      1.62248
      9.88139      1.62278
      9.90103      1.62303
      9.92072      1.62327
      9.94044      1.62348
      9.96020      1.62371
      9.98000      1.62395
      9.99984      1.62423
      10.0197      1.62456
      10.0396      1.62494
      10.0596      1.62534
      10.0796      1.62577
      10.0996      1.62622
      10.1197      1.62668
      10.1398      1.62713
      10.1600      1.62758
      10.1802      1.62801
      10.2004      1.62841
      10.2207      1.62879
      10.2410      1.62913
      10.2614      1.62944
      10.2818      1.62974
      10.3022      1.63001
      10.3227      1.63027
      10.3432      1.63051
      10.3638      1.63074
      10.3844      1.63096
      10.4051      1.63117
      10.4257      1.63138
      10.4465      1.63158
      10.4672      1.63176
      10.4881      1.63192
      10.5089      1.63205
      10.5298      1.63214
      10.5507      1.63219
      10.5717      1.63220
      10.5927      1.63215
      10.6138      1.63204
      10.6349      1.63186
      10.6560      1.63160
      10.6772      1.63127
      10.6984      1.63084
      10.7197      1.63031
      10.7410      1.62967
      10.7624      1.62891
      10.7838      1.62802
      10.8052      1.62699
      10.8267      1.62580
      10.8482      1.62445
      10.8698      1.62293
      10.8914      1.62125
      10.9130      1.61940
      10.9347      1.61736
      10.9565      1.61514
      10.9783      1.61272
      11.0001      1.61010
      11.0220      1.60726
      11.0439      1.60420
      11.0658      1.60089
      11.0878      1.59731
      11.1099      1.59346
      11.1320      1.58929
      11.1541      1.58480
      11.1763      1.57996
      11.1985      1.57474
      11.2207      1.56912
      11.2430      1.56307
      11.2654      1.55660
      11.2878      1.54969
      11.3102      1.54234
      11.3327      1.53455
      11.3553      1.52630
      11.3778      1.51760
      11.4004      1.50845
      11.4231      1.49882
      11.4458      1.48869
      11.4686      1.47798
      11.4914      1.46665
      11.5142      1.45462
      11.5371      1.44183
      11.5601      1.42820
      11.5830      1.41367
      11.6061      1.39817
      11.6291      1.38164
      11.6523      1.36409
      11.6754      1.34556
      11.6986      1.32607
      11.7219      1.30567
      11.7452      1.28439
      11.7685      1.26230
      11.7920      1.23944
      11.8154      1.21590
      11.8389      1.19175
      11.8624      1.16708
      11.8860      1.14201
      11.9096      1.11663
      11.9333      1.09105
      11.9570      1.06539
      11.9808      1.03976
      12.0046      1.01427
      12.0285     0.989029
      12.0524     0.964108
      12.0764     0.939584
      12.1004     0.915525
      12.1244     0.891991
      12.1485     0.869035
      12.1727     0.846705
      12.1969     0.825039
      12.2211     0.804071
      12.2454     0.783825
      12.2698     0.764323
      12.2942     0.745580
      12.3186     0.727604
      12.3431     0.710401
      12.3677     0.693973
      12.3922     0.678319
      12.4169     0.663432
      12.4416     0.649308
      12.4663     0.635938
      12.4911     0.623311
      12.5159     0.611417
      12.5408     0.600229
      12.5657     0.589716
      12.5907     0.579844
      12.6157     0.570586
      12.6408     0.561915
      12.6659     0.553803
      12.6911     0.546229
      12.7164     0.539171
      12.7416     0.532607
      12.7670     0.526521
      12.7924     0.520894
      12.8178     0.515712
      12.8433     0.510960
      12.8688     0.506625
      12.8944     0.502696
      12.9200     0.499163
      12.9457     0.496016
      12.9714     0.493248
      12.9972     0.490851
      13.0231     0.488818
      13.0490     0.487131
      13.0749     0.485770
      13.1009     0.484717
      13.1270     0.483953
      13.1531     0.483460
      13.1792     0.483222
      13.2054     0.483221
      13.2317     0.483443
      13.2580     0.483871
      13.2843     0.484491
      13.3107     0.485287
      13.3372     0.486246
      13.3637     0.487351
      13.3903     0.488589
      13.4169     0.489945
      13.4436     0.491406
      13.4703     0.492956
      13.4971     0.494580
      13.5239     0.496266
      13.5508     0.498004
      13.5777     0.499785
      13.6047     0.501601
      13.6318     0.503445
      13.6589     0.505308
      13.6860     0.507183
      13.7133     0.509061
      13.7405     0.510934
      13.7678     0.512794
      13.7952     0.514633
      13.8226     0.516443
      13.8501     0.518215
      13.8776     0.519942
      13.9052     0.521613
      13.9329     0.523222
      13.9606     0.524759
      13.9883     0.526215
      14.0161     0.527583
      14.0440     0.528864
      14.0719     0.530067
      14.0999     0.531201
      14.1279     0.532276
      14.1560     0.533301
      14.1842     0.534287
      14.2124     0.535242
      14.2406     0.536176
      14.2689     0.537100
      14.2973     0.538022
      14.3257     0.538953
      14.3542     0.539904
      14.3827     0.540883
      14.4113     0.541901
      14.4400     0.542968
      14.4687     0.544095
      14.4975     0.545292
      14.5263     0.546569
      14.5552     0.547926
      14.5841     0.549363
      14.6131     0.550878
      14.6421     0.552471
      14.6713     0.554140
      14.7004     0.555885
      14.7296     0.557704
      14.7589     0.559598
      14.7883     0.561565
      14.8177     0.563604
      14.8471     0.565717
      14.8766     0.567900
      14.9062     0.570156
      14.9359     0.572482
      14.9656     0.574879
      14.9953     0.577347
      15.0251     0.579886
      15.0550     0.582511
      15.0849     0.585242
      15.1149     0.588098
      15.1450     0.591099
      15.1751     0.594265
      15.2052     0.597618
      15.2355     0.601179
      15.2658     0.604972
      15.2961     0.609019
      15.3265     0.613344
      15.3570     0.617974
      15.3875     0.622934
      15.4181     0.628253
      15.4488     0.633960
      15.4795     0.640085
      15.5103     0.646661
      15.5411     0.653701
      15.5720     0.661187
      15.6030     0.669095
      15.6340     0.677404
      15.6650     0.686091
      15.6962     0.695130
      15.7274     0.704497
      15.7587     0.714166
      15.7900     0.724109
      15.8214     0.734295
      15.8528     0.744696
      15.8844     0.755276
      15.9159     0.766003
      15.9476     0.776840
      15.9793     0.787747
      16.0110     0.798684
      16.0429     0.809623
      16.0748     0.820558
      16.1067     0.831481
      16.1388     0.842387
      16.1708     0.853269
      16.2030     0.864120
      16.2352     0.874934
      16.2675     0.885702
      16.2998     0.896418
      16.3322     0.907072
      16.3647     0.917656
      16.3972     0.928162
      16.4298     0.938579
      16.4625     0.948899
      16.4952     0.959111
      16.5280     0.969207
      16.5609     0.979183
      16.5938     0.989040
      16.6268     0.998779
      16.6598      1.00840
      16.6930      1.01790
      16.7262      1.02729
      16.7594      1.03656
      16.7927      1.04571
      16.8261      1.05474
      16.8596      1.06366
      16.8931      1.07246
      16.9267      1.08115
      16.9603      1.08972
      16.9940      1.09818
      17.0278      1.10652
      17.0617      1.11474
      17.0956      1.12283
      17.1296      1.13079
      17.1636      1.13861
      17.1978      1.14629
      17.2320      1.15381
      17.2662      1.16118
      17.3005      1.16838
      17.3349      1.17542
      17.3694      1.18227
      17.4039      1.18895
      17.4385      1.19543
      17.4732      1.20172
      17.5079      1.20780
      17.5427      1.21367
      17.5776      1.21933
      17.6126      1.22476
      17.6476      1.22996
      17.6827      1.23492
      17.7178      1.23964
      17.7530      1.24410
      17.7883      1.24831
      17.8237      1.25224
      17.8591      1.25590
      17.8946      1.25928
      17.9302      1.26237
      17.9659      1.26517
      18.0016      1.26766
      18.0374      1.26985
      18.0732      1.27173
      18.1092      1.27333
      18.1452      1.27466
      18.1812      1.27571
      18.2174      1.27651
      18.2536      1.27707
      18.2899      1.27739
      18.3263      1.27750
      18.3627      1.27739
      18.3992      1.27709
      18.4358      1.27661
      18.4724      1.27596
      18.5092      1.27515
      18.5460      1.27419
      18.5828      1.27310
      18.6198      1.27188
      18.6568      1.27054
      18.6939      1.26909
      18.7311      1.26754
      18.7683      1.26591
      18.8056      1.26418
      18.8430      1.26239
      18.8804      1.26053
      18.9180      1.25861
      18.9556      1.25664
      18.9933      1.25463
      19.0310      1.25259
      19.0689      1.25052
      19.1068      1.24842
      19.1448      1.24630
      19.1828      1.24417
      19.2210      1.24202
      19.2592      1.23986
      19.2975      1.23770
      19.3358      1.23553
      19.3743      1.23337
      19.4128      1.23121
      19.4514      1.22906
      19.4901      1.22692
      19.5288      1.22480
      19.5676      1.22270
      19.6065      1.22063
      19.6455      1.21860
      19.6846      1.21660
      19.7237      1.21466
      19.7629      1.21277
      19.8022      1.21095
      19.8416      1.20918
      19.8810      1.20749
      19.9206      1.20586
      19.9602      1.20431
      19.9998      1.20285
      20.0396      1.20145
      20.0795      1.20011
      20.1194      1.19879
      20.1594      1.19746
      20.1994      1.19609
      20.2396      1.19464
      20.2798      1.19310
      20.3202      1.19144
      20.3606      1.18962
      20.4010      1.18761
      20.4416      1.18540
      20.4822      1.18296
      20.5229      1.18026
      20.5638      1.17728
      20.6046      1.17400
      20.6456      1.17039
      20.6866      1.16644
      20.7278      1.16211
      20.7690      1.15740
      20.8103      1.15228
      20.8517      1.14673
      20.8931      1.14075
      20.9346      1.13430
      20.9763      1.12738
      21.0180      1.11996
      21.0597      1.11207
      21.1016      1.10374
      21.1436      1.09502
      21.1856      1.08594
      21.2277      1.07654
      21.2699      1.06686
      21.3122      1.05695
      21.3546      1.04683
      21.3970      1.03653
      21.4396      1.02610
      21.4822      1.01557
      21.5249      1.00496
      21.5677     0.994303
      21.6106     0.983635
      21.6535     0.972979
      21.6966     0.962363
      21.7397     0.951812
      21.7829     0.941351
      21.8263     0.931005
      21.8696     0.920795
      21.9131     0.910745
      21.9567     0.900876
      22.0003     0.891209
      22.0441     0.881759
      22.0879     0.872525
      22.1318     0.863499
      22.1758     0.854675
      22.2199     0.846048
      22.2641     0.837611
      22.3083     0.829361
      22.3527     0.821292
      22.3971     0.813400
      22.4417     0.805681
      22.4863     0.798131
      22.5310     0.790746
      22.5758     0.783524
      22.6207     0.776461
      22.6656     0.769555
      22.7107     0.762803
      22.7558     0.756201
      22.8011     0.749749
      22.8464     0.743443
      22.8918     0.737282
      22.9373     0.731264
      22.9830     0.725387
      23.0286     0.719648
      23.0744     0.714046
      23.1203     0.708574
      23.1663     0.703229
      23.2123     0.698007
      23.2585     0.692903
      23.3047     0.687913
      23.3510     0.683033
      23.3975     0.678260
      23.4440     0.673590
      23.4906     0.669020
      23.5373     0.664545
      23.5841     0.660163
      23.6310     0.655870
      23.6780     0.651663
      23.7250     0.647539
