        1060     0.1    3.71
     0.200000    0.0656775
     0.223361    0.0182925
     0.249451   0.00900440
     0.278589   0.00549971
     0.311129   0.00333464
     0.347471   0.00233292
     0.388058   0.00168755
     0.433385   0.00118718
     0.484008  0.000836554
     0.540542  0.000580689
     0.603681  0.000459155
     0.674195  0.000337608
     0.752945  0.000292061
     0.840893  0.000232848
     0.939115  0.000203320
      1.04881  0.000194297
      1.17132  0.000199129
      1.30813  0.000200414
      1.46093  0.000221131
      1.63158  0.000244506
      1.82215  0.000291928
      2.03499  0.000346319
      2.27269  0.000423962
      2.53816  0.000524404
      2.83463  0.000658688
      3.16573  0.000837438
      3.53551   0.00106968
      3.94847   0.00139253
      4.40968   0.00183549
      4.92476   0.00248167
      5.50000   0.00345308
      5.51093   0.00347503
      5.52189   0.00349715
      5.53287   0.00351943
      5.54387   0.00354189
      5.55489   0.00356451
      5.56593   0.00358730
      5.57700   0.00361021
      5.58809   0.00363320
      5.59920   0.00365633
      5.61033   0.00367980
      5.62148   0.00370391
      5.63266   0.00372850
      5.64386   0.00375334
      5.65508   0.00377833
      5.66632   0.00380339
      5.67759   0.00382832
      5.68887   0.00385274
      5.70018   0.00387696
      5.71151   0.00390157
      5.72287   0.00392725
      5.73425   0.00395376
      5.74565   0.00398076
      5.75707   0.00400826
      5.76852   0.00403609
      5.77998   0.00406392
      5.79148   0.00409126
      5.80299   0.00411827
      5.81453   0.00414541
      5.82609   0.00417304
      5.83767   0.00420117
      5.84928   0.00422964
      5.86090   0.00425847
      5.87256   0.00428764
      5.88423   0.00431710
      5.89593   0.00434689
      5.90765   0.00437704
      5.91940   0.00440749
      5.93116   0.00443825
      5.94296   0.00446936
      5.95477   0.00450075
      5.96661   0.00453238
      5.97847   0.00456426
      5.99036   0.00459644
      6.00227   0.00462913
      6.01420   0.00466264
      6.02616   0.00469668
      6.03814   0.00473086
      6.05014   0.00476479
      6.06217   0.00479859
      6.07422   0.00483264
      6.08630   0.00486729
      6.09840   0.00490259
      6.11052   0.00493836
      6.12267   0.00497462
      6.13484   0.00501145
      6.14704   0.00504865
      6.15926   0.00508606
      6.17151   0.00512356
      6.18378   0.00516125
      6.19607   0.00519927
      6.20839   0.00523776
      6.22073   0.00527671
      6.23310   0.00531614
      6.24549   0.00535631
      6.25791   0.00539727
      6.27035   0.00543872
      6.28281   0.00548050
      6.29530   0.00552256
      6.30782   0.00556498
      6.32036   0.00560792
      6.33293   0.00565168
      6.34552   0.00569610
      6.35813   0.00574083
      6.37077   0.00578546
      6.38344   0.00582988
      6.39613   0.00587460
      6.40884   0.00592018
      6.42159   0.00596727
      6.43435   0.00601533
      6.44715   0.00606394
      6.45996   0.00611294
      6.47281   0.00616230
      6.48567   0.00621213
      6.49857   0.00626265
      6.51149   0.00631406
      6.52443   0.00636608
      6.53741   0.00641855
      6.55040   0.00647132
      6.56343   0.00652443
      6.57647   0.00657808
      6.58955   0.00663257
      6.60265   0.00668815
      6.61578   0.00674446
      6.62893   0.00680129
      6.64211   0.00685852
      6.65531   0.00691623
      6.66854   0.00697460
      6.68180   0.00703414
      6.69509   0.00709529
      6.70840   0.00715743
      6.72173   0.00722015
      6.73510   0.00728313
      6.74849   0.00734639
      6.76190   0.00741023
      6.77535   0.00747496
      6.78882   0.00754100
      6.80231   0.00760805
      6.81584   0.00767601
      6.82939   0.00774520
      6.84296   0.00781572
      6.85657   0.00788718
      6.87020   0.00795947
      6.88386   0.00803272
      6.89754   0.00810684
      6.91126   0.00818173
      6.92500   0.00825737
      6.93877   0.00833382
      6.95256   0.00841110
      6.96638   0.00848934
      6.98023   0.00856903
      6.99411   0.00865030
      7.00801   0.00873270
      7.02195   0.00881617
      7.03591   0.00890097
      7.04989   0.00898701
      7.06391   0.00907412
      7.07795   0.00916245
      7.09203   0.00925237
      7.10613   0.00934357
      7.12025   0.00943587
      7.13441   0.00952934
      7.14859   0.00962412
      7.16281   0.00972006
      7.17705   0.00981725
      7.19131   0.00991614
      7.20561    0.0100169
      7.21994    0.0101192
      7.23429    0.0102230
      7.24867    0.0103293
      7.26308    0.0104378
      7.27752    0.0105479
      7.29199    0.0106596
      7.30649    0.0107732
      7.32101    0.0108885
      7.33557    0.0110053
      7.35015    0.0111238
      7.36477    0.0112446
      7.37941    0.0113674
      7.39408    0.0114918
      7.40878    0.0116181
      7.42351    0.0117469
      7.43827    0.0118777
      7.45305    0.0120103
      7.46787    0.0121452
      7.48272    0.0122831
      7.49760    0.0124233
      7.51250    0.0125656
      7.52744    0.0127098
      7.54240    0.0128565
      7.55740    0.0130053
      7.57242    0.0131563
      7.58748    0.0133099
      7.60256    0.0134672
