        1060     5.0    3.2
     0.200000     0.132144
     0.223361     0.120295
     0.249451     0.109974
     0.278589     0.100290
     0.311129    0.0846566
     0.347471    0.0611192
     0.388058    0.0466188
     0.433385    0.0352990
     0.484008    0.0273680
     0.540542    0.0218934
     0.603681    0.0164762
     0.674195    0.0148141
     0.752945    0.0135258
     0.840893    0.0114317
     0.939115   0.00953535
      1.04881   0.00888896
      1.17132   0.00999396
      1.30813   0.00973430
      1.46093    0.0101409
      1.63158    0.0122240
      1.82215    0.0123203
      2.03499    0.0192593
      2.27269    0.0270483
      2.53816    0.0340369
      2.83463    0.0410209
      3.16573    0.0520514
      3.53551    0.0667166
      3.94847    0.0877981
      4.40968     0.116521
      4.92476     0.157375
      5.50000     0.220625
      5.51093     0.222061
      5.52189     0.223512
      5.53287     0.224982
      5.54387     0.226450
      5.55489     0.227891
      5.56593     0.229267
      5.57700     0.230623
      5.58809     0.231992
      5.59920     0.233419
      5.61033     0.234891
      5.62148     0.236380
      5.63266     0.237857
      5.64386     0.239311
      5.65508     0.240765
      5.66632     0.242232
      5.67759     0.243722
      5.68887     0.245232
      5.70018     0.246760
      5.71151     0.248304
      5.72287     0.249865
      5.73425     0.251444
      5.74565     0.253043
      5.75707     0.254660
      5.76852     0.256298
      5.77998     0.257955
      5.79148     0.259627
      5.80299     0.261313
      5.81453     0.263026
      5.82609     0.264775
      5.83767     0.266571
      5.84928     0.268406
      5.86090     0.270268
      5.87256     0.272141
      5.88423     0.274020
      5.89593     0.275931
      5.90765     0.277888
      5.91940     0.279921
      5.93116     0.282005
      5.94296     0.284114
      5.95477     0.286211
      5.96661     0.288273
      5.97847     0.290349
      5.99036     0.292470
      6.00227     0.294672
      6.01420     0.296944
      6.02616     0.299260
      6.03814     0.301602
      6.05014     0.303947
      6.06217     0.306312
      6.07422     0.308694
      6.08630     0.311087
      6.09840     0.313484
      6.11052     0.315903
      6.12267     0.318352
      6.13484     0.320848
      6.14704     0.323384
      6.15926     0.325941
      6.17151     0.328505
      6.18378     0.331039
      6.19607     0.333577
      6.20839     0.336134
      6.22073     0.338729
      6.23310     0.341363
      6.24549     0.344034
      6.25791     0.346737
      6.27035     0.349470
      6.28281     0.352234
      6.29530     0.355020
      6.30782     0.357813
      6.32036     0.360585
      6.33293     0.363348
      6.34552     0.366123
      6.35813     0.368930
      6.37077     0.371785
      6.38344     0.374680
      6.39613     0.377606
      6.40884     0.380553
      6.42159     0.383498
      6.43435     0.386466
      6.44715     0.389465
      6.45996     0.392505
      6.47281     0.395587
      6.48567     0.398713
      6.49857     0.401878
      6.51149     0.405078
      6.52443     0.408302
      6.53741     0.411566
      6.55040     0.414873
      6.56343     0.418224
      6.57647     0.421614
      6.58955     0.425053
      6.60265     0.428543
      6.61578     0.432080
      6.62893     0.435661
      6.64211     0.439295
      6.65531     0.442984
      6.66854     0.446727
      6.68180     0.450521
      6.69509     0.454371
      6.70840     0.458273
      6.72173     0.462220
      6.73510     0.466192
      6.74849     0.470218
      6.76190     0.474308
      6.77535     0.478474
      6.78882     0.482717
      6.80231     0.487036
      6.81584     0.491422
      6.82939     0.495868
      6.84296     0.500345
      6.85657     0.504881
      6.87020     0.509477
      6.88386     0.514134
      6.89754     0.518834
      6.91126     0.523593
      6.92500     0.528420
      6.93877     0.533324
      6.95256     0.538306
      6.96638     0.543366
      6.98023     0.548499
      6.99411     0.553692
      7.00801     0.558918
      7.02195     0.564173
      7.03591     0.569488
      7.04989     0.574876
      7.06391     0.580347
      7.07795     0.585900
      7.09203     0.591537
      7.10613     0.597253
      7.12025     0.603040
      7.13441     0.608865
      7.14859     0.614759
      7.16281     0.620727
      7.17705     0.626774
      7.19131     0.632884
      7.20561     0.639066
      7.21994     0.645329
      7.23429     0.651675
      7.24867     0.658095
      7.26308     0.664575
      7.27752     0.671141
      7.29199     0.677798
      7.30649     0.684549
      7.32101     0.691369
      7.33557     0.698282
      7.35015     0.705295
      7.36477     0.712412
      7.37941     0.719617
      7.39408     0.726905
      7.40878     0.734303
      7.42351     0.741813
      7.43827     0.749440
      7.45305     0.757150
      7.46787     0.764979
      7.48272     0.772924
      7.49760     0.780985
      7.51250     0.789139
      7.52744     0.797378
      7.54240     0.805737
      7.55740     0.814222
      7.57242     0.822839
      7.58748     0.831549
      7.60256     0.840389
