        1060     5.0    3.2
      8.56473      1.17861
      8.58175      1.18450
      8.59882      1.19025
      8.61591      1.19588
      8.63304      1.20141
      8.65020      1.20690
      8.66740      1.21237
      8.68463      1.21788
      8.70190      1.22344
      8.71920      1.22910
      8.73653      1.23489
      8.75390      1.24084
      8.77131      1.24698
      8.78874      1.25332
      8.80622      1.25990
      8.82372      1.26669
      8.84127      1.27360
      8.85884      1.28054
      8.87646      1.28744
      8.89410      1.29422
      8.91179      1.30082
      8.92950      1.30718
      8.94726      1.31326
      8.96504      1.31901
      8.98287      1.32440
      9.00073      1.32940
      9.01862      1.33400
      9.03655      1.33825
      9.05452      1.34220
      9.07252      1.34589
      9.09055      1.34937
      9.10863      1.35268
      9.12673      1.35584
      9.14488      1.35889
      9.16306      1.36185
      9.18128      1.36474
      9.19953      1.36757
      9.21782      1.37036
      9.23615      1.37311
      9.25451      1.37582
      9.27291      1.37847
      9.29134      1.38108
      9.30982      1.38363
      9.32832      1.38614
      9.34687      1.38859
      9.36545      1.39099
      9.38407      1.39333
      9.40273      1.39564
      9.42142      1.39789
      9.44015      1.40010
      9.45892      1.40226
      9.47773      1.40437
      9.49657      1.40642
      9.51545      1.40842
      9.53436      1.41037
      9.55332      1.41227
      9.57231      1.41411
      9.59134      1.41592
      9.61041      1.41767
      9.62952      1.41939
      9.64866      1.42107
      9.66784      1.42270
      9.68707      1.42430
      9.70632      1.42586
      9.72562      1.42738
      9.74496      1.42887
      9.76433      1.43033
      9.78374      1.43174
      9.80319      1.43313
      9.82268      1.43449
      9.84221      1.43581
      9.86178      1.43712
      9.88139      1.43840
      9.90103      1.43965
      9.92072      1.44089
      9.94044      1.44211
      9.96020      1.44330
      9.98000      1.44447
      9.99984      1.44561
      10.0197      1.44673
      10.0396      1.44782
      10.0596      1.44890
      10.0796      1.44995
      10.0996      1.45099
      10.1197      1.45202
      10.1398      1.45304
      10.1600      1.45406
      10.1802      1.45508
      10.2004      1.45609
      10.2207      1.45711
      10.2410      1.45814
      10.2614      1.45917
      10.2818      1.46021
      10.3022      1.46125
      10.3227      1.46230
      10.3432      1.46334
      10.3638      1.46439
      10.3844      1.46544
      10.4051      1.46649
      10.4257      1.46754
      10.4465      1.46859
      10.4672      1.46965
      10.4881      1.47072
      10.5089      1.47179
      10.5298      1.47287
      10.5507      1.47398
      10.5717      1.47509
      10.5927      1.47623
      10.6138      1.47739
      10.6349      1.47857
      10.6560      1.47978
      10.6772      1.48102
      10.6984      1.48230
      10.7197      1.48361
      10.7410      1.48495
      10.7624      1.48634
      10.7838      1.48778
      10.8052      1.48926
      10.8267      1.49080
      10.8482      1.49238
      10.8698      1.49402
      10.8914      1.49571
      10.9130      1.49745
      10.9347      1.49924
      10.9565      1.50109
      10.9783      1.50298
      11.0001      1.50493
      11.0220      1.50693
      11.0439      1.50899
      11.0658      1.51110
      11.0878      1.51327
      11.1099      1.51550
      11.1320      1.51780
      11.1541      1.52016
      11.1763      1.52258
      11.1985      1.52507
      11.2207      1.52763
      11.2430      1.53026
      11.2654      1.53296
      11.2878      1.53571
      11.3102      1.53852
      11.3327      1.54139
      11.3553      1.54431
      11.3778      1.54727
      11.4004      1.55028
      11.4231      1.55332
      11.4458      1.55640
      11.4686      1.55953
      11.4914      1.56269
      11.5142      1.56591
      11.5371      1.56916
      11.5601      1.57246
      11.5830      1.57579
      11.6061      1.57914
      11.6291      1.58251
      11.6523      1.58585
      11.6754      1.58915
      11.6986      1.59237
      11.7219      1.59547
      11.7452      1.59842
      11.7685      1.60119
      11.7920      1.60374
      11.8154      1.60602
      11.8389      1.60800
      11.8624      1.60964
      11.8860      1.61089
      11.9096      1.61171
      11.9333      1.61207
      11.9570      1.61192
      11.9808      1.61123
      12.0046      1.60995
      12.0285      1.60806
      12.0524      1.60550
      12.0764      1.60225
      12.1004      1.59825
      12.1244      1.59346
      12.1485      1.58783
      12.1727      1.58133
      12.1969      1.57393
      12.2211      1.56560
      12.2454      1.55636
      12.2698      1.54622
      12.2942      1.53525
      12.3186      1.52352
      12.3431      1.51115
      12.3677      1.49828
      12.3922      1.48505
      12.4169      1.47165
      12.4416      1.45823
      12.4663      1.44497
      12.4911      1.43203
      12.5159      1.41956
      12.5408      1.40766
      12.5657      1.39641
      12.5907      1.38588
      12.6157      1.37610
      12.6408      1.36711
      12.6659      1.35891
      12.6911      1.35151
      12.7164      1.34489
      12.7416      1.33903
      12.7670      1.33392
      12.7924      1.32951
      12.8178      1.32576
      12.8433      1.32264
      12.8688      1.32010
      12.8944      1.31809
      12.9200      1.31657
      12.9457      1.31549
      12.9714      1.31479
      12.9972      1.31444
      13.0231      1.31438
      13.0490      1.31457
      13.0749      1.31494
      13.1009      1.31544
      13.1270      1.31603
      13.1531      1.31666
      13.1792      1.31730
      13.2054      1.31792
      13.2317      1.31849
      13.2580      1.31900
      13.2843      1.31943
      13.3107      1.31978
      13.3372      1.32002
      13.3637      1.32018
      13.3903      1.32024
      13.4169      1.32022
      13.4436      1.32011
      13.4703      1.31993
      13.4971      1.31969
      13.5239      1.31939
      13.5508      1.31905
      13.5777      1.31866
      13.6047      1.31823
      13.6318      1.31776
      13.6589      1.31726
      13.6860      1.31671
      13.7133      1.31613
      13.7405      1.31550
      13.7678      1.31482
      13.7952      1.31409
      13.8226      1.31331
      13.8501      1.31246
      13.8776      1.31153
      13.9052      1.31053
      13.9329      1.30945
      13.9606      1.30826
      13.9883      1.30698
      14.0161      1.30557
      14.0440      1.30406
      14.0719      1.30244
      14.0999      1.30074
      14.1279      1.29896
      14.1560      1.29712
      14.1842      1.29524
      14.2124      1.29331
      14.2406      1.29136
      14.2689      1.28940
      14.2973      1.28744
      14.3257      1.28549
      14.3542      1.28356
      14.3827      1.28168
      14.4113      1.27984
      14.4400      1.27806
      14.4687      1.27637
      14.4975      1.27475
      14.5263      1.27323
      14.5552      1.27181
      14.5841      1.27049
      14.6131      1.26924
      14.6421      1.26809
      14.6713      1.26701
      14.7004      1.26601
      14.7296      1.26508
      14.7589      1.26422
      14.7883      1.26342
      14.8177      1.26268
      14.8471      1.26199
      14.8766      1.26136
      14.9062      1.26076
      14.9359      1.26021
      14.9656      1.25969
      14.9953      1.25920
      15.0251      1.25874
      15.0550      1.25833
      15.0849      1.25798
      15.1149      1.25774
      15.1450      1.25761
      15.1751      1.25762
      15.2052      1.25780
      15.2355      1.25817
      15.2658      1.25875
      15.2961      1.25956
      15.3265      1.26062
      15.3570      1.26196
      15.3875      1.26360
      15.4181      1.26556
      15.4488      1.26786
      15.4795      1.27053
      15.5103      1.27358
      15.5411      1.27702
      15.5720      1.28082
      15.6030      1.28494
      15.6340      1.28937
      15.6650      1.29407
      15.6962      1.29901
      15.7274      1.30417
      15.7587      1.30952
      15.7900      1.31502
      15.8214      1.32067
      15.8528      1.32642
      15.8844      1.33225
      15.9159      1.33815
      15.9476      1.34407
      15.9793      1.35001
      16.0110      1.35593
      16.0429      1.36182
      16.0748      1.36768
      16.1067      1.37350
      16.1388      1.37929
      16.1708      1.38502
      16.2030      1.39072
      16.2352      1.39636
      16.2675      1.40196
      16.2998      1.40749
      16.3322      1.41298
      16.3647      1.41840
      16.3972      1.42376
      16.4298      1.42906
      16.4625      1.43429
      16.4952      1.43945
      16.5280      1.44454
      16.5609      1.44955
      16.5938      1.45450
      16.6268      1.45939
      16.6598      1.46422
      16.6930      1.46898
      16.7262      1.47369
      16.7594      1.47834
      16.7927      1.48294
      16.8261      1.48749
      16.8596      1.49199
      16.8931      1.49644
      16.9267      1.50085
      16.9603      1.50521
      16.9940      1.50952
      17.0278      1.51380
      17.0617      1.51803
      17.0956      1.52221
      17.1296      1.52634
      17.1636      1.53042
      17.1978      1.53444
      17.2320      1.53840
      17.2662      1.54230
      17.3005      1.54613
      17.3349      1.54990
      17.3694      1.55360
      17.4039      1.55723
      17.4385      1.56078
      17.4732      1.56426
      17.5079      1.56767
      17.5427      1.57099
      17.5776      1.57424
      17.6126      1.57740
      17.6476      1.58049
      17.6827      1.58349
      17.7178      1.58641
      17.7530      1.58925
      17.7883      1.59200
      17.8237      1.59467
      17.8591      1.59725
      17.8946      1.59975
      17.9302      1.60216
      17.9659      1.60449
      18.0016      1.60672
      18.0374      1.60888
      18.0732      1.61094
      18.1092      1.61292
      18.1452      1.61483
      18.1812      1.61664
      18.2174      1.61838
      18.2536      1.62005
      18.2899      1.62164
      18.3263      1.62315
      18.3627      1.62460
      18.3992      1.62597
      18.4358      1.62728
      18.4724      1.62852
      18.5092      1.62969
      18.5460      1.63081
      18.5828      1.63186
      18.6198      1.63286
      18.6568      1.63381
      18.6939      1.63471
      18.7311      1.63557
      18.7683      1.63637
      18.8056      1.63714
      18.8430      1.63786
      18.8804      1.63855
      18.9180      1.63921
      18.9556      1.63983
      18.9933      1.64042
      19.0310      1.64098
      19.0689      1.64151
      19.1068      1.64202
      19.1448      1.64250
      19.1828      1.64295
      19.2210      1.64339
      19.2592      1.64380
      19.2975      1.64419
      19.3358      1.64456
      19.3743      1.64491
      19.4128      1.64524
      19.4514      1.64556
      19.4901      1.64586
      19.5288      1.64614
      19.5676      1.64641
      19.6065      1.64667
      19.6455      1.64692
      19.6846      1.64716
      19.7237      1.64740
      19.7629      1.64763
      19.8022      1.64786
      19.8416      1.64808
      19.8810      1.64830
      19.9206      1.64851
      19.9602      1.64871
      19.9998      1.64891
      20.0396      1.64909
      20.0795      1.64925
      20.1194      1.64939
      20.1594      1.64950
      20.1994      1.64957
      20.2396      1.64960
      20.2798      1.64959
      20.3202      1.64953
      20.3606      1.64941
      20.4010      1.64923
      20.4416      1.64900
      20.4822      1.64871
      20.5229      1.64836
      20.5638      1.64795
      20.6046      1.64747
      20.6456      1.64694
      20.6866      1.64636
      20.7278      1.64572
      20.7690      1.64503
      20.8103      1.64429
      20.8517      1.64351
      20.8931      1.64270
      20.9346      1.64186
      20.9763      1.64099
      21.0180      1.64010
      21.0597      1.63919
      21.1016      1.63829
      21.1436      1.63739
      21.1856      1.63649
      21.2277      1.63561
      21.2699      1.63476
      21.3122      1.63393
      21.3546      1.63313
      21.3970      1.63238
      21.4396      1.63166
      21.4822      1.63098
      21.5249      1.63036
      21.5677      1.62978
      21.6106      1.62926
      21.6535      1.62880
      21.6966      1.62840
      21.7397      1.62805
      21.7829      1.62777
      21.8263      1.62756
      21.8696      1.62740
      21.9131      1.62732
      21.9567      1.62730
      22.0003      1.62734
      22.0441      1.62745
      22.0879      1.62762
      22.1318      1.62785
      22.1758      1.62813
      22.2199      1.62846
      22.2641      1.62884
      22.3083      1.62926
      22.3527      1.62972
      22.3971      1.63022
      22.4417      1.63075
      22.4863      1.63131
      22.5310      1.63190
      22.5758      1.63252
      22.6207      1.63316
      22.6656      1.63382
      22.7107      1.63451
      22.7558      1.63521
      22.8011      1.63592
      22.8464      1.63665
      22.8918      1.63740
      22.9373      1.63816
      22.9830      1.63893
      23.0286      1.63972
      23.0744      1.64052
      23.1203      1.64133
      23.1663      1.64215
      23.2123      1.64298
      23.2585      1.64383
      23.3047      1.64469
      23.3510      1.64556
      23.3975      1.64645
      23.4440      1.64734
      23.4906      1.64825
      23.5373      1.64918
      23.5841      1.65011
      23.6310      1.65105
      23.6780      1.65201
      23.7250      1.65297
      23.7722      1.65395
      23.8195      1.65494
      23.8668      1.65593
      23.9143      1.65694
      23.9618      1.65795
      24.0094      1.65897
      24.0572      1.66000
      24.1050      1.66103
      24.1529      1.66208
      24.2010      1.66312
      24.2491      1.66417
      24.2973      1.66523
      24.3456      1.66629
      24.3940      1.66735
      24.4425      1.66841
      24.4911      1.66948
      24.5398      1.67054
      24.5885      1.67161
      24.6374      1.67267
      24.6864      1.67374
      24.7355      1.67480
      24.7847      1.67585
      24.8339      1.67690
      24.8833      1.67795
      24.9328      1.67898
      24.9823      1.68001
      25.0320      1.68104
      25.0818      1.68205
      25.1317      1.68305
      25.1816      1.68404
      25.2317      1.68502
      25.2818      1.68599
      25.3321      1.68695
      25.3825      1.68789
      25.4329      1.68882
      25.4835      1.68974
      25.5341      1.69064
      25.5849      1.69153
      25.6358      1.69241
      25.6868      1.69327
      25.7378      1.69413
      25.7890      1.69497
      25.8403      1.69579
      25.8916      1.69661
      25.9431      1.69742
      25.9947      1.69821
      26.0464      1.69900
      26.0981      1.69978
      26.1500      1.70054
      26.2020      1.70130
      26.2541      1.70205
      26.3063      1.70278
      26.3586      1.70351
      26.4110      1.70422
      26.4635      1.70491
      26.5161      1.70559
      26.5688      1.70626
      26.6217      1.70691
      26.6746      1.70754
      26.7276      1.70815
      26.7808      1.70875
      26.8340      1.70932
      26.8874      1.70986
      26.9408      1.71039
      26.9944      1.71089
      27.0480      1.71136
      27.1018      1.71180
      27.1557      1.71222
      27.2097      1.71260
      27.2638      1.71296
      27.3180      1.71329
      27.3723      1.71359
      27.4267      1.71387
      27.4812      1.71411
      27.5359      1.71433
      27.5906      1.71452
      27.6455      1.71468
      27.7004      1.71481
      27.7555      1.71491
      27.8107      1.71499
      27.8660      1.71504
      27.9214      1.71506
      27.9769      1.71506
      28.0325      1.71503
      28.0882      1.71497
      28.1441      1.71489
      28.2000      1.71477
      28.2561      1.71464
      28.3123      1.71447
      28.3685      1.71427
      28.4249      1.71404
      28.4815      1.71379
      28.5381      1.71350
      28.5948      1.71317
      28.6517      1.71282
      28.7086      1.71243
      28.7657      1.71200
      28.8229      1.71154
      28.8802      1.71104
      28.9376      1.71051
      28.9951      1.70993
      29.0528      1.70931
      29.1105      1.70866
      29.1684      1.70796
      29.2264      1.70722
      29.2845      1.70643
      29.3427      1.70561
      29.4011      1.70474
      29.4595      1.70382
      29.5181      1.70286
      29.5768      1.70185
      29.6356      1.70080
      29.6945      1.69969
      29.7535      1.69854
      29.8127      1.69734
      29.8720      1.69609
      29.9314      1.69479
      29.9909      1.69344
      30.0505      1.69204
      30.1102      1.69059
      30.1701      1.68908
      30.2301      1.68752
      30.2902      1.68590
      30.3504      1.68424
      30.4107      1.68251
      30.4712      1.68073
      30.5318      1.67890
      30.5925      1.67701
      30.6533      1.67506
      30.7142      1.67305
      30.7753      1.67099
      30.8365      1.66886
      30.8978      1.66668
      30.9592      1.66444
      31.0208      1.66213
      31.0824      1.65977
      31.1442      1.65734
      31.2061      1.65486
      31.2682      1.65231
      31.3303      1.64969
      31.3926      1.64701
      31.4550      1.64427
      31.5176      1.64146
      31.5802      1.63859
      31.6430      1.63566
      31.7059      1.63265
      31.7690      1.62958
      31.8321      1.62644
      31.8954      1.62323
      31.9588      1.61995
      32.0224      1.61661
      32.0860      1.61319
      32.1498      1.60970
      32.2137      1.60614
      32.2778      1.60251
      32.3419      1.59881
      32.4062      1.59504
      32.4707      1.59120
      32.5352      1.58728
      32.5999      1.58329
      32.6647      1.57923
      32.7297      1.57510
      32.7947      1.57089
      32.8599      1.56661
      32.9253      1.56226
      32.9907      1.55784
      33.0563      1.55334
      33.1220      1.54877
      33.1879      1.54412
      33.2538      1.53940
      33.3200      1.53460
      33.3862      1.52973
      33.4526      1.52479
      33.5191      1.51977
      33.5857      1.51468
      33.6525      1.50952
      33.7194      1.50427
      33.7864      1.49896
      33.8536      1.49357
      33.9209      1.48810
      33.9883      1.48256
      34.0559      1.47695
      34.1236      1.47125
      34.1915      1.46549
      34.2594      1.45966
      34.3276      1.45375
      34.3958      1.44778
      34.4642      1.44174
      34.5327      1.43563
      34.6014      1.42945
      34.6702      1.42321
      34.7391      1.41691
      34.8081      1.41054
      34.8773      1.40412
      34.9467      1.39763
      35.0162      1.39109
      35.0858      1.38450
      35.1555      1.37784
      35.2254      1.37114
      35.2954      1.36438
      35.3656      1.35757
      35.4359      1.35071
      35.5064      1.34380
      35.5770      1.33685
      35.6477      1.32985
      35.7186      1.32281
      35.7896      1.31572
      35.8607      1.30860
      35.9320      1.30143
      36.0035      1.29423
      36.0751      1.28699
      36.1468      1.27972
      36.2186      1.27241
      36.2906      1.26507
      36.3628      1.25771
      36.4351      1.25031
      36.5075      1.24289
      36.5801      1.23544
      36.6528      1.22798
      36.7257      1.22049
      36.7987      1.21298
      36.8719      1.20545
      36.9452      1.19791
      37.0186      1.19036
      37.0922      1.18279
      37.1660      1.17521
      37.2398      1.16763
      37.3139      1.16003
      37.3881      1.15243
      37.4624      1.14483
      37.5369      1.13723
      37.6115      1.12962
      37.6863      1.12202
      37.7612      1.11442
      37.8363      1.10683
      37.9115      1.09924
      37.9869      1.09166
      38.0624      1.08409
      38.1381      1.07653
      38.2139      1.06899
      38.2898      1.06146
      38.3660      1.05395
      38.4422      1.04646
      38.5187      1.03899
      38.5953      1.03155
      38.6720      1.02413
      38.7489      1.01673
      38.8259      1.00937
      38.9031      1.00204
      38.9804     0.994738
      39.0579     0.987471
      39.1356     0.980239
      39.2134     0.973045
      39.2914     0.965889
      39.3695     0.958772
      39.4477     0.951697
      39.5262     0.944664
      39.6047     0.937676
      39.6835     0.930732
      39.7624     0.923834
      39.8414     0.916984
      39.9206     0.910182
      40.0000     0.903430
      48.0830     0.466261
      57.7993     0.262816
      69.4791     0.153373
      83.5190    0.0953333
      100.396    0.0623906
      120.684    0.0411285
      145.071    0.0273633
      174.386    0.0184038
      209.624    0.0124860
      251.984   0.00853132
      302.904   0.00585317
      364.113   0.00402663
      437.691   0.00277522
      526.137   0.00191500
      632.456   0.00132260
      760.259  0.000914026
      913.887  0.000631939
      1098.56  0.000437040
      1320.55  0.000302313
      1587.40  0.000209149
      1908.17  0.000144709
      2293.77  0.000100130
      2757.28  6.92879e-05
      3314.45  4.79472e-05
      3984.22  3.31801e-05
      4789.33  2.29615e-05
      5757.13  1.58901e-05
      6920.50  1.09966e-05
      8318.95  7.61008e-06
      10000.0  5.26651e-06
