        1060     0.1    3.2
     0.200000   0.00664091
     0.223361   0.00509951
     0.249451   0.00478392
     0.278589   0.00410560
     0.311129   0.00312701
     0.347471   0.00230137
     0.388058   0.00163159
     0.433385   0.00106283
     0.484008  0.000710980
     0.540542  0.000512251
     0.603681  0.000401764
     0.674195  0.000290753
     0.752945  0.000227372
     0.840893  0.000196283
     0.939115  0.000152999
      1.04881  0.000132974
      1.17132  0.000128883
      1.30813  0.000124119
      1.46093  0.000128868
      1.63158  0.000139306
      1.82215  0.000162154
      2.03499  0.000191569
      2.27269  0.000231366
      2.53816  0.000285268
      2.83463  0.000356743
      3.16573  0.000463058
      3.53551  0.000603748
      3.94847  0.000805660
      4.40968   0.00110729
      4.92476   0.00157046
      5.50000   0.00234455
      5.51093   0.00236310
      5.52189   0.00238204
      5.53287   0.00240143
      5.54387   0.00242099
      5.55489   0.00244045
      5.56593   0.00245934
      5.57700   0.00247817
      5.58809   0.00249734
      5.59920   0.00251735
      5.61033   0.00253804
      5.62148   0.00255908
      5.63266   0.00258013
      5.64386   0.00260101
      5.65508   0.00262202
      5.66632   0.00264327
      5.67759   0.00266488
      5.68887   0.00268681
      5.70018   0.00270904
      5.71151   0.00273152
      5.72287   0.00275425
      5.73425   0.00277727
      5.74565   0.00280055
      5.75707   0.00282407
      5.76852   0.00284784
      5.77998   0.00287186
      5.79148   0.00289606
      5.80299   0.00292043
      5.81453   0.00294513
      5.82609   0.00297025
      5.83767   0.00299593
      5.84928   0.00302205
      5.86090   0.00304848
      5.87256   0.00307500
      5.88423   0.00310155
      5.89593   0.00312845
      5.90765   0.00315589
      5.91940   0.00318423
      5.93116   0.00321319
      5.94296   0.00324242
      5.95477   0.00327147
      5.96661   0.00330006
      5.97847   0.00332880
      5.99036   0.00335809
      6.00227   0.00338842
      6.01420   0.00341964
      6.02616   0.00345146
      6.03814   0.00348366
      6.05014   0.00351595
      6.06217   0.00354858
      6.07422   0.00358153
      6.08630   0.00361473
      6.09840   0.00364812
      6.11052   0.00368192
      6.12267   0.00371629
      6.13484   0.00375145
      6.14704   0.00378732
      6.15926   0.00382371
      6.17151   0.00386041
      6.18378   0.00389696
      6.19607   0.00393383
      6.20839   0.00397126
      6.22073   0.00400946
      6.23310   0.00404850
      6.24549   0.00408834
      6.25791   0.00412894
      6.27035   0.00417027
      6.28281   0.00421235
      6.29530   0.00425506
      6.30782   0.00429822
      6.32036   0.00434142
      6.33293   0.00438482
      6.34552   0.00442875
      6.35813   0.00447345
      6.37077   0.00451913
      6.38344   0.00456570
      6.39613   0.00461303
      6.40884   0.00466101
      6.42159   0.00470926
      6.43435   0.00475816
      6.44715   0.00480783
      6.45996   0.00485839
      6.47281   0.00490981
      6.48567   0.00496217
      6.49857   0.00501540
      6.51149   0.00506942
      6.52443   0.00512405
      6.53741   0.00517956
      6.55040   0.00523600
      6.56343   0.00529336
      6.57647   0.00535155
      6.58955   0.00541076
      6.60265   0.00547099
      6.61578   0.00553221
      6.62893   0.00559431
      6.64211   0.00565749
      6.65531   0.00572179
      6.66854   0.00578718
      6.68180   0.00585358
      6.69509   0.00592113
      6.70840   0.00598979
      6.72173   0.00605943
      6.73510   0.00612976
      6.74849   0.00620124
      6.76190   0.00627406
      6.77535   0.00634839
      6.78882   0.00642423
      6.80231   0.00650165
      6.81584   0.00658054
      6.82939   0.00666080
      6.84296   0.00674195
      6.85657   0.00682450
      6.87020   0.00690850
      6.88386   0.00699400
      6.89754   0.00708064
      6.91126   0.00716878
      6.92500   0.00725864
      6.93877   0.00735038
      6.95256   0.00744400
      6.96638   0.00753960
      6.98023   0.00763712
      6.99411   0.00773642
      7.00801   0.00783700
      7.02195   0.00793883
      7.03591   0.00804253
      7.04989   0.00814836
      7.06391   0.00825651
      7.07795   0.00836692
      7.09203   0.00847979
      7.10613   0.00859505
      7.12025   0.00871268
      7.13441   0.00883195
      7.14859   0.00895359
      7.16281   0.00907775
      7.17705   0.00920452
      7.19131   0.00933363
      7.20561   0.00946525
      7.21994   0.00959968
      7.23429   0.00973700
      7.24867   0.00987704
      7.26308    0.0100195
      7.27752    0.0101650
      7.29199    0.0103137
      7.30649    0.0104658
      7.32101    0.0106207
      7.33557    0.0107789
      7.35015    0.0109408
      7.36477    0.0111064
      7.37941    0.0112755
      7.39408    0.0114478
      7.40878    0.0116242
      7.42351    0.0118048
      7.43827    0.0119897
      7.45305    0.0121781
      7.46787    0.0123710
      7.48272    0.0125684
      7.49760    0.0127705
      7.51250    0.0129766
      7.52744    0.0131868
      7.54240    0.0134019
      7.55740    0.0136221
      7.57242    0.0138479
      7.58748    0.0140780
      7.60256    0.0143136
      7.61768    0.0145552
      7.63282    0.0148029
      7.64800    0.0150567
      7.66320    0.0153161
      7.67844    0.0155822
      7.69370    0.0158551
      7.70900    0.0161349
      7.72432    0.0164206
      7.73968    0.0167126
      7.75507    0.0170122
      7.77048    0.0173197
      7.78593    0.0176353
      7.80141    0.0179575
      7.81692    0.0182883
      7.83246    0.0186280
      7.84803    0.0189769
      7.86364    0.0193347
      7.87927    0.0197005
      7.89494    0.0200761
      7.91063    0.0204621
      7.92636    0.0208585
      7.94212    0.0212646
      7.95791    0.0216804
      7.97373    0.0221075
      7.98958    0.0225464
      8.00546    0.0229975
      8.02138    0.0234594
      8.03733    0.0239331
      8.05331    0.0244200
      8.06932    0.0249203
      8.08536    0.0254345
      8.10143    0.0259606
      8.11754    0.0265005
      8.13368    0.0270554
      8.14985    0.0276257
      8.16605    0.0282118
      8.18229    0.0288118
      8.19855    0.0294282
      8.21485    0.0300616
      8.23118    0.0307124
      8.24755    0.0313808
      8.26395    0.0320648
      8.28037    0.0327671
      8.29684    0.0334883
      8.31333    0.0342285
      8.32986    0.0349879
      8.34642    0.0357652
      8.36301    0.0365626
      8.37964    0.0373803
      8.39630    0.0382182
      8.41299    0.0390763
      8.42972    0.0399545
      8.44648    0.0408539
      8.46327    0.0417740
      8.48009    0.0427144
      8.49695    0.0436745
      8.51385    0.0446464
      8.53077    0.0456342
      8.54773    0.0466454
      8.56473    0.0476861
      8.58175    0.0487626
      8.59882    0.0499008
      8.61591    0.0510957
      8.63304    0.0523022
      8.65020    0.0534842
      8.66740    0.0545933
      8.68463    0.0556513
      8.70190    0.0566702
      8.71920    0.0576628
      8.73653    0.0586435
      8.75390    0.0596274
      8.77131    0.0606472
      8.78874    0.0617011
      8.80622    0.0627644
      8.82372    0.0638421
      8.84127    0.0649399
      8.85884    0.0660635
      8.87646    0.0672190
      8.89410    0.0684515
      8.91179    0.0697393
      8.92950    0.0710578
      8.94726    0.0723922
      8.96504    0.0737262
      8.98287    0.0750425
      9.00073    0.0763226
      9.01862    0.0776160
      9.03655    0.0788786
      9.05452    0.0800948
      9.07252    0.0812479
      9.09055    0.0823207
      9.10863    0.0832957
      9.12673    0.0841653
      9.14488    0.0849638
      9.16306    0.0856445
      9.18128    0.0862133
      9.19953    0.0866769
      9.21782    0.0870425
      9.23615    0.0873185
      9.25451    0.0875367
      9.27291    0.0877472
      9.29134    0.0878691
      9.30982    0.0879088
      9.32832    0.0878727
      9.34687    0.0877680
      9.36545    0.0876015
      9.38407    0.0873982
      9.40273    0.0872152
      9.42142    0.0869753
      9.44015    0.0866769
      9.45892    0.0863186
      9.47773    0.0858988
      9.49657    0.0854163
      9.51545    0.0848737
      9.53436    0.0843292
      9.55332    0.0837237
      9.57231    0.0830585
      9.59134    0.0823351
      9.61041    0.0815553
      9.62952    0.0807209
      9.64866    0.0798342
      9.66784    0.0789364
      9.68707    0.0779961
      9.70632    0.0770111
      9.72562    0.0759884
      9.74496    0.0749348
      9.76433    0.0738569
      9.78374    0.0727611
      9.80319    0.0716709
      9.82268    0.0705845
      9.84221    0.0694838
      9.86178    0.0683736
      9.88139    0.0672586
      9.90103    0.0661429
      9.92072    0.0650307
      9.94044    0.0639258
      9.96020    0.0628300
      9.98000    0.0617379
      9.99984    0.0606556
      10.0197    0.0595887
      10.0396    0.0585424
      10.0596    0.0575215
      10.0796    0.0565305
      10.0996    0.0555723
      10.1197    0.0546424
      10.1398    0.0537397
      10.1600    0.0528643
      10.1802    0.0520162
      10.2004    0.0511952
      10.2207    0.0504014
      10.2410    0.0496348
      10.2614    0.0488891
      10.2818    0.0481683
      10.3022    0.0474717
      10.3227    0.0467968
      10.3432    0.0461412
      10.3638    0.0455026
      10.3844    0.0448789
      10.4051    0.0442679
      10.4257    0.0436703
      10.4465    0.0430875
      10.4672    0.0425163
      10.4881    0.0419535
      10.5089    0.0413961
      10.5298    0.0408412
      10.5507    0.0402860
      10.5717    0.0397271
      10.5927    0.0391491
      10.6138    0.0385692
      10.6349    0.0379912
      10.6560    0.0374186
      10.6772    0.0368547
      10.6984    0.0363026
      10.7197    0.0357653
      10.7410    0.0352455
      10.7624    0.0347411
      10.7838    0.0342507
      10.8052    0.0337749
      10.8267    0.0333141
      10.8482    0.0328688
      10.8698    0.0324394
      10.8914    0.0320264
      10.9130    0.0316301
      10.9347    0.0312488
      10.9565    0.0308838
      10.9783    0.0305334
      11.0001    0.0301956
      11.0220    0.0298683
      11.0439    0.0295494
      11.0658    0.0292372
      11.0878    0.0289299
      11.1099    0.0286260
      11.1320    0.0283284
      11.1541    0.0280360
      11.1763    0.0277467
      11.1985    0.0274587
      11.2207    0.0271701
      11.2430    0.0268789
      11.2654    0.0265836
      11.2878    0.0262827
      11.3102    0.0259773
      11.3327    0.0256678
      11.3553    0.0253548
      11.3778    0.0250385
      11.4004    0.0247194
      11.4231    0.0243978
      11.4458    0.0240742
      11.4686    0.0237489
      11.4914    0.0234267
      11.5142    0.0231082
      11.5371    0.0227883
      11.5601    0.0224671
      11.5830    0.0221446
      11.6061    0.0218212
      11.6291    0.0214968
      11.6523    0.0211716
      11.6754    0.0208458
      11.6986    0.0205119
      11.7219    0.0201725
      11.7452    0.0198332
      11.7685    0.0194972
      11.7920    0.0191674
      11.8154    0.0188467
      11.8389    0.0185376
      11.8624    0.0182425
      11.8860    0.0179637
      11.9096    0.0176939
      11.9333    0.0174350
      11.9570    0.0171893
      11.9808    0.0169578
      12.0046    0.0167414
      12.0285    0.0165409
      12.0524    0.0163571
      12.0764    0.0161909
      12.1004    0.0160432
      12.1244    0.0159118
      12.1485    0.0157985
      12.1727    0.0157019
      12.1969    0.0156195
      12.2211    0.0155488
      12.2454    0.0154875
      12.2698    0.0154333
      12.2942    0.0153839
      12.3186    0.0153372
      12.3431    0.0152872
      12.3677    0.0152377
      12.3922    0.0151922
      12.4169    0.0151490
      12.4416    0.0151068
      12.4663    0.0150641
      12.4911    0.0150193
      12.5159    0.0149711
      12.5408    0.0149180
      12.5657    0.0148565
      12.5907    0.0147731
      12.6157    0.0146832
      12.6408    0.0145895
      12.6659    0.0144945
      12.6911    0.0144007
      12.7164    0.0143105
      12.7416    0.0142263
      12.7670    0.0141504
      12.7924    0.0140851
      12.8178    0.0140373
      12.8433    0.0140049
      12.8688    0.0139822
      12.8944    0.0139677
      12.9200    0.0139599
      12.9457    0.0139574
      12.9714    0.0139588
      12.9972    0.0139627
      13.0231    0.0139676
      13.0490    0.0139722
      13.0749    0.0139655
      13.1009    0.0139562
      13.1270    0.0139475
      13.1531    0.0139398
      13.1792    0.0139335
      13.2054    0.0139289
      13.2317    0.0139265
      13.2580    0.0139266
      13.2843    0.0139297
      13.3107    0.0139362
      13.3372    0.0139459
      13.3637    0.0139590
      13.3903    0.0139751
      13.4169    0.0139941
      13.4436    0.0140157
      13.4703    0.0140395
      13.4971    0.0140654
      13.5239    0.0140930
      13.5508    0.0141220
      13.5777    0.0141522
      13.6047    0.0141833
      13.6318    0.0142162
      13.6589    0.0142508
      13.6860    0.0142865
      13.7133    0.0143227
      13.7405    0.0143590
      13.7678    0.0143947
      13.7952    0.0144294
      13.8226    0.0144625
      13.8501    0.0144933
      13.8776    0.0145210
      13.9052    0.0145451
      13.9329    0.0145669
      13.9606    0.0145869
      13.9883    0.0146049
      14.0161    0.0146213
      14.0440    0.0146363
      14.0719    0.0146498
      14.0999    0.0146622
      14.1279    0.0146736
      14.1560    0.0146842
      14.1842    0.0146943
      14.2124    0.0147032
      14.2406    0.0147111
      14.2689    0.0147181
      14.2973    0.0147246
      14.3257    0.0147308
      14.3542    0.0147372
      14.3827    0.0147439
      14.4113    0.0147513
      14.4400    0.0147597
      14.4687    0.0147694
      14.4975    0.0147760
      14.5263    0.0147824
      14.5552    0.0147895
      14.5841    0.0147981
      14.6131    0.0148086
      14.6421    0.0148218
      14.6713    0.0148382
      14.7004    0.0148585
      14.7296    0.0148832
      14.7589    0.0149131
      14.7883    0.0149488
      14.8177    0.0149860
      14.8471    0.0150275
      14.8766    0.0150741
      14.9062    0.0151260
      14.9359    0.0151834
      14.9656    0.0152463
      14.9953    0.0153149
      15.0251    0.0153893
      15.0550    0.0154697
      15.0849    0.0155564
      15.1149    0.0156494
      15.1450    0.0157442
      15.1751    0.0158420
      15.2052    0.0159466
      15.2355    0.0160576
      15.2658    0.0161752
      15.2961    0.0162992
      15.3265    0.0164295
      15.3570    0.0165659
      15.3875    0.0167085
      15.4181    0.0168571
      15.4488    0.0170116
      15.4795    0.0171719
      15.5103    0.0173279
