        1060     6.0    2.0
     0.200000     0.867288
     0.223361     0.501884
     0.249451     0.305992
     0.278589     0.198500
     0.311129     0.135853
     0.347471    0.0961476
     0.388058    0.0713428
     0.433385    0.0533692
     0.484008    0.0429466
     0.540542    0.0342378
     0.603681    0.0268379
     0.674195    0.0225132
     0.752945    0.0183188
     0.840893    0.0167124
     0.939115    0.0157933
      1.04881    0.0139620
      1.17132    0.0129098
      1.30813    0.0145161
      1.46093    0.0156638
      1.63158    0.0172305
      1.82215    0.0211148
      2.03499    0.0259934
      2.27269    0.0321559
      2.53816    0.0408697
      2.83463    0.0499299
      3.16573    0.0655138
      3.53551    0.0866338
      3.94847     0.113741
      4.40968     0.148305
      4.92476     0.192117
      5.50000     0.260875
      5.51093     0.263035
      5.52189     0.265354
      5.53287     0.267811
      5.54387     0.270387
      5.55489     0.273057
      5.56593     0.275795
      5.57700     0.278577
      5.58809     0.281388
      5.59920     0.284215
      5.61033     0.287044
      5.62148     0.289866
      5.63266     0.292673
      5.64386     0.295440
      5.65508     0.298143
      5.66632     0.300763
      5.67759     0.303286
      5.68887     0.305700
      5.70018     0.307999
      5.71151     0.310183
      5.72287     0.312253
      5.73425     0.314214
      5.74565     0.316070
      5.75707     0.317826
      5.76852     0.319476
      5.77998     0.321023
      5.79148     0.322469
      5.80299     0.323818
      5.81453     0.325075
      5.82609     0.326247
      5.83767     0.327344
      5.84928     0.328375
      5.86090     0.329354
      5.87256     0.330299
      5.88423     0.331218
      5.89593     0.332119
      5.90765     0.333015
      5.91940     0.333920
      5.93116     0.334849
      5.94296     0.335821
      5.95477     0.336852
      5.96661     0.337959
      5.97847     0.339160
      5.99036     0.340475
      6.00227     0.341922
      6.01420     0.343511
      6.02616     0.345245
      6.03814     0.347130
      6.05014     0.349171
      6.06217     0.351372
      6.07422     0.353732
      6.08630     0.356251
      6.09840     0.358925
      6.11052     0.361748
      6.12267     0.364718
      6.13484     0.367830
      6.14704     0.371073
      6.15926     0.374429
      6.17151     0.377883
      6.18378     0.381418
      6.19607     0.385019
      6.20839     0.388670
      6.22073     0.392357
      6.23310     0.396066
      6.24549     0.399785
      6.25791     0.403505
      6.27035     0.407224
      6.28281     0.410935
      6.29530     0.414612
      6.30782     0.418237
      6.32036     0.421796
      6.33293     0.425279
      6.34552     0.428683
      6.35813     0.432001
      6.37077     0.435221
      6.38344     0.438336
      6.39613     0.441342
      6.40884     0.444236
      6.42159     0.447017
      6.43435     0.449687
      6.44715     0.452250
      6.45996     0.454715
      6.47281     0.457090
      6.48567     0.459392
      6.49857     0.461640
      6.51149     0.463844
      6.52443     0.466000
      6.53741     0.468112
      6.55040     0.470191
      6.56343     0.472247
      6.57647     0.474295
      6.58955     0.476346
      6.60265     0.478412
      6.61578     0.480504
      6.62893     0.482636
      6.64211     0.484822
      6.65531     0.487080
      6.66854     0.489420
      6.68180     0.491849
      6.69509     0.494373
      6.70840     0.496999
      6.72173     0.499738
      6.73510     0.502601
      6.74849     0.505595
      6.76190     0.508719
      6.77535     0.511969
      6.78882     0.515346
      6.80231     0.518853
      6.81584     0.522499
      6.82939     0.526292
      6.84296     0.530217
      6.85657     0.534258
      6.87020     0.538404
      6.88386     0.542647
      6.89754     0.546980
      6.91126     0.551401
      6.92500     0.555898
      6.93877     0.560460
      6.95256     0.565076
      6.96638     0.569737
      6.98023     0.574442
      6.99411     0.579194
      7.00801     0.583990
      7.02195     0.588808
      7.03591     0.593629
      7.04989     0.598445
      7.06391     0.603247
      7.07795     0.608035
      7.09203     0.612812
      7.10613     0.617567
      7.12025     0.622288
      7.13441     0.626967
      7.14859     0.631603
      7.16281     0.636199
      7.17705     0.640765
      7.19131     0.645310
      7.20561     0.649821
      7.21994     0.654291
      7.23429     0.658719
      7.24867     0.663109
      7.26308     0.667471
      7.27752     0.671821
      7.29199     0.676162
      7.30649     0.680490
      7.32101     0.684802
      7.33557     0.689105
      7.35015     0.693405
      7.36477     0.697717
      7.37941     0.702059
      7.39408     0.706432
      7.40878     0.710831
      7.42351     0.715257
      7.43827     0.719716
      7.45305     0.724219
      7.46787     0.728780
      7.48272     0.733422
      7.49760     0.738136
      7.51250     0.742912
      7.52744     0.747746
      7.54240     0.752638
      7.55740     0.757594
      7.57242     0.762626
      7.58748     0.767749
      7.60256     0.772951
      7.61768     0.778219
      7.63282     0.783547
      7.64800     0.788933
      7.66320     0.794381
      7.67844     0.799902
      7.69370     0.805512
      7.70900     0.811193
