        1060     5.0    3.71
     0.200000      2.41396
     0.223361      2.41513
     0.249451      2.39456
     0.278589      2.36779
     0.311129      2.33393
     0.347471      2.28548
     0.388058      2.21861
     0.433385      2.13569
     0.484008      2.04012
     0.540542      1.93495
     0.603681      1.82694
     0.674195      1.72804
     0.752945      1.65304
     0.840893      1.61586
     0.939115      1.61603
      1.04881      1.62595
      1.17132      1.60967
      1.30813      1.53950
      1.46093      1.41392
      1.63158      1.24586
      1.82215      1.05027
      2.03499     0.840249
      2.27269     0.618136
      2.53816     0.460118
      2.83463     0.388662
      3.16573     0.339399
      3.53551     0.307738
      3.94847     0.287488
      4.40968     0.271904
      4.92476     0.270569
      5.50000     0.264956
      5.51093     0.264226
      5.52189     0.263480
      5.53287     0.262725
      5.54387     0.261967
      5.55489     0.261212
      5.56593     0.260464
      5.57700     0.259726
      5.58809     0.259001
      5.59920     0.258291
      5.61033     0.257597
      5.62148     0.256918
      5.63266     0.256255
      5.64386     0.255606
      5.65508     0.254970
      5.66632     0.254346
      5.67759     0.253732
      5.68887     0.253126
      5.70018     0.252528
      5.71151     0.251935
      5.72287     0.251348
      5.73425     0.250765
      5.74565     0.250188
      5.75707     0.249617
      5.76852     0.249054
      5.77998     0.248500
      5.79148     0.247957
      5.80299     0.247428
      5.81453     0.246917
      5.82609     0.246427
      5.83767     0.245961
      5.84928     0.245522
      5.86090     0.245114
      5.87256     0.244737
      5.88423     0.244391
      5.89593     0.244073
      5.90765     0.243777
      5.91940     0.243496
      5.93116     0.243217
      5.94296     0.242928
      5.95477     0.242613
      5.96661     0.242260
      5.97847     0.241855
      5.99036     0.241392
      6.00227     0.240865
      6.01420     0.240273
      6.02616     0.239617
      6.03814     0.238903
      6.05014     0.238134
      6.06217     0.237318
      6.07422     0.236461
      6.08630     0.235570
      6.09840     0.234653
      6.11052     0.233714
      6.12267     0.232760
      6.13484     0.231796
      6.14704     0.230826
      6.15926     0.229855
      6.17151     0.228887
      6.18378     0.227923
      6.19607     0.226969
      6.20839     0.226025
      6.22073     0.225094
      6.23310     0.224179
      6.24549     0.223280
      6.25791     0.222398
      6.27035     0.221536
      6.28281     0.220693
      6.29530     0.219871
      6.30782     0.219071
      6.32036     0.218294
      6.33293     0.217540
      6.34552     0.216809
      6.35813     0.216103
      6.37077     0.215421
      6.38344     0.214766
      6.39613     0.214136
      6.40884     0.213535
      6.42159     0.212961
      6.43435     0.212417
      6.44715     0.211904
      6.45996     0.211422
      6.47281     0.210973
      6.48567     0.210559
      6.49857     0.210181
      6.51149     0.209840
      6.52443     0.209537
      6.53741     0.209273
      6.55040     0.209045
      6.56343     0.208855
      6.57647     0.208701
      6.58955     0.208581
      6.60265     0.208492
      6.61578     0.208430
      6.62893     0.208393
      6.64211     0.208374
      6.65531     0.208368
      6.66854     0.208369
      6.68180     0.208370
      6.69509     0.208365
      6.70840     0.208350
      6.72173     0.208319
      6.73510     0.208268
      6.74849     0.208194
      6.76190     0.208095
      6.77535     0.207970
      6.78882     0.207819
      6.80231     0.207642
      6.81584     0.207440
      6.82939     0.207215
      6.84296     0.206969
      6.85657     0.206704
      6.87020     0.206421
      6.88386     0.206124
      6.89754     0.205813
      6.91126     0.205492
      6.92500     0.205161
      6.93877     0.204824
      6.95256     0.204483
      6.96638     0.204138
      6.98023     0.203791
      6.99411     0.203443
      7.00801     0.203096
      7.02195     0.202753
      7.03591     0.202413
      7.04989     0.202079
      7.06391     0.201754
      7.07795     0.201438
      7.09203     0.201133
      7.10613     0.200840
      7.12025     0.200562
      7.13441     0.200300
      7.14859     0.200055
      7.16281     0.199828
      7.17705     0.199622
      7.19131     0.199437
      7.20561     0.199276
      7.21994     0.199139
      7.23429     0.199027
      7.24867     0.198943
      7.26308     0.198888
      7.27752     0.198862
      7.29199     0.198867
      7.30649     0.198904
      7.32101     0.198973
      7.33557     0.199076
      7.35015     0.199212
      7.36477     0.199382
      7.37941     0.199587
      7.39408     0.199825
      7.40878     0.200097
      7.42351     0.200401
      7.43827     0.200737
      7.45305     0.201103
      7.46787     0.201498
      7.48272     0.201921
      7.49760     0.202370
      7.51250     0.202844
      7.52744     0.203343
      7.54240     0.203871
      7.55740     0.204428
      7.57242     0.205018
      7.58748     0.205643
      7.60256     0.206306
      7.61768     0.207011
      7.63282     0.207762
      7.64800     0.208564
      7.66320     0.209420
      7.67844     0.210336
      7.69370     0.211319
      7.70900     0.212374
      7.72432     0.213509
      7.73968     0.214730
      7.75507     0.216045
      7.77048     0.217463
      7.78593     0.218993
      7.80141     0.220645
      7.81692     0.222428
      7.83246     0.224353
      7.84803     0.226433
      7.86364     0.228680
      7.87927     0.231106
      7.89494     0.233727
      7.91063     0.236556
      7.92636     0.239611
      7.94212     0.242908
      7.95791     0.246466
      7.97373     0.250305
      7.98958     0.254445
      8.00546     0.258909
      8.02138     0.263740
      8.03733     0.269015
      8.05331     0.274819
      8.06932     0.281242
      8.08536     0.288386
      8.10143     0.296359
      8.11754     0.305285
      8.13368     0.315300
      8.14985     0.326557
      8.16605     0.339230
      8.18229     0.353516
      8.19855     0.369639
      8.21485     0.387821
      8.23118     0.408105
      8.24755     0.430462
      8.26395     0.454838
      8.28037     0.481153
      8.29684     0.509288
      8.31333     0.539084
      8.32986     0.570333
      8.34642     0.602775
      8.36301     0.636096
      8.37964     0.669928
      8.39630     0.703846
      8.41299     0.737413
      8.42972     0.770441
      8.44648     0.802886
      8.46327     0.834721
      8.48009     0.865933
      8.49695     0.896527
      8.51385     0.926518
      8.53077     0.955938
      8.54773     0.984827
      8.56473      1.01324
      8.58175      1.04123
      8.59882      1.06888
      8.61591      1.09625
      8.63304      1.12339
      8.65020      1.15035
      8.66740      1.17717
      8.68463      1.20388
      8.70190      1.23056
      8.71920      1.25725
      8.73653      1.28400
      8.75390      1.31088
      8.77131      1.33795
      8.78874      1.36526
      8.80622      1.39288
      8.82372      1.42082
      8.84127      1.44897
      8.85884      1.47726
      8.87646      1.50558
      8.89410      1.53383
      8.91179      1.56191
      8.92950      1.58971
      8.94726      1.61714
      8.96504      1.64409
      8.98287      1.67046
      9.00073      1.69615
      9.01862      1.72110
      9.03655      1.74531
      9.05452      1.76878
      9.07252      1.79155
      9.09055      1.81364
      9.10863      1.83506
      9.12673      1.85585
      9.14488      1.87603
      9.16306      1.89563
      9.18128      1.91467
      9.19953      1.93319
      9.21782      1.95120
      9.23615      1.96871
      9.25451      1.98573
      9.27291      2.00224
      9.29134      2.01827
      9.30982      2.03380
      9.32832      2.04886
      9.34687      2.06343
      9.36545      2.07754
      9.38407      2.09118
      9.40273      2.10437
      9.42142      2.11713
      9.44015      2.12946
      9.45892      2.14138
      9.47773      2.15291
      9.49657      2.16408
      9.51545      2.17488
      9.53436      2.18534
      9.55332      2.19547
      9.57231      2.20527
      9.59134      2.21478
      9.61041      2.22398
      9.62952      2.23290
      9.64866      2.24156
      9.66784      2.24996
      9.68707      2.25813
      9.70632      2.26606
      9.72562      2.27379
      9.74496      2.28131
      9.76433      2.28865
      9.78374      2.29580
      9.80319      2.30279
      9.82268      2.30962
      9.84221      2.31628
      9.86178      2.32277
      9.88139      2.32908
      9.90103      2.33520
      9.92072      2.34113
      9.94044      2.34685
      9.96020      2.35237
      9.98000      2.35768
      9.99984      2.36276
      10.0197      2.36763
      10.0396      2.37228
      10.0596      2.37673
      10.0796      2.38099
      10.0996      2.38506
      10.1197      2.38895
      10.1398      2.39267
      10.1600      2.39623
      10.1802      2.39964
      10.2004      2.40291
      10.2207      2.40603
      10.2410      2.40903
      10.2614      2.41192
      10.2818      2.41471
      10.3022      2.41740
      10.3227      2.42002
      10.3432      2.42257
      10.3638      2.42507
      10.3844      2.42751
      10.4051      2.42991
      10.4257      2.43227
      10.4465      2.43457
      10.4672      2.43679
      10.4881      2.43892
      10.5089      2.44093
      10.5298      2.44281
      10.5507      2.44454
      10.5717      2.44610
      10.5927      2.44747
      10.6138      2.44865
      10.6349      2.44962
      10.6560      2.45039
      10.6772      2.45097
      10.6984      2.45137
      10.7197      2.45159
      10.7410      2.45164
      10.7624      2.45153
      10.7838      2.45127
      10.8052      2.45087
      10.8267      2.45034
      10.8482      2.44967
      10.8698      2.44888
      10.8914      2.44796
      10.9130      2.44692
      10.9347      2.44575
      10.9565      2.44446
      10.9783      2.44305
      11.0001      2.44152
      11.0220      2.43986
      11.0439      2.43808
      11.0658      2.43617
      11.0878      2.43414
      11.1099      2.43199
      11.1320      2.42972
      11.1541      2.42732
      11.1763      2.42479
      11.1985      2.42214
      11.2207      2.41935
      11.2430      2.41640
      11.2654      2.41327
      11.2878      2.40992
      11.3102      2.40633
      11.3327      2.40245
      11.3553      2.39825
      11.3778      2.39371
      11.4004      2.38878
      11.4231      2.38343
      11.4458      2.37766
      11.4686      2.37149
      11.4914      2.36492
      11.5142      2.35798
      11.5371      2.35066
      11.5601      2.34300
      11.5830      2.33500
      11.6061      2.32668
      11.6291      2.31805
      11.6523      2.30908
      11.6754      2.29973
      11.6986      2.28999
      11.7219      2.27981
      11.7452      2.26916
      11.7685      2.25800
      11.7920      2.24629
      11.8154      2.23398
      11.8389      2.22106
      11.8624      2.20754
      11.8860      2.19342
      11.9096      2.17871
      11.9333      2.16343
      11.9570      2.14759
      11.9808      2.13120
      12.0046      2.11427
      12.0285      2.09682
      12.0524      2.07888
      12.0764      2.06046
      12.1004      2.04158
      12.1244      2.02229
      12.1485      2.00260
      12.1727      1.98257
      12.1969      1.96221
      12.2211      1.94159
      12.2454      1.92074
      12.2698      1.89971
      12.2942      1.87856
      12.3186      1.85733
      12.3431      1.83608
      12.3677      1.81485
      12.3922      1.79368
      12.4169      1.77262
      12.4416      1.75170
      12.4663      1.73097
      12.4911      1.71043
      12.5159      1.69014
      12.5408      1.67008
      12.5657      1.65029
      12.5907      1.63075
      12.6157      1.61150
      12.6408      1.59254
      12.6659      1.57392
      12.6911      1.55566
      12.7164      1.53782
      12.7416      1.52046
      12.7670      1.50364
      12.7924      1.48743
      12.8178      1.47190
      12.8433      1.45714
      12.8688      1.44323
      12.8944      1.43024
      12.9200      1.41825
      12.9457      1.40734
      12.9714      1.39755
      12.9972      1.38896
      13.0231      1.38161
      13.0490      1.37547
      13.0749      1.37047
      13.1009      1.36655
      13.1270      1.36366
      13.1531      1.36172
      13.1792      1.36065
      13.2054      1.36040
      13.2317      1.36088
      13.2580      1.36204
      13.2843      1.36379
      13.3107      1.36609
      13.3372      1.36885
      13.3637      1.37203
      13.3903      1.37555
      13.4169      1.37936
      13.4436      1.38341
      13.4703      1.38764
      13.4971      1.39199
      13.5239      1.39642
      13.5508      1.40090
      13.5777      1.40542
      13.6047      1.40998
      13.6318      1.41455
      13.6589      1.41913
      13.6860      1.42370
      13.7133      1.42826
      13.7405      1.43279
      13.7678      1.43727
      13.7952      1.44170
      13.8226      1.44606
      13.8501      1.45035
      13.8776      1.45454
      13.9052      1.45863
      13.9329      1.46260
      13.9606      1.46643
      13.9883      1.47012
      14.0161      1.47365
      14.0440      1.47701
      14.0719      1.48020
      14.0999      1.48322
      14.1279      1.48606
      14.1560      1.48872
      14.1842      1.49120
      14.2124      1.49349
      14.2406      1.49559
      14.2689      1.49751
      14.2973      1.49922
      14.3257      1.50074
      14.3542      1.50205
      14.3827      1.50316
      14.4113      1.50406
      14.4400      1.50474
      14.4687      1.50520
      14.4975      1.50544
      14.5263      1.50546
      14.5552      1.50531
      14.5841      1.50506
      14.6131      1.50476
      14.6421      1.50447
      14.6713      1.50426
      14.7004      1.50420
      14.7296      1.50434
      14.7589      1.50474
      14.7883      1.50549
      14.8177      1.50662
      14.8471      1.50822
      14.8766      1.51035
      14.9062      1.51307
      14.9359      1.51645
      14.9656      1.52055
      14.9953      1.52545
      15.0251      1.53121
      15.0550      1.53779
      15.0849      1.54516
      15.1149      1.55325
      15.1450      1.56202
      15.1751      1.57141
      15.2052      1.58136
      15.2355      1.59183
      15.2658      1.60276
      15.2961      1.61409
      15.3265      1.62577
      15.3570      1.63774
      15.3875      1.64994
      15.4181      1.66232
      15.4488      1.67482
      15.4795      1.68738
      15.5103      1.69995
      15.5411      1.71248
      15.5720      1.72499
      15.6030      1.73747
      15.6340      1.74994
      15.6650      1.76241
      15.6962      1.77487
      15.7274      1.78734
      15.7587      1.79982
      15.7900      1.81232
      15.8214      1.82485
      15.8528      1.83740
      15.8844      1.85000
      15.9159      1.86264
      15.9476      1.87534
      15.9793      1.88809
      16.0110      1.90092
      16.0429      1.91380
      16.0748      1.92673
      16.1067      1.93965
      16.1388      1.95255
      16.1708      1.96541
      16.2030      1.97818
      16.2352      1.99086
      16.2675      2.00340
      16.2998      2.01580
      16.3322      2.02802
      16.3647      2.04004
      16.3972      2.05183
      16.4298      2.06339
      16.4625      2.07467
      16.4952      2.08567
      16.5280      2.09636
      16.5609      2.10675
      16.5938      2.11686
      16.6268      2.12672
      16.6598      2.13635
      16.6930      2.14575
      16.7262      2.15495
      16.7594      2.16397
      16.7927      2.17282
      16.8261      2.18152
      16.8596      2.19009
      16.8931      2.19853
      16.9267      2.20688
      16.9603      2.21513
      16.9940      2.22331
      17.0278      2.23143
      17.0617      2.23948
      17.0956      2.24747
      17.1296      2.25538
      17.1636      2.26322
      17.1978      2.27098
      17.2320      2.27864
      17.2662      2.28622
      17.3005      2.29370
      17.3349      2.30107
      17.3694      2.30834
      17.4039      2.31549
      17.4385      2.32253
      17.4732      2.32944
      17.5079      2.33622
      17.5427      2.34288
      17.5776      2.34940
      17.6126      2.35579
      17.6476      2.36205
      17.6827      2.36818
      17.7178      2.37419
      17.7530      2.38006
      17.7883      2.38581
      17.8237      2.39143
      17.8591      2.39693
      17.8946      2.40229
      17.9302      2.40753
      17.9659      2.41264
      18.0016      2.41763
      18.0374      2.42248
      18.0732      2.42721
      18.1092      2.43182
      18.1452      2.43631
      18.1812      2.44068
      18.2174      2.44493
      18.2536      2.44906
      18.2899      2.45308
      18.3263      2.45699
      18.3627      2.46080
      18.3992      2.46449
      18.4358      2.46808
      18.4724      2.47156
      18.5092      2.47494
      18.5460      2.47822
      18.5828      2.48141
      18.6198      2.48451
      18.6568      2.48752
      18.6939      2.49046
      18.7311      2.49333
      18.7683      2.49613
      18.8056      2.49887
      18.8430      2.50156
      18.8804      2.50419
      18.9180      2.50677
      18.9556      2.50932
      18.9933      2.51183
      19.0310      2.51430
      19.0689      2.51675
      19.1068      2.51916
      19.1448      2.52154
      19.1828      2.52388
      19.2210      2.52619
      19.2592      2.52846
      19.2975      2.53070
      19.3358      2.53290
      19.3743      2.53506
      19.4128      2.53719
      19.4514      2.53927
      19.4901      2.54132
      19.5288      2.54333
      19.5676      2.54530
      19.6065      2.54723
      19.6455      2.54912
      19.6846      2.55096
      19.7237      2.55276
      19.7629      2.55452
      19.8022      2.55623
      19.8416      2.55790
      19.8810      2.55952
      19.9206      2.56109
      19.9602      2.56261
      19.9998      2.56407
      20.0396      2.56549
      20.0795      2.56686
      20.1194      2.56817
      20.1594      2.56944
      20.1994      2.57067
      20.2396      2.57185
      20.2798      2.57299
      20.3202      2.57410
      20.3606      2.57516
      20.4010      2.57619
      20.4416      2.57718
      20.4822      2.57815
      20.5229      2.57908
      20.5638      2.57999
      20.6046      2.58086
      20.6456      2.58172
      20.6866      2.58255
      20.7278      2.58335
      20.7690      2.58414
      20.8103      2.58491
      20.8517      2.58567
      20.8931      2.58641
      20.9346      2.58713
      20.9763      2.58785
      21.0180      2.58855
      21.0597      2.58925
      21.1016      2.58994
      21.1436      2.59063
      21.1856      2.59131
      21.2277      2.59199
      21.2699      2.59268
      21.3122      2.59336
      21.3546      2.59405
      21.3970      2.59475
      21.4396      2.59546
      21.4822      2.59617
      21.5249      2.59690
      21.5677      2.59765
      21.6106      2.59840
      21.6535      2.59918
      21.6966      2.59997
      21.7397      2.60079
      21.7829      2.60163
      21.8263      2.60249
      21.8696      2.60338
      21.9131      2.60430
      21.9567      2.60525
      22.0003      2.60623
      22.0441      2.60725
      22.0879      2.60830
      22.1318      2.60939
      22.1758      2.61051
      22.2199      2.61166
      22.2641      2.61283
      22.3083      2.61404
      22.3527      2.61528
      22.3971      2.61655
      22.4417      2.61784
      22.4863      2.61916
      22.5310      2.62050
      22.5758      2.62187
      22.6207      2.62326
      22.6656      2.62468
      22.7107      2.62612
      22.7558      2.62758
      22.8011      2.62906
      22.8464      2.63056
      22.8918      2.63208
      22.9373      2.63362
      22.9830      2.63517
      23.0286      2.63675
      23.0744      2.63834
      23.1203      2.63995
      23.1663      2.64157
      23.2123      2.64321
      23.2585      2.64486
      23.3047      2.64652
      23.3510      2.64819
      23.3975      2.64988
      23.4440      2.65157
      23.4906      2.65328
      23.5373      2.65498
      23.5841      2.65670
      23.6310      2.65843
      23.6780      2.66016
      23.7250      2.66189
      23.7722      2.66363
      23.8195      2.66537
      23.8668      2.66711
      23.9143      2.66885
      23.9618      2.67060
      24.0094      2.67234
      24.0572      2.67408
      24.1050      2.67582
      24.1529      2.67756
      24.2010      2.67928
      24.2491      2.68101
      24.2973      2.68272
      24.3456      2.68442
      24.3940      2.68611
      24.4425      2.68779
      24.4911      2.68945
      24.5398      2.69110
      24.5885      2.69273
      24.6374      2.69434
      24.6864      2.69593
      24.7355      2.69750
      24.7847      2.69905
      24.8339      2.70057
      24.8833      2.70206
      24.9328      2.70353
      24.9823      2.70497
      25.0320      2.70638
      25.0818      2.70775
      25.1317      2.70910
      25.1816      2.71042
      25.2317      2.71172
      25.2818      2.71300
      25.3321      2.71425
      25.3825      2.71549
      25.4329      2.71671
      25.4835      2.71792
      25.5341      2.71911
      25.5849      2.72029
      25.6358      2.72146
      25.6868      2.72263
      25.7378      2.72379
      25.7890      2.72494
      25.8403      2.72609
      25.8916      2.72725
      25.9431      2.72840
      25.9947      2.72956
      26.0464      2.73072
      26.0981      2.73188
      26.1500      2.73304
      26.2020      2.73421
      26.2541      2.73537
      26.3063      2.73653
      26.3586      2.73769
      26.4110      2.73883
      26.4635      2.73997
      26.5161      2.74110
      26.5688      2.74222
      26.6217      2.74332
      26.6746      2.74441
      26.7276      2.74548
      26.7808      2.74654
      26.8340      2.74757
      26.8874      2.74858
      26.9408      2.74956
      26.9944      2.75052
      27.0480      2.75146
      27.1018      2.75236
      27.1557      2.75325
      27.2097      2.75411
      27.2638      2.75495
      27.3180      2.75578
      27.3723      2.75659
      27.4267      2.75740
      27.4812      2.75819
      27.5359      2.75897
      27.5906      2.75976
      27.6455      2.76054
      27.7004      2.76132
      27.7555      2.76210
      27.8107      2.76288
      27.8660      2.76367
      27.9214      2.76448
      27.9769      2.76529
      28.0325      2.76611
      28.0882      2.76695
      28.1441      2.76779
      28.2000      2.76864
      28.2561      2.76947
      28.3123      2.77029
      28.3685      2.77110
      28.4249      2.77188
      28.4815      2.77264
      28.5381      2.77336
      28.5948      2.77403
      28.6517      2.77467
      28.7086      2.77525
      28.7657      2.77577
      28.8229      2.77622
      28.8802      2.77660
      28.9376      2.77691
      28.9951      2.77713
      29.0528      2.77727
      29.1105      2.77731
      29.1684      2.77728
      29.2264      2.77716
      29.2845      2.77696
      29.3427      2.77670
      29.4011      2.77636
      29.4595      2.77596
      29.5181      2.77550
      29.5768      2.77498
      29.6356      2.77441
      29.6945      2.77378
      29.7535      2.77310
      29.8127      2.77238
      29.8720      2.77162
      29.9314      2.77082
      29.9909      2.76998
      30.0505      2.76911
      30.1102      2.76822
      30.1701      2.76729
      30.2301      2.76632
      30.2902      2.76533
      30.3504      2.76431
      30.4107      2.76326
      30.4712      2.76218
      30.5318      2.76107
      30.5925      2.75993
      30.6533      2.75877
      30.7142      2.75757
      30.7753      2.75635
      30.8365      2.75510
      30.8978      2.75382
      30.9592      2.75251
      31.0208      2.75118
      31.0824      2.74982
      31.1442      2.74843
      31.2061      2.74701
      31.2682      2.74557
      31.3303      2.74410
      31.3926      2.74261
      31.4550      2.74109
      31.5176      2.73954
      31.5802      2.73796
      31.6430      2.73636
      31.7059      2.73473
      31.7690      2.73308
      31.8321      2.73140
      31.8954      2.72969
      31.9588      2.72796
      32.0224      2.72620
      32.0860      2.72442
      32.1498      2.72260
      32.2137      2.72076
      32.2778      2.71889
      32.3419      2.71699
      32.4062      2.71505
      32.4707      2.71308
      32.5352      2.71108
      32.5999      2.70903
      32.6647      2.70695
      32.7297      2.70483
      32.7947      2.70267
      32.8599      2.70047
      32.9253      2.69822
      32.9907      2.69592
      33.0563      2.69357
      33.1220      2.69118
      33.1879      2.68873
      33.2538      2.68622
      33.3200      2.68366
      33.3862      2.68104
      33.4526      2.67835
      33.5191      2.67560
      33.5857      2.67278
      33.6525      2.66989
      33.7194      2.66693
      33.7864      2.66389
      33.8536      2.66077
      33.9209      2.65757
      33.9883      2.65428
      34.0559      2.65090
      34.1236      2.64743
      34.1915      2.64388
      34.2594      2.64023
      34.3276      2.63650
      34.3958      2.63267
      34.4642      2.62876
      34.5327      2.62477
      34.6014      2.62069
      34.6702      2.61653
      34.7391      2.61229
      34.8081      2.60798
      34.8773      2.60359
      34.9467      2.59912
      35.0162      2.59458
      35.0858      2.58998
      35.1555      2.58531
      35.2254      2.58058
      35.2954      2.57579
      35.3656      2.57095
      35.4359      2.56606
      35.5064      2.56112
      35.5770      2.55614
      35.6477      2.55113
      35.7186      2.54608
      35.7896      2.54101
      35.8607      2.53592
      35.9320      2.53082
      36.0035      2.52571
      36.0751      2.52059
      36.1468      2.51547
      36.2186      2.51033
      36.2906      2.50518
      36.3628      2.50000
      36.4351      2.49480
      36.5075      2.48955
      36.5801      2.48427
      36.6528      2.47894
      36.7257      2.47356
      36.7987      2.46811
      36.8719      2.46259
      36.9452      2.45701
      37.0186      2.45133
      37.0922      2.44557
      37.1660      2.43971
      37.2398      2.43375
      37.3139      2.42767
      37.3881      2.42147
      37.4624      2.41514
      37.5369      2.40867
      37.6115      2.40206
      37.6863      2.39528
      37.7612      2.38834
      37.8363      2.38123
      37.9115      2.37392
      37.9869      2.36643
      38.0624      2.35873
      38.1381      2.35083
      38.2139      2.34273
      38.2898      2.33444
      38.3660      2.32598
      38.4422      2.31734
      38.5187      2.30853
      38.5953      2.29957
      38.6720      2.29045
      38.7489      2.28119
      38.8259      2.27180
      38.9031      2.26228
      38.9804      2.25265
      39.0579      2.24291
      39.1356      2.23307
      39.2134      2.22315
      39.2914      2.21314
      39.3695      2.20307
      39.4477      2.19294
      39.5262      2.18276
      39.6047      2.17254
      39.6835      2.16229
      39.7624      2.15203
      39.8414      2.14176
      39.9206      2.13150
      40.0000      2.12125
      48.0830      1.34272
      57.7993     0.784074
      69.4791     0.472491
      83.5190     0.302450
      100.396     0.197118
      120.684     0.130790
      145.071    0.0878431
      174.386    0.0594959
      209.624    0.0405261
      251.984    0.0277030
      302.904    0.0189967
      364.113    0.0130568
      437.691   0.00898830
      526.137   0.00619159
      632.456   0.00427092
      760.259   0.00294775
      913.887   0.00203532
      1098.56   0.00140572
      1320.55  0.000971060
      1587.40  0.000670892
      1908.17  0.000463553
      2293.77  0.000320313
      2757.28  0.000221344
      3314.45  0.000152959
      3984.22  0.000105704
      4789.33  7.30493e-05
      5757.13  5.04828e-05
      6920.50  3.48879e-05
      8318.95  2.41106e-05
      10000.0  1.66626e-05
