        1060     5.0    2.0
     0.200000     0.825482
     0.223361     0.447002
     0.249451     0.266638
     0.278589     0.171212
     0.311129     0.116760
     0.347471    0.0826658
     0.388058    0.0612365
     0.433385    0.0455359
     0.484008    0.0368713
     0.540542    0.0295209
     0.603681    0.0227759
     0.674195    0.0192303
     0.752945    0.0159943
     0.840893    0.0144799
     0.939115    0.0134526
      1.04881    0.0126005
      1.17132    0.0111812
      1.30813    0.0125981
      1.46093    0.0134099
      1.63158    0.0154875
      1.82215    0.0182912
      2.03499    0.0221268
      2.27269    0.0294356
      2.53816    0.0371581
      2.83463    0.0450412
      3.16573    0.0565091
      3.53551    0.0712171
      3.94847    0.0974984
      4.40968     0.127971
      4.92476     0.170603
      5.50000     0.235747
      5.51093     0.236667
      5.52189     0.237517
      5.53287     0.238297
      5.54387     0.239009
      5.55489     0.239654
      5.56593     0.240233
      5.57700     0.240748
      5.58809     0.241217
      5.59920     0.241653
      5.61033     0.242074
      5.62148     0.242498
      5.63266     0.242944
      5.64386     0.243415
      5.65508     0.243912
      5.66632     0.244442
      5.67759     0.245010
      5.68887     0.245621
      5.70018     0.246287
      5.71151     0.247019
      5.72287     0.247828
      5.73425     0.248725
      5.74565     0.249719
      5.75707     0.250816
      5.76852     0.252015
      5.77998     0.253317
      5.79148     0.254722
      5.80299     0.256231
      5.81453     0.257844
      5.82609     0.259560
      5.83767     0.261379
      5.84928     0.263299
      5.86090     0.265322
      5.87256     0.267448
      5.88423     0.269671
      5.89593     0.271981
      5.90765     0.274370
      5.91940     0.276832
      5.93116     0.279360
      5.94296     0.281948
      5.95477     0.284587
      5.96661     0.287270
      5.97847     0.289990
      5.99036     0.292743
      6.00227     0.295526
      6.01420     0.298326
      6.02616     0.301131
      6.03814     0.303931
      6.05014     0.306716
      6.06217     0.309480
      6.07422     0.312215
      6.08630     0.314913
      6.09840     0.317568
      6.11052     0.320175
      6.12267     0.322730
      6.13484     0.325235
      6.14704     0.327683
      6.15926     0.330066
      6.17151     0.332380
      6.18378     0.334621
      6.19607     0.336786
      6.20839     0.338873
      6.22073     0.340885
      6.23310     0.342826
      6.24549     0.344701
      6.25791     0.346519
      6.27035     0.348292
      6.28281     0.350031
      6.29530     0.351732
      6.30782     0.353393
      6.32036     0.355017
      6.33293     0.356611
      6.34552     0.358185
      6.35813     0.359745
      6.37077     0.361296
      6.38344     0.362841
      6.39613     0.364388
      6.40884     0.365942
      6.42159     0.367508
      6.43435     0.369095
      6.44715     0.370712
      6.45996     0.372369
      6.47281     0.374076
      6.48567     0.375846
      6.49857     0.377697
      6.51149     0.379632
      6.52443     0.381646
      6.53741     0.383738
      6.55040     0.385909
      6.56343     0.388160
      6.57647     0.390498
      6.58955     0.392924
      6.60265     0.395437
      6.61578     0.398035
      6.62893     0.400721
      6.64211     0.403495
      6.65531     0.406363
      6.66854     0.409325
      6.68180     0.412374
      6.69509     0.415504
      6.70840     0.418714
      6.72173     0.422001
      6.73510     0.425370
      6.74849     0.428820
      6.76190     0.432341
      6.77535     0.435924
      6.78882     0.439566
      6.80231     0.443264
      6.81584     0.447023
      6.82939     0.450849
      6.84296     0.454727
      6.85657     0.458641
      6.87020     0.462582
      6.88386     0.466542
      6.89754     0.470519
      6.91126     0.474512
      6.92500     0.478513
      6.93877     0.482516
      6.95256     0.486513
      6.96638     0.490505
      6.98023     0.494491
      6.99411     0.498481
      7.00801     0.502476
      7.02195     0.506463
      7.03591     0.510432
      7.04989     0.514378
      7.06391     0.518300
      7.07795     0.522204
      7.09203     0.526096
      7.10613     0.529973
      7.12025     0.533827
      7.13441     0.537657
      7.14859     0.541466
      7.16281     0.545259
      7.17705     0.549049
      7.19131     0.552847
      7.20561     0.556642
      7.21994     0.560431
      7.23429     0.564215
      7.24867     0.567997
      7.26308     0.571786
      7.27752     0.575597
      7.29199     0.579435
      7.30649     0.583292
      7.32101     0.587166
      7.33557     0.591061
      7.35015     0.594981
      7.36477     0.598939
      7.37941     0.602948
      7.39408     0.607009
      7.40878     0.611114
      7.42351     0.615262
      7.43827     0.619456
      7.45305     0.623703
      7.46787     0.628017
      7.48272     0.632417
      7.49760     0.636894
      7.51250     0.641434
      7.52744     0.646034
      7.54240     0.650693
      7.55740     0.655417
      7.57242     0.660216
      7.58748     0.665104
      7.60256     0.670070
      7.61768     0.675102
      7.63282     0.680195
      7.64800     0.685347
      7.66320     0.690563
      7.67844     0.695855
      7.69370     0.701241
      7.70900     0.706704
      7.72432     0.712229
      7.73968     0.717807
      7.75507     0.723435
      7.77048     0.729118
      7.78593     0.734868
      7.80141     0.740707
      7.81692     0.746621
      7.83246     0.752587
      7.84803     0.758594
      7.86364     0.764635
      7.87927     0.770714
      7.89494     0.776838
      7.91063     0.783027
      7.92636     0.789279
      7.94212     0.795570
      7.95791     0.801889
      7.97373     0.808230
      7.98958     0.814596
      8.00546     0.820996
      8.02138     0.827454
      8.03733     0.833986
      8.05331     0.840563
      8.06932     0.847166
      8.08536     0.853784
      8.10143     0.860416
      8.11754     0.867067
      8.13368     0.873754
      8.14985     0.880502
      8.16605     0.887301
      8.18229     0.894123
      8.19855     0.900958
      8.21485     0.907802
      8.23118     0.914658
      8.24755     0.921538
      8.26395     0.928470
      8.28037     0.935473
      8.29684     0.942516
      8.31333     0.949576
      8.32986     0.956643
      8.34642     0.963713
      8.36301     0.970794
      8.37964     0.977900
      8.39630     0.985063
      8.41299     0.992285
      8.42972     0.999531
      8.44648      1.00678
      8.46327      1.01403
      8.48009      1.02127
      8.49695      1.02852
      8.51385      1.03580
      8.53077      1.04314
      8.54773      1.05052
      8.56473      1.05793
      8.58175      1.06532
      8.59882      1.07269
      8.61591      1.08005
      8.63304      1.08740
      8.65020      1.09476
      8.66740      1.10219
      8.68463      1.10964
      8.70190      1.11709
      8.71920      1.12451
      8.73653      1.13189
      8.75390      1.13924
      8.77131      1.14655
      8.78874      1.15385
      8.80622      1.16119
      8.82372      1.16853
      8.84127      1.17586
      8.85884      1.18313
      8.87646      1.19036
      8.89410      1.19755
      8.91179      1.20473
      8.92950      1.21196
      8.94726      1.21933
      8.96504      1.22686
      8.98287      1.23439
      9.00073      1.24185
      9.01862      1.24917
      9.03655      1.25629
      9.05452      1.26309
      9.07252      1.26942
      9.09055      1.27494
      9.10863      1.27945
      9.12673      1.28343
      9.14488      1.28729
      9.16306      1.29138
      9.18128      1.29613
      9.19953      1.30227
      9.21782      1.31104
      9.23615      1.32461
      9.25451      1.34537
      9.27291      1.36673
      9.29134      1.37944
      9.30982      1.38648
      9.32832      1.39333
      9.34687      1.39969
      9.36545      1.40585
      9.38407      1.41213
      9.40273      1.41807
      9.42142      1.42427
      9.44015      1.43009
      9.45892      1.43585
      9.47773      1.44165
      9.49657      1.44711
      9.51545      1.45283
      9.53436      1.45819
      9.55332      1.46336
      9.57231      1.46860
      9.59134      1.47363
      9.61041      1.47844
      9.62952      1.48333
      9.64866      1.48754
      9.66784      1.49158
      9.68707      1.49560
      9.70632      1.49933
      9.72562      1.50267
      9.74496      1.50565
      9.76433      1.50876
      9.78374      1.51187
      9.80319      1.51466
      9.82268      1.51747
      9.84221      1.52034
      9.86178      1.52312
      9.88139      1.52601
      9.90103      1.52841
      9.92072      1.53107
      9.94044      1.53408
      9.96020      1.53606
      9.98000      1.53788
      9.99984      1.53988
      10.0197      1.54200
      10.0396      1.54389
      10.0596      1.54586
      10.0796      1.54784
      10.0996      1.54965
      10.1197      1.55154
      10.1398      1.55332
      10.1600      1.55517
      10.1802      1.55700
      10.2004      1.55870
      10.2207      1.56050
      10.2410      1.56214
      10.2614      1.56369
      10.2818      1.56528
      10.3022      1.56688
      10.3227      1.56862
      10.3432      1.57016
      10.3638      1.57165
      10.3844      1.57325
      10.4051      1.57478
      10.4257      1.57633
      10.4465      1.57788
      10.4672      1.57939
      10.4881      1.58078
      10.5089      1.58225
      10.5298      1.58356
      10.5507      1.58495
      10.5717      1.58623
      10.5927      1.58740
      10.6138      1.58887
      10.6349      1.58993
      10.6560      1.59098
      10.6772      1.59218
      10.6984      1.59314
      10.7197      1.59407
      10.7410      1.59485
      10.7624      1.59557
      10.7838      1.59633
      10.8052      1.59690
      10.8267      1.59732
      10.8482      1.59745
      10.8698      1.59762
      10.8914      1.59770
      10.9130      1.59787
      10.9347      1.59776
      10.9565      1.59755
      10.9783      1.59733
      11.0001      1.59706
      11.0220      1.59642
      11.0439      1.59560
      11.0658      1.59515
      11.0878      1.59462
      11.1099      1.59388
      11.1320      1.59304
      11.1541      1.59226
      11.1763      1.59120
      11.1985      1.58990
      11.2207      1.58866
      11.2430      1.58757
      11.2654      1.58628
      11.2878      1.58545
      11.3102      1.58472
