        1060     2.0    3.2
     0.200000      1.24700
     0.223361      1.25514
     0.249451      1.26262
     0.278589      1.27002
     0.311129      1.27853
     0.347471      1.28706
     0.388058      1.28495
     0.433385      1.25579
     0.484008      1.18855
     0.540542      1.06027
     0.603681     0.905314
     0.674195     0.725995
     0.752945     0.600027
     0.840893     0.489305
     0.939115     0.428072
      1.04881     0.369271
      1.17132     0.301542
      1.30813     0.219725
      1.46093     0.179280
      1.63158     0.158247
      1.82215     0.145093
      2.03499     0.120461
      2.27269    0.0910288
      2.53816    0.0691636
      2.83463    0.0595370
      3.16573    0.0490959
      3.53551    0.0409955
      3.94847    0.0367702
      4.40968    0.0302289
      4.92476    0.0414916
      5.50000    0.0545944
      5.51093    0.0544934
      5.52189    0.0543758
      5.53287    0.0542424
      5.54387    0.0540942
      5.55489    0.0539319
      5.56593    0.0537566
      5.57700    0.0535690
      5.58809    0.0533700
      5.59920    0.0531605
      5.61033    0.0529412
      5.62148    0.0527130
      5.63266    0.0524767
      5.64386    0.0522330
      5.65508    0.0519826
      5.66632    0.0517263
      5.67759    0.0514648
      5.68887    0.0511987
      5.70018    0.0509287
      5.71151    0.0506554
      5.72287    0.0503795
      5.73425    0.0501015
      5.74565    0.0498221
      5.75707    0.0495417
      5.76852    0.0492609
      5.77998    0.0489802
      5.79148    0.0487001
      5.80299    0.0484210
      5.81453    0.0481435
      5.82609    0.0478679
      5.83767    0.0475947
      5.84928    0.0473243
      5.86090    0.0470570
      5.87256    0.0467933
      5.88423    0.0465335
      5.89593    0.0462779
      5.90765    0.0460269
      5.91940    0.0457808
      5.93116    0.0455399
      5.94296    0.0453046
      5.95477    0.0450751
      5.96661    0.0448516
      5.97847    0.0446346
      5.99036    0.0444242
      6.00227    0.0442208
      6.01420    0.0440245
      6.02616    0.0438353
      6.03814    0.0436531
      6.05014    0.0434779
      6.06217    0.0433097
      6.07422    0.0431485
      6.08630    0.0429941
      6.09840    0.0428467
      6.11052    0.0427061
      6.12267    0.0425723
      6.13484    0.0424454
      6.14704    0.0423253
