        1060     1.5    3.71
     0.200000      1.36291
     0.223361      1.36542
     0.249451      1.37042
     0.278589      1.37994
     0.311129      1.39124
     0.347471      1.40331
     0.388058      1.41244
     0.433385      1.40844
     0.484008      1.37892
     0.540542      1.32157
     0.603681      1.25059
     0.674195      1.18162
     0.752945      1.12315
     0.840893      1.08963
     0.939115      1.09483
      1.04881      1.12034
      1.17132      1.13044
      1.30813      1.09455
      1.46093      1.01160
      1.63158     0.893739
      1.82215     0.754347
      2.03499     0.590022
      2.27269     0.415660
      2.53816     0.277356
      2.83463     0.216820
      3.16573     0.177150
      3.53551     0.137035
      3.94847     0.107196
      4.40968    0.0943426
      4.92476    0.0759526
      5.50000    0.0759025
      5.51093    0.0758613
      5.52189    0.0758122
      5.53287    0.0757550
      5.54387    0.0756899
      5.55489    0.0756168
      5.56593    0.0755359
      5.57700    0.0754471
      5.58809    0.0753505
      5.59920    0.0752461
      5.61033    0.0751340
      5.62148    0.0750143
      5.63266    0.0748870
      5.64386    0.0747522
      5.65508    0.0746100
      5.66632    0.0744604
      5.67759    0.0743037
      5.68887    0.0741398
      5.70018    0.0739690
      5.71151    0.0737913
      5.72287    0.0736069
      5.73425    0.0734159
      5.74565    0.0732184
      5.75707    0.0730146
      5.76852    0.0728046
      5.77998    0.0725887
      5.79148    0.0723669
      5.80299    0.0721395
      5.81453    0.0719066
      5.82609    0.0716683
      5.83767    0.0714250
      5.84928    0.0711767
      5.86090    0.0709237
      5.87256    0.0706661
      5.88423    0.0704042
      5.89593    0.0701381
      5.90765    0.0698681
      5.91940    0.0695943
      5.93116    0.0693169
      5.94296    0.0690362
      5.95477    0.0687523
      5.96661    0.0684655
      5.97847    0.0681759
      5.99036    0.0678838
      6.00227    0.0675894
      6.01420    0.0672927
      6.02616    0.0669942
      6.03814    0.0666939
      6.05014    0.0663922
      6.06217    0.0660891
      6.07422    0.0657849
      6.08630    0.0654798
      6.09840    0.0651741
      6.11052    0.0648677
      6.12267    0.0645611
      6.13484    0.0642543
      6.14704    0.0639476
      6.15926    0.0636411
      6.17151    0.0633350
      6.18378    0.0630295
      6.19607    0.0627247
      6.20839    0.0624210
      6.22073    0.0621183
      6.23310    0.0618168
      6.24549    0.0615169
      6.25791    0.0612185
      6.27035    0.0609219
      6.28281    0.0606273
      6.29530    0.0603347
      6.30782    0.0600444
      6.32036    0.0597565
      6.33293    0.0594711
      6.34552    0.0591885
      6.35813    0.0589087
      6.37077    0.0586319
      6.38344    0.0583583
      6.39613    0.0580880
      6.40884    0.0578211
      6.42159    0.0575578
      6.43435    0.0572983
      6.44715    0.0570427
      6.45996    0.0567911
      6.47281    0.0565438
      6.48567    0.0563007
      6.49857    0.0560622
      6.51149    0.0558283
      6.52443    0.0555989
      6.53741    0.0553740
      6.55040    0.0551535
      6.56343    0.0549372
      6.57647    0.0547252
      6.58955    0.0545173
      6.60265    0.0543135
      6.61578    0.0541136
      6.62893    0.0539177
      6.64211    0.0537255
      6.65531    0.0535371
      6.66854    0.0533524
      6.68180    0.0531713
      6.69509    0.0529937
      6.70840    0.0528197
      6.72173    0.0526490
      6.73510    0.0524817
      6.74849    0.0523176
      6.76190    0.0521568
      6.77535    0.0519991
      6.78882    0.0518446
      6.80231    0.0516931
      6.81584    0.0515446
      6.82939    0.0513990
      6.84296    0.0512562
      6.85657    0.0511163
      6.87020    0.0509792
      6.88386    0.0508447
      6.89754    0.0507129
      6.91126    0.0505837
      6.92500    0.0504570
      6.93877    0.0503327
      6.95256    0.0502109
      6.96638    0.0500915
      6.98023    0.0499744
      6.99411    0.0498595
      7.00801    0.0497469
      7.02195    0.0496365
      7.03591    0.0495285
      7.04989    0.0494231
      7.06391    0.0493203
      7.07795    0.0492204
      7.09203    0.0491234
      7.10613    0.0490295
      7.12025    0.0489389
      7.13441    0.0488517
      7.14859    0.0487680
      7.16281    0.0486879
      7.17705    0.0486118
      7.19131    0.0485396
      7.20561    0.0484715
      7.21994    0.0484078
      7.23429    0.0483485
      7.24867    0.0482939
      7.26308    0.0482441
      7.27752    0.0481992
      7.29199    0.0481595
      7.30649    0.0481251
      7.32101    0.0480962
      7.33557    0.0480730
      7.35015    0.0480558
      7.36477    0.0480446
      7.37941    0.0480397
      7.39408    0.0480414
      7.40878    0.0480499
      7.42351    0.0480653
      7.43827    0.0480880
      7.45305    0.0481181
      7.46787    0.0481560
      7.48272    0.0482019
      7.49760    0.0482561
      7.51250    0.0483189
      7.52744    0.0483913
      7.54240    0.0484745
      7.55740    0.0485697
      7.57242    0.0486782
      7.58748    0.0488011
      7.60256    0.0489398
      7.61768    0.0490956
      7.63282    0.0492699
      7.64800    0.0494641
      7.66320    0.0496798
      7.67844    0.0499184
      7.69370    0.0501816
      7.70900    0.0504711
      7.72432    0.0507887
      7.73968    0.0511363
      7.75507    0.0515158
      7.77048    0.0519295
      7.78593    0.0523795
      7.80141    0.0528682
      7.81692    0.0533983
      7.83246    0.0539724
      7.84803    0.0545936
      7.86364    0.0552650
      7.87927    0.0559900
      7.89494    0.0567723
      7.91063    0.0576159
      7.92636    0.0585252
      7.94212    0.0595048
      7.95791    0.0605598
      7.97373    0.0616959
      7.98958    0.0629191
      8.00546    0.0642362
      8.02138    0.0656596
      8.03733    0.0672110
      8.05331    0.0689148
      8.06932    0.0707981
      8.08536    0.0728913
      8.10143    0.0752283
      8.11754    0.0778481
      8.13368    0.0807948
      8.14985    0.0841195
      8.16605    0.0878815
      8.18229    0.0921500
      8.19855    0.0970064
      8.21485     0.102536
      8.23118     0.108777
      8.24755     0.115749
      8.26395     0.123470
      8.28037     0.131948
      8.29684     0.141183
      8.31333     0.151162
      8.32986     0.161855
      8.34642     0.173212
      8.36301     0.185158
      8.37964     0.197593
      8.39630     0.210384
      8.41299     0.223379
      8.42972     0.236509
      8.44648     0.249747
      8.46327     0.263077
      8.48009     0.276482
      8.49695     0.289954
      8.51385     0.303488
      8.53077     0.317087
      8.54773     0.330757
      8.56473     0.344511
      8.58175     0.358368
      8.59882     0.372355
      8.61591     0.386499
      8.63304     0.400821
      8.65020     0.415342
      8.66740     0.430086
      8.68463     0.445081
      8.70190     0.460361
      8.71920     0.475961
      8.73653     0.491923
      8.75390     0.508294
      8.77131     0.525123
      8.78874     0.542467
      8.80622     0.560386
      8.82372     0.578906
      8.84127     0.597998
      8.85884     0.617621
      8.87646     0.637727
      8.89410     0.658263
      8.91179     0.679169
      8.92950     0.700378
      8.94726     0.721816
      8.96504     0.743403
      8.98287     0.765052
      9.00073     0.786668
      9.01862     0.808169
      9.03655     0.829534
      9.05452     0.850757
      9.07252     0.871833
      9.09055     0.892761
      9.10863     0.913542
      9.12673     0.934178
      9.14488     0.954673
      9.16306     0.975035
      9.18128     0.995272
      9.19953      1.01539
      9.21782      1.03541
      9.23615      1.05530
      9.25451      1.07507
      9.27291      1.09468
      9.29134      1.11412
      9.30982      1.13338
      9.32832      1.15244
      9.34687      1.17128
      9.36545      1.18989
      9.38407      1.20824
      9.40273      1.22631
      9.42142      1.24410
      9.44015      1.26161
      9.45892      1.27882
      9.47773      1.29575
      9.49657      1.31239
      9.51545      1.32876
      9.53436      1.34484
      9.55332      1.36064
      9.57231      1.37617
      9.59134      1.39142
      9.61041      1.40640
      9.62952      1.42111
      9.64866      1.43555
      9.66784      1.44970
      9.68707      1.46357
      9.70632      1.47716
      9.72562      1.49046
      9.74496      1.50346
      9.76433      1.51617
      9.78374      1.52858
      9.80319      1.54069
