        1060     5.0    2.0
     0.200000     0.871139
     0.223361     0.405988
     0.249451     0.238814
     0.278589     0.156835
     0.311129     0.105852
     0.347471    0.0762781
     0.388058    0.0581246
     0.433385    0.0456240
     0.484008    0.0343321
     0.540542    0.0269171
     0.603681    0.0208078
     0.674195    0.0167617
     0.752945    0.0157050
     0.840893    0.0125263
     0.939115    0.0114224
      1.04881    0.0105024
      1.17132    0.0102139
      1.30813    0.0105517
      1.46093    0.0104071
      1.63158    0.0123312
      1.82215    0.0134410
      2.03499    0.0152248
      2.27269    0.0187302
      2.53816    0.0227641
      2.83463    0.0288142
      3.16573    0.0362453
      3.53551    0.0453646
      3.94847    0.0589104
      4.40968    0.0783466
      4.92476     0.105498
      5.50000     0.145488
      5.51093     0.146510
      5.52189     0.147542
      5.53287     0.148591
      5.54387     0.149660
      5.55489     0.150751
      5.56593     0.151875
      5.57700     0.153046
      5.58809     0.154238
      5.59920     0.155427
      5.61033     0.156585
      5.62148     0.157722
      5.63266     0.158851
      5.64386     0.159980
      5.65508     0.161109
      5.66632     0.162242
      5.67759     0.163386
      5.68887     0.164557
      5.70018     0.165738
      5.71151     0.166914
      5.72287     0.168071
      5.73425     0.169211
      5.74565     0.170348
      5.75707     0.171509
      5.76852     0.172720
      5.77998     0.173950
      5.79148     0.175168
      5.80299     0.176343
      5.81453     0.177475
      5.82609     0.178586
      5.83767     0.179680
      5.84928     0.180759
      5.86090     0.181830
      5.87256     0.182911
      5.88423     0.184025
      5.89593     0.185176
      5.90765     0.186342
      5.91940     0.187515
      5.93116     0.188695
      5.94296     0.189882
      5.95477     0.191077
      5.96661     0.192288
      5.97847     0.193517
      5.99036     0.194755
      6.00227     0.195992
      6.01420     0.197211
      6.02616     0.198423
      6.03814     0.199659
      6.05014     0.200960
      6.06217     0.202365
      6.07422     0.203826
      6.08630     0.205301
      6.09840     0.206741
      6.11052     0.208140
      6.12267     0.209544
      6.13484     0.210991
      6.14704     0.212531
      6.15926     0.214145
      6.17151     0.215796
      6.18378     0.217462
      6.19607     0.219126
      6.20839     0.220802
      6.22073     0.222502
      6.23310     0.224242
      6.24549     0.226032
      6.25791     0.227857
      6.27035     0.229713
      6.28281     0.231606
      6.29530     0.233537
      6.30782     0.235491
      6.32036     0.237461
      6.33293     0.239434
      6.34552     0.241415
      6.35813     0.243416
      6.37077     0.245455
      6.38344     0.247563
      6.39613     0.249718
      6.40884     0.251892
      6.42159     0.254061
      6.43435     0.256201
      6.44715     0.258336
      6.45996     0.260496
      6.47281     0.262732
      6.48567     0.265100
      6.49857     0.267529
      6.51149     0.269965
      6.52443     0.272349
      6.53741     0.274637
      6.55040     0.276893
      6.56343     0.279168
      6.57647     0.281533
      6.58955     0.284038
      6.60265     0.286604
      6.61578     0.289183
      6.62893     0.291734
      6.64211     0.294232
      6.65531     0.296716
      6.66854     0.299216
      6.68180     0.301769
      6.69509     0.304407
      6.70840     0.307089
      6.72173     0.309800
      6.73510     0.312546
      6.74849     0.315334
      6.76190     0.318149
      6.77535     0.320980
      6.78882     0.323814
      6.80231     0.326638
      6.81584     0.329474
      6.82939     0.332345
      6.84296     0.335294
      6.85657     0.338385
      6.87020     0.341566
      6.88386     0.344785
      6.89754     0.348007
      6.91126     0.351180
      6.92500     0.354336
      6.93877     0.357525
      6.95256     0.360808
      6.96638     0.364302
      6.98023     0.367985
      6.99411     0.371752
      7.00801     0.375542
      7.02195     0.379280
      7.03591     0.382948
      7.04989     0.386623
      7.06391     0.390365
      7.07795     0.394273
      7.09203     0.398440
      7.10613     0.402748
      7.12025     0.407124
      7.13441     0.411521
      7.14859     0.415890
      7.16281     0.420257
      7.17705     0.424663
      7.19131     0.429146
      7.20561     0.433781
      7.21994     0.438572
      7.23429     0.443454
      7.24867     0.448415
      7.26308     0.453485
      7.27752     0.458702
      7.29199     0.464009
      7.30649     0.469369
      7.32101     0.474755
      7.33557     0.480132
      7.35015     0.485517
      7.36477     0.490960
      7.37941     0.496529
      7.39408     0.502402
      7.40878     0.508669
      7.42351     0.515113
      7.43827     0.521609
      7.45305     0.528027
      7.46787     0.534164
      7.48272     0.540141
      7.49760     0.546140
      7.51250     0.552327
      7.52744     0.559061
      7.54240     0.566533
      7.55740     0.574329
      7.57242     0.582234
      7.58748     0.590084
      7.60256     0.597639
      7.61768     0.604990
