         500      2.0            3.20000
      5.00000     0.015500952
      5.02088     0.016032684
      5.04185     0.016560674
      5.06290     0.017084885
      5.08404     0.017591973
      5.10527     0.018077482
      5.12659     0.018559554
      5.14800     0.019038238
      5.16950     0.019482862
      5.19109     0.019921239
      5.21276     0.020356537
      5.23453     0.020772958
      5.25639     0.021166164
      5.27834     0.021556664
      5.30038     0.021943718
      5.32252     0.022282403
      5.34474     0.022618837
      5.36706     0.022953055
      5.38947     0.023227847
      5.41198     0.023469535
      5.43458     0.023709704
      5.45727     0.023904051
      5.48006     0.024003374
      5.50295     0.024102176
      5.52593     0.024192912
      5.54900     0.024103342
      5.57218     0.024014523
      5.59544     0.023926454
      5.61881     0.023682725
      5.64227     0.023402901
      5.66584     0.023125049
      5.68950     0.022828812
      5.71325     0.022521791
      5.73711     0.022216895
      5.76107     0.021992066
      5.78513     0.021859488
      5.80929     0.021727912
      5.83355     0.021727429
      5.85791     0.021966060
      5.88237     0.022203308
      5.90693     0.022674235
      5.93160     0.023739292
      5.95637     0.024797456
      5.98124     0.025848721
      6.00622     0.026893192
      6.03130     0.027930948
      6.05649     0.028961963
      6.08178     0.029986335
      6.10718     0.031004069
      6.13268     0.032226573
      6.15829     0.033496729
      6.18400     0.034758402
      6.20983     0.036011716
      6.23576     0.037256625
      6.26180     0.038493181
      6.28795     0.039721508
      6.31421     0.040941531
      6.34057     0.041535788
      6.36705     0.041698422
      6.39364     0.041859711
      6.42034     0.042019669
      6.44715     0.042178259
      6.47407     0.042335482
      6.50111     0.042491309
      6.52826     0.042645749
      6.55552     0.041256026
      6.58289     0.039083230
      6.61038     0.036922774
      6.63799     0.034774786
      6.66571     0.032639112
      6.69354     0.030515733
      6.72149     0.028404737
      6.74956     0.026305979
      6.77775     0.027059099
      6.80605     0.027850254
      6.83447     0.028634538
      6.86301     0.029411970
      6.89167     0.030182706
      6.92045     0.030946801
      6.94935     0.031704388
      6.97837     0.032455609
      7.00751     0.033200502
      7.03677     0.033939262
      7.06616     0.034671947
      7.09567     0.035398702
      7.12530     0.036119695
      7.15505     0.036834971
      7.18493     0.037544734
      7.21493     0.038249063
      7.24506     0.038948096
      7.27532     0.039641996
      7.30570     0.040330837
      7.33621     0.041014799
      7.36684     0.041693959
      7.39761     0.042368425
      7.42850     0.043038415
      7.45952     0.043703985
      7.49067     0.044365268
      7.52195     0.045022397
      7.55336     0.047905528
      7.58490     0.069258562
      7.61658     0.090278061
      7.64838      0.11097482
      7.68032      0.13135973
      7.71239      0.15143994
      7.74460      0.17892641
      7.77694      0.21081922
      7.80942      0.24210909
      7.84203      0.27281633
      7.87477      0.30295829
      7.90766      0.33577592
      7.94068      0.37840696
      7.97384      0.42007337
      8.00714      0.46081016
      8.04058      0.50064600
      8.07415      0.53961386
      8.10787      0.59170699
      8.14173      0.64278553
      8.17573      0.69254423
      8.20987      0.74103131
      8.24415      0.78829986
      8.27858      0.84388960
      8.31315      0.89984189
      8.34786      0.95424501
      8.38272       1.0113115
      8.41773       1.0697101
      8.45288       1.1264492
      8.48818       1.1835374
      8.52363       1.2421986
      8.55922       1.2992025
      8.59496       1.3553480
      8.63085       1.4126108
      8.66689       1.4682950
      8.70309       1.5226340
      8.73943       1.5771962
      8.77593       1.6303396
      8.81257       1.6835720
      8.84937       1.7353847
      8.88633       1.7875888
      8.92344       1.8384140
      8.96070       1.8898090
      8.99812       1.9398694
      9.03569       1.9903598
      9.07343       2.0395371
      9.11132       2.0879400
      9.14937       2.1350148
      9.18757       2.1799984
      9.22594       2.2237011
      9.26447       2.2641890
      9.30315       2.3032973
      9.34200       2.3376352
      9.38101       2.3711755
      9.42019       2.4027459
      9.45953       2.4288030
      9.49903       2.4543392
      9.53870       2.4769257
      9.57853       2.4945150
      9.61853       2.5118248
      9.65869       2.5245969
      9.69903       2.5333994
      9.73953       2.5421038
      9.78020       2.5456407
      9.82104       2.5464473
      9.86205       2.5437177
      9.90324       2.5383667
      9.94459       2.5312515
      9.98612       2.5214619
      10.0278       2.5090650
      10.0697       2.4952702
      10.1117       2.4813561
      10.1540       2.4641252
      10.1964       2.4451942
      10.2390       2.4260109
      10.2817       2.4034396
      10.3246       2.3793800
      10.3678       2.3549032
      10.4111       2.3268694
      10.4545       2.2976227
      10.4982       2.2677688
      10.5420       2.2341486
      10.5860       2.1996061
      10.6303       2.1639150
      10.6746       2.1248215
      10.7192       2.0847336
      10.7640       2.0428686
      10.8089       1.9982113
      10.8541       1.9523640
      10.8994       1.9042638
      10.9449       1.8539627
      10.9906       1.8023050
      11.0365       1.7482646
      11.0826       1.6925188
      11.1289       1.6347858
      11.1754       1.5752480
      11.2220       1.5139226
      11.2689       1.4507790
      11.3159       1.3860425
      11.3632       1.3196527
      11.4106       1.2519832
      11.4583       1.1835777
      11.5061       1.1138643
      11.5542       1.0432869
      11.6024      0.97612345
      11.6509      0.90800647
      11.6995      0.83893314
      11.7484      0.77927683
      11.7975      0.71919043
      11.8467      0.65856501
      11.8962      0.61243761
      11.9459      0.56722813
      11.9958      0.52186970
      12.0459      0.49605699
      12.0962      0.47215370
      12.1467      0.44833975
