        1060     2.0    3.2
     0.200000     0.966128
     0.223361     0.878795
     0.249451     0.421356
     0.278589     0.120409
     0.311129    0.0319853
     0.347471   0.00682959
     0.388058   0.00365771
     0.433385   0.00256482
     0.484008   0.00253106
     0.540542   0.00392459
     0.603681   0.00264171
     0.674195   0.00245424
     0.752945   0.00604768
     0.840893   0.00283664
     0.939115   0.00229055
      1.04881   0.00217375
      1.17132   0.00440892
      1.30813   0.00241034
      1.46093   0.00317616
      1.63158   0.00191269
      1.82215   0.00179425
      2.03499   0.00173596
      2.27269   0.00178097
      2.53816   0.00188165
      2.83463   0.00151949
      3.16573   0.00147191
      3.53551   0.00149839
      3.94847   0.00145325
      4.40968   0.00273363
      4.92476    0.0163500
      5.50000    0.0283741
      5.51093    0.0283752
      5.52189    0.0283724
      5.53287    0.0283661
      5.54387    0.0283562
      5.55489    0.0283431
      5.56593    0.0283268
      5.57700    0.0283077
      5.58809    0.0282858
      5.59920    0.0282613
      5.61033    0.0282345
      5.62148    0.0282054
      5.63266    0.0281742
      5.64386    0.0281410
      5.65508    0.0281061
      5.66632    0.0280696
      5.67759    0.0280315
      5.68887    0.0279921
      5.70018    0.0279515
      5.71151    0.0279098
      5.72287    0.0278672
      5.73425    0.0278237
      5.74565    0.0277796
      5.75707    0.0277349
      5.76852    0.0276898
      5.77998    0.0276444
      5.79148    0.0275989
      5.80299    0.0275533
      5.81453    0.0275078
      5.82609    0.0274625
      5.83767    0.0274175
      5.84928    0.0273730
      5.86090    0.0273291
      5.87256    0.0272860
      5.88423    0.0272437
      5.89593    0.0272024
      5.90765    0.0271622
      5.91940    0.0271233
      5.93116    0.0270859
      5.94296    0.0270500
      5.95477    0.0270158
      5.96661    0.0269834
      5.97847    0.0269531
      5.99036    0.0269250
      6.00227    0.0268992
      6.01420    0.0268759
      6.02616    0.0268550
      6.03814    0.0268364
      6.05014    0.0268201
      6.06217    0.0268060
      6.07422    0.0267941
      6.08630    0.0267844
      6.09840    0.0267768
      6.11052    0.0267714
      6.12267    0.0267680
      6.13484    0.0267667
      6.14704    0.0267674
      6.15926    0.0267703
      6.17151    0.0267753
      6.18378    0.0267823
      6.19607    0.0267915
      6.20839    0.0268028
      6.22073    0.0268164
      6.23310    0.0268321
      6.24549    0.0268501
      6.25791    0.0268705
      6.27035    0.0268932
      6.28281    0.0269183
      6.29530    0.0269460
      6.30782    0.0269763
      6.32036    0.0270092
      6.33293    0.0270449
      6.34552    0.0270834
      6.35813    0.0271248
      6.37077    0.0271694
      6.38344    0.0272170
      6.39613    0.0272680
      6.40884    0.0273223
      6.42159    0.0273802
      6.43435    0.0274418
      6.44715    0.0275071
      6.45996    0.0275765
      6.47281    0.0276499
      6.48567    0.0277277
      6.49857    0.0278099
      6.51149    0.0278966
      6.52443    0.0279876
      6.53741    0.0280825
      6.55040    0.0281808
      6.56343    0.0282820
      6.57647    0.0283857
      6.58955    0.0284914
      6.60265    0.0285987
      6.61578    0.0287071
      6.62893    0.0288161
      6.64211    0.0289253
      6.65531    0.0290342
      6.66854    0.0291423
      6.68180    0.0292491
      6.69509    0.0293541
      6.70840    0.0294568
      6.72173    0.0295566
      6.73510    0.0296531
      6.74849    0.0297456
      6.76190    0.0298337
      6.77535    0.0299168
      6.78882    0.0299944
      6.80231    0.0300658
      6.81584    0.0301305
      6.82939    0.0301880
      6.84296    0.0302376
      6.85657    0.0302788
      6.87020    0.0303110
      6.88386    0.0303336
      6.89754    0.0303461
      6.91126    0.0303478
      6.92500    0.0303381
      6.93877    0.0303166
      6.95256    0.0302826
      6.96638    0.0302355
      6.98023    0.0301749
      6.99411    0.0301002
      7.00801    0.0300109
      7.02195    0.0299087
      7.03591    0.0297965
      7.04989    0.0296774
      7.06391    0.0295543
      7.07795    0.0294303
      7.09203    0.0293082
      7.10613    0.0291909
      7.12025    0.0290812
      7.13441    0.0289818
      7.14859    0.0288956
      7.16281    0.0288253
      7.17705    0.0287735
      7.19131    0.0287432
      7.20561    0.0287371
      7.21994    0.0287581
      7.23429    0.0288093
      7.24867    0.0288936
      7.26308    0.0290145
      7.27752    0.0291753
      7.29199    0.0293799
      7.30649    0.0296323
      7.32101    0.0299369
      7.33557    0.0302985
      7.35015    0.0307225
      7.36477    0.0312148
      7.37941    0.0317819
      7.39408    0.0324315
      7.40878    0.0331718
      7.42351    0.0340123
      7.43827    0.0349639
      7.45305    0.0360389
      7.46787    0.0372514
      7.48272    0.0386177
      7.49760    0.0401564
      7.51250    0.0418881
      7.52744    0.0438279
      7.54240    0.0459897
      7.55740    0.0483890
      7.57242    0.0510429
      7.58748    0.0539703
      7.60256    0.0571916
      7.61768    0.0607291
      7.63282    0.0646066
      7.64800    0.0688497
      7.66320    0.0734856
      7.67844    0.0785428
      7.69370    0.0840514
      7.70900    0.0900427
      7.72432    0.0965488
      7.73968     0.103603
      7.75507     0.111237
      7.77048     0.119486
      7.78593     0.128381
      7.80141     0.137952
      7.81692     0.148230
      7.83246     0.159241
      7.84803     0.171006
      7.86364     0.183544
      7.87927     0.196867
      7.89494     0.210979
      7.91063     0.225880
      7.92636     0.241556
      7.94212     0.257986
      7.95791     0.275138
      7.97373     0.292966
      7.98958     0.311413
      8.00546     0.330409
      8.02138     0.349885
      8.03733     0.369787
      8.05331     0.390057
      8.06932     0.410631
      8.08536     0.431442
      8.10143     0.452417
      8.11754     0.473480
      8.13368     0.494553
      8.14985     0.515553
      8.16605     0.536397
      8.18229     0.557000
      8.19855     0.577277
      8.21485     0.597150
      8.23118     0.616606
      8.24755     0.635651
      8.26395     0.654305
      8.28037     0.672591
      8.29684     0.690541
      8.31333     0.708191
      8.32986     0.725585
      8.34642     0.742772
      8.36301     0.759804
      8.37964     0.776740
      8.39630     0.793642
      8.41299     0.810569
      8.42972     0.827532
      8.44648     0.844515
      8.46327     0.861501
      8.48009     0.878475
      8.49695     0.895418
      8.51385     0.912313
      8.53077     0.929142
      8.54773     0.945887
      8.56473     0.962529
      8.58175     0.979049
      8.59882     0.995429
      8.61591      1.01165
      8.63304      1.02773
      8.65020      1.04366
      8.66740      1.05947
      8.68463      1.07518
      8.70190      1.09078
      8.71920      1.10631
      8.73653      1.12177
      8.75390      1.13718
      8.77131      1.15255
      8.78874      1.16791
      8.80622      1.18327
      8.82372      1.19864
      8.84127      1.21404
      8.85884      1.22948
      8.87646      1.24497
      8.89410      1.26054
      8.91179      1.27618
      8.92950      1.29190
      8.94726      1.30772
      8.96504      1.32362
      8.98287      1.33961
      9.00073      1.35570
      9.01862      1.37185
      9.03655      1.38801
      9.05452      1.40412
      9.07252      1.42011
      9.09055      1.43592
      9.10863      1.45148
      9.12673      1.46672
      9.14488      1.48160
      9.16306      1.49605
      9.18128      1.51003
      9.19953      1.52347
      9.21782      1.53635
      9.23615      1.54865
      9.25451      1.56039
      9.27291      1.57156
      9.29134      1.58217
      9.30982      1.59222
      9.32832      1.60172
      9.34687      1.61067
      9.36545      1.61908
      9.38407      1.62695
      9.40273      1.63431
      9.42142      1.64114
      9.44015      1.64746
      9.45892      1.65328
      9.47773      1.65860
      9.49657      1.66344
      9.51545      1.66781
      9.53436      1.67174
      9.55332      1.67524
      9.57231      1.67833
      9.59134      1.68103
      9.61041      1.68338
      9.62952      1.68538
      9.64866      1.68707
      9.66784      1.68846
      9.68707      1.68957
      9.70632      1.69043
      9.72562      1.69105
      9.74496      1.69144
      9.76433      1.69165
      9.78374      1.69167
      9.80319      1.69152
      9.82268      1.69123
      9.84221      1.69082
      9.86178      1.69032
      9.88139      1.68974
      9.90103      1.68910
      9.92072      1.68842
      9.94044      1.68772
      9.96020      1.68701
      9.98000      1.68629
      9.99984      1.68558
      10.0197      1.68488
      10.0396      1.68420
      10.0596      1.68353
