        1060        5.0        3.71
      8.75390      1.33559
      8.77131      1.34536
      8.78874      1.35516
      8.80622      1.36503
      8.82372      1.37489
      8.84127      1.38474
      8.85884      1.39463
      8.87646      1.40468
      8.89410      1.41483
      8.91179      1.42498
      8.92950      1.43509
      8.94726      1.44520
      8.96504      1.45536
      8.98287      1.46551
      9.00073      1.47560
      9.01862      1.48563
      9.03655      1.49563
      9.05452      1.50565
      9.07252      1.51561
      9.09055      1.52548
      9.10863      1.53526
      9.12674      1.54498
      9.14488      1.55466
      9.16306      1.56426
      9.18128      1.57383
      9.19953      1.58355
      9.21782      1.59392
      9.23615      1.60493
      9.25451      1.61600
      9.27291      1.62694
      9.29134      1.63773
      9.30982      1.64848
      9.32832      1.65913
      9.34687      1.66957
      9.36545      1.67971
      9.38407      1.68952
      9.40273      1.69893
      9.42142      1.70797
      9.44015      1.71671
      9.45892      1.72518
      9.47773      1.73344
      9.49657      1.74159
      9.51545      1.74960
      9.53436      1.75734
      9.55332      1.76478
      9.57231      1.77182
      9.59134      1.77835
      9.61041      1.78440
      9.62952      1.79014
      9.64866      1.79559
      9.66785      1.80068
      9.68707      1.80522
      9.70632      1.80920
      9.72562      1.81291
      9.74496      1.81644
      9.76433      1.81983
      9.78374      1.82307
      9.80319      1.82618
      9.82268      1.82914
      9.84221      1.83196
      9.86178      1.83460
      9.88139      1.83697
      9.90103      1.83899
      9.92072      1.84080
      9.94044      1.84248
      9.96020      1.84406
      9.98000      1.84550
      9.99984      1.84679
      10.0197      1.84794
      10.0396      1.84901
      10.0596      1.84999
      10.0796      1.85087
      10.0996      1.85161
      10.1197      1.85220
      10.1398      1.85269
      10.1600      1.85311
      10.1802      1.85346
      10.2004      1.85371
      10.2207      1.85383
      10.2410      1.85387
      10.2614      1.85385
      10.2818      1.85376
      10.3022      1.85359
      10.3227      1.85331
      10.3432      1.85292
      10.3638      1.85246
      10.3844      1.85194
      10.4051      1.85135
      10.4257      1.85068
      10.4465      1.84990
      10.4672      1.84905
      10.4880      1.84813
      10.5089      1.84715
      10.5298      1.84611
      10.5507      1.84499
      10.5717      1.84379
      10.5927      1.84252
      10.6138      1.84119
      10.6349      1.83980
      10.6560      1.83833
      10.6772      1.83673
      10.6984      1.83504
      10.7197      1.83327
      10.7410      1.83144
      10.7624      1.82955
      10.7838      1.82762
      10.8052      1.82568
      10.8267      1.82370
      10.8482      1.82165
      10.8698      1.81955
      10.8914      1.81736
      10.9130      1.81507
      10.9347      1.81267
      10.9565      1.81018
      10.9783      1.80761
      11.0001      1.80497
      11.0220      1.80230
      11.0439      1.79970
      11.0658      1.79715
      11.0878      1.79456
      11.1099      1.79192
      11.1320      1.78921
      11.1541      1.78644
      11.1763      1.78364
      11.1985      1.78079
      11.2207      1.77787
      11.2431      1.77489
      11.2654      1.77185
      11.2878      1.76879
      11.3102      1.76582
      11.3327      1.76287
      11.3553      1.75988
      11.3778      1.75685
      11.4005      1.75375
      11.4231      1.75061
      11.4458      1.74742
      11.4686      1.74419
      11.4914      1.74090
      11.5142      1.73754
      11.5371      1.73405
      11.5601      1.73031
      11.5830      1.72599
      11.6061      1.72118
      11.6291      1.71615
      11.6523      1.71096
      11.6754      1.70559
      11.6986      1.69991
      11.7219      1.69349
      11.7452      1.68632
      11.7686      1.67878
      11.7920      1.67100
      11.8154      1.66307
      11.8389      1.65502
      11.8624      1.64697
      11.8860      1.63898
      11.9096      1.63093
      11.9333      1.62272
      11.9570      1.61427
      11.9808      1.60533
      12.0046      1.59511
      12.0285      1.58227
      12.0524      1.56776
      12.0764      1.55252
      12.1004      1.53683
      12.1244      1.52080
      12.1485      1.50448
      12.1727      1.48782
      12.1969      1.47074
      12.2211      1.45325
      12.2454      1.43535
      12.2698      1.41712
      12.2942      1.39877
      12.3186      1.38089
      12.3431      1.36439
      12.3676      1.34850
      12.3922      1.33268
      12.4169      1.31681
      12.4416      1.30094
      12.4663      1.28539
      12.4911      1.27109
      12.5159      1.25827
      12.5408      1.24598
      12.5657      1.23389
      12.5907      1.22193
      12.6157      1.21017
      12.6408      1.19891
      12.6660      1.18883
      12.6911      1.17961
      12.7164      1.17075
      12.7416      1.16213
      12.7670      1.15381
      12.7924      1.14608
      12.8178      1.13995
      12.8433      1.13692
      12.8688      1.13549
      12.8944      1.13461
      12.9200      1.13395
      12.9457      1.13342
      12.9715      1.13301
      12.9972      1.13285
      13.0231      1.13308
      13.0490      1.13349
      13.0749      1.13396
      13.1009      1.13447
      13.1270      1.13504
      13.1531      1.13576
      13.1792      1.13696
      13.2054      1.13890
      13.2317      1.14115
      13.2580      1.14349
      13.2843      1.14585
      13.3107      1.14821
      13.3372      1.15059
      13.3637      1.15305
      13.3903      1.15567
      13.4169      1.15834
      13.4436      1.16101
      13.4703      1.16367
      13.4971      1.16629
      13.5239      1.16883
      13.5508      1.17115
      13.5777      1.17308
      13.6047      1.17481
      13.6318      1.17646
      13.6589      1.17808
      13.6860      1.17968
      13.7132      1.18126
      13.7405      1.18286
      13.7678      1.18451
      13.7952      1.18618
      13.8226      1.18785
      13.8501      1.18950
      13.8776      1.19112
      13.9052      1.19265
      13.9329      1.19392
      13.9606      1.19444
      13.9883      1.19412
      14.0161      1.19348
      14.0440      1.19274
      14.0719      1.19195
      14.0999      1.19115
      14.1279      1.19034
      14.1560      1.18956
      14.1842      1.18883
      14.2124      1.18813
      14.2406      1.18744
      14.2689      1.18675
      14.2973      1.18606
      14.3257      1.18539
      14.3542      1.18479
      14.3827      1.18441
      14.4113      1.18430
      14.4400      1.18428
      14.4687      1.18431
      14.4975      1.18435
      14.5263      1.18440
      14.5552      1.18448
      14.5841      1.18460
      14.6131      1.18482
      14.6421      1.18512
      14.6713      1.18546
      14.7004      1.18583
      14.7296      1.18624
      14.7589      1.18675
      14.7883      1.18755
      14.8177      1.18921
      14.8471      1.19276
      14.8767      1.19741
      14.9062      1.20244
      14.9359      1.20764
      14.9656      1.21291
      14.9953      1.21828
      15.0251      1.22379
      15.0550      1.22968
      15.0849      1.23630
      15.1149      1.24331
      15.1450      1.25048
      15.1751      1.25772
      15.2052      1.26502
      15.2355      1.27240
      15.2658      1.27995
      15.2961      1.28798
      15.3265      1.29701
      15.3570      1.30661
      15.3875      1.31641
      15.4181      1.32629
      15.4488      1.33622
      15.4795      1.34617
      15.5103      1.35617
      15.5411      1.36624
      15.5720      1.37645
      15.6029      1.38676
      15.6340      1.39711
      15.6650      1.40746
      15.6962      1.41782
      15.7274      1.42815
      15.7587      1.43844
      15.7900      1.44855
      15.8214      1.45818
      15.8528      1.46723
      15.8844      1.47608
      15.9159      1.48485
      15.9476      1.49358
      15.9793      1.50230
      16.0111      1.51098
      16.0429      1.51959
      16.0748      1.52801
      16.1067      1.53604
      16.1388      1.54384
      16.1708      1.55156
      16.2030      1.55925
      16.2352      1.56692
      16.2675      1.57456
      16.2998      1.58218
      16.3322      1.58973
      16.3647      1.59712
      16.3972      1.60430
      16.4298      1.61140
      16.4625      1.61846
      16.4952      1.62549
      16.5280      1.63250
      16.5609      1.63948
      16.5938      1.64642
      16.6268      1.65327
      16.6598      1.65989
      16.6930      1.66631
      16.7262      1.67265
      16.7594      1.67895
      16.7927      1.68523
      16.8261      1.69148
      16.8596      1.69769
      16.8931      1.70385
      16.9267      1.70987
      16.9603      1.71559
      16.9940      1.72105
      17.0278      1.72641
      17.0617      1.73174
      17.0956      1.73704
      17.1296      1.74231
      17.1636      1.74755
      17.1978      1.75273
      17.2320      1.75777
      17.2662      1.76244
      17.3005      1.76681
      17.3349      1.77105
      17.3694      1.77525
      17.4039      1.77943
      17.4385      1.78358
      17.4732      1.78771
      17.5079      1.79178
      17.5427      1.79574
      17.5776      1.79937
      17.6126      1.80260
      17.6476      1.80568
      17.6827      1.80870
      17.7178      1.81170
      17.7531      1.81468
      17.7883      1.81764
      17.8237      1.82057
      17.8591      1.82342
      17.8947      1.82603
      17.9302      1.82816
      17.9659      1.83002
      18.0016      1.83180
      18.0374      1.83355
      18.0732      1.83528
      18.1092      1.83700
      18.1452      1.83870
      18.1812      1.84037
      18.2174      1.84194
      18.2536      1.84322
      18.2899      1.84416
      18.3263      1.84496
      18.3627      1.84571
      18.3992      1.84645
      18.4358      1.84718
      18.4724      1.84790
      18.5092      1.84860
      18.5460      1.84927
      18.5828      1.84985
      18.6198      1.85015
      18.6568      1.85021
      18.6939      1.85019
      18.7311      1.85014
      18.7683      1.85007
      18.8056      1.84999
      18.8430      1.84991
      18.8805      1.84982
      18.9180      1.84971
      18.9556      1.84954
      18.9933      1.84923
      19.0310      1.84880
      19.0689      1.84833
      19.1068      1.84784
      19.1448      1.84734
      19.1828      1.84683
      19.2210      1.84631
      19.2592      1.84578
      19.2975      1.84524
      19.3358      1.84465
      19.3743      1.84393
      19.4128      1.84306
      19.4514      1.84214
      19.4901      1.84120
      19.5288      1.84024
      19.5676      1.83927
      19.6065      1.83830
      19.6455      1.83733
      19.6846      1.83636
      19.7237      1.83543
      19.7629      1.83464
      19.8022      1.83409
      19.8416      1.83367
      19.8810      1.83328
      19.9206      1.83290
      19.9602      1.83252
      19.9998      1.83215
      20.0396      1.83177
      20.0794      1.83140
      20.1194      1.83104
      20.1594      1.83076
      20.1994      1.83067
      20.2396      1.83079
      20.2798      1.83100
      20.3202      1.83123
      20.3606      1.83146
      20.4010      1.83170
      20.4416      1.83194
      20.4822      1.83218
      20.5230      1.83243
      20.5638      1.83272
      20.6046      1.83310
      20.6456      1.83375
      20.6866      1.83462
      20.7278      1.83557
      20.7690      1.83654
      20.8103      1.83752
      20.8516      1.83851
      20.8931      1.83950
      20.9346      1.84049
      20.9763      1.84149
      21.0180      1.84253
      21.0597      1.84366
      21.1016      1.84508
      21.1436      1.84676
      21.1856      1.84852
      21.2277      1.85031
      21.2699      1.85210
      21.3122      1.85390
      21.3546      1.85570
      21.3970      1.85750
      21.4396      1.85928
      21.4822      1.86105
      21.5249      1.86275
      21.5677      1.86424
      21.6106      1.86543
      21.6535      1.86650
      21.6966      1.86753
      21.7397      1.86856
      21.7829      1.86958
      21.8263      1.87060
      21.8696      1.87162
      21.9131      1.87264
      21.9567      1.87367
      22.0003      1.87472
      22.0441      1.87580
      22.0879      1.87700
      22.1318      1.87828
      22.1758      1.87959
      22.2199      1.88092
      22.2641      1.88224
      22.3083      1.88357
      22.3527      1.88490
      22.3971      1.88624
      22.4417      1.88756
      22.4863      1.88888
      22.5310      1.89016
      22.5758      1.89132
      22.6207      1.89220
      22.6656      1.89291
      22.7107      1.89355
      22.7558      1.89419
      22.8011      1.89482
      22.8464      1.89545
      22.8918      1.89608
      22.9373      1.89672
      22.9830      1.89737
      23.0286      1.89801
      23.0744      1.89865
      23.1203      1.89925
      23.1663      1.89975
      23.2123      1.90019
      23.2585      1.90060
      23.3047      1.90102
      23.3510      1.90143
      23.3975      1.90185
      23.4440      1.90228
      23.4906      1.90271
      23.5373      1.90314
      23.5841      1.90358
      23.6310      1.90401
      23.6780      1.90442
      23.7250      1.90475
      23.7722      1.90497
      23.8195      1.90514
      23.8668      1.90529
      23.9143      1.90546
      23.9618      1.90562
      24.0094      1.90579
      24.0572      1.90597
      24.1050      1.90615
      24.1529      1.90633
      24.2009      1.90652
      24.2491      1.90669
      24.2973      1.90682
      24.3456      1.90680
      24.3940      1.90663
      24.4425      1.90642
      24.4911      1.90619
      24.5398      1.90596
      24.5885      1.90574
      24.6374      1.90553
      24.6864      1.90532
      24.7355      1.90512
      24.7847      1.90492
      24.8339      1.90472
      24.8833      1.90449
      24.9328      1.90419
      24.9824      1.90365
      25.0320      1.90284
      25.0818      1.90194
      25.1316      1.90100
      25.1816      1.90005
      25.2317      1.89910
      25.2818      1.89816
      25.3321      1.89721
      25.3825      1.89626
      25.4329      1.89532
      25.4835      1.89437
      25.5342      1.89342
      25.5849      1.89245
      25.6358      1.89142
      25.6868      1.89027
      25.7378      1.88906
      25.7890      1.88781
      25.8403      1.88655
      25.8916      1.88527
      25.9431      1.88398
      25.9947      1.88267
      26.0464      1.88135
      26.0981      1.88002
      26.1500      1.87867
      26.2020      1.87730
      26.2541      1.87592
      26.3063      1.87452
      26.3586      1.87307
      26.4110      1.87159
      26.4635      1.87007
      26.5161      1.86854
      26.5688      1.86700
      26.6217      1.86543
      26.6746      1.86386
      26.7276      1.86227
      26.7808      1.86067
      26.8340      1.85905
      26.8874      1.85741
      26.9408      1.85575
      26.9944      1.85406
      27.0480      1.85233
      27.1018      1.85047
      27.1557      1.84838
      27.2097      1.84616
      27.2638      1.84388
      27.3180      1.84155
      27.3723      1.83919
      27.4267      1.83680
      27.4812      1.83437
      27.5359      1.83191
      27.5906      1.82941
      27.6455      1.82687
      27.7004      1.82430
      27.7555      1.82169
      27.8107      1.81904
      27.8660      1.81632
      27.9214      1.81347
      27.9769      1.81048
      28.0325      1.80742
      28.0882      1.80430
      28.1441      1.80112
      28.2000      1.79791
      28.2561      1.79464
      28.3123      1.79133
      28.3686      1.78797
      28.4249      1.78457
      28.4815      1.78112
      28.5381      1.77762
      28.5948      1.77406
      28.6517      1.77045
      28.7086      1.76674
      28.7657      1.76287
      28.8229      1.75879
      28.8802      1.75462
      28.9376      1.75037
      28.9951      1.74606
      29.0528      1.74170
      29.1106      1.73728
      29.1684      1.73281
      29.2264      1.72829
      29.2845      1.72371
      29.3427      1.71908
      29.4011      1.71439
      29.4595      1.70965
      29.5181      1.70487
      29.5768      1.70003
      29.6356      1.69517
      29.6945      1.69033
      29.7535      1.68546
      29.8127      1.68056
      29.8720      1.67561
      29.9313      1.67061
      29.9909      1.66556
      30.0505      1.66046
      30.1102      1.65531
      30.1701      1.65011
      30.2301      1.64486
      30.2902      1.63957
      30.3504      1.63423
      30.4107      1.62884
      30.4712      1.62340
      30.5318      1.61790
      30.5925      1.61230
      30.6533      1.60653
      30.7142      1.60066
      30.7753      1.59472
      30.8365      1.58874
      30.8978      1.58271
      30.9592      1.57664
      31.0208      1.57053
      31.0824      1.56438
      31.1442      1.55819
      31.2061      1.55196
      31.2682      1.54570
      31.3303      1.53941
      31.3926      1.53308
      31.4550      1.52672
      31.5176      1.52035
      31.5802      1.51399
      31.6430      1.50773
      31.7059      1.50159
      31.7690      1.49548
      31.8321      1.48936
      31.8954      1.48323
      31.9588      1.47707
      32.0224      1.47089
      32.0860      1.46469
      32.1498      1.45847
      32.2137      1.45223
      32.2778      1.44597
      32.3419      1.43970
      32.4062      1.43340
      32.4707      1.42709
      32.5352      1.42076
      32.5999      1.41439
      32.6647      1.40793
      32.7297      1.40123
      32.7947      1.39423
      32.8599      1.38712
      32.9253      1.37996
      32.9907      1.37278
      33.0563      1.36559
      33.1220      1.35840
      33.1879      1.35120
      33.2538      1.34400
      33.3200      1.33680
      33.3862      1.32960
      33.4526      1.32239
      33.5191      1.31519
      33.5857      1.30799
      33.6525      1.30080
      33.7194      1.29363
      33.7864      1.28648
      33.8536      1.27944
      33.9209      1.27264
      33.9883      1.26603
      34.0559      1.25949
      34.1236      1.25299
      34.1915      1.24649
      34.2594      1.24001
      34.3276      1.23354
      34.3958      1.22708
      34.4642      1.22063
      34.5327      1.21419
      34.6014      1.20776
      34.6701      1.20135
      34.7391      1.19495
      34.8081      1.18857
      34.8773      1.18219
      34.9467      1.17584
      35.0162      1.16950
      35.0858      1.16317
      35.1555      1.15685
      35.2254      1.15054
      35.2955      1.14424
      35.3656      1.13796
      35.4359      1.13170
      35.5064      1.12546
      35.5770      1.11924
      35.6477      1.11304
      35.7186      1.10686
      35.7896      1.10070
      35.8607      1.09457
      35.9320      1.08845
      36.0035      1.08236
      36.0750      1.07628
      36.1468      1.07023
      36.2186      1.06421
      36.2906      1.05821
      36.3628      1.05223
      36.4351      1.04627
      36.5075      1.04033
      36.5801      1.03442
      36.6528      1.02853
      36.7257      1.02266
      36.7987      1.01682
      36.8719      1.01100
      36.9452      1.00521
      37.0186     0.999447
      37.0922     0.993708
      37.1660     0.987996
      37.2398     0.982310
      37.3139     0.976651
      37.3881     0.971018
      37.4624     0.965412
      37.5369     0.959833
      37.6115     0.954281
      37.6863     0.948756
      37.7612     0.943259
      37.8363     0.937790
      37.9115     0.932352
      37.9869     0.926952
      38.0624     0.921587
      38.1381     0.916254
      38.2139     0.910948
      38.2899     0.905671
      38.3660     0.900421
      38.4422     0.895200
      38.5187     0.890006
      38.5953     0.884839
      38.6720     0.879700
      38.7489     0.874589
      38.8259     0.869506
      38.9031     0.864450
      38.9804     0.859422
      39.0579     0.854422
      39.1356     0.849449
      39.2134     0.844503
      39.2914     0.839585
      39.3695     0.834696
      39.4477     0.829834
      39.5262     0.825004
      39.6047     0.820208
      39.6835     0.815443
      39.7624     0.810706
      39.8414     0.805997
      39.9206     0.801315
      40.0000     0.796660
      41.2406     0.728422
      42.5196     0.666642
      43.8383     0.610561
      45.1979     0.559666
      46.5997     0.513637
      48.0450     0.471862
      49.5351     0.433962
      51.0714     0.399555
      52.6553     0.368185
      54.2884     0.339830
      55.9721     0.313879
      57.7080     0.290164
      59.4978     0.268420
      61.3430     0.248596
      63.2456     0.230367
      65.2071     0.213692
      67.2294     0.198331
      69.3145     0.184258
      71.4642     0.171296
      73.6806     0.159334
      75.9658     0.148298
      78.3218     0.138089
      80.7509     0.128678
      83.2553     0.119975
      85.8374     0.111906
      88.4996     0.104432
      91.2444    0.0974962
      94.0742    0.0910548
      96.9919    0.0850841
      100.000    0.0795374
