        1060     0.1    2.0
     0.200000    0.0552052
     0.223361    0.0122872
     0.249451   0.00606660
     0.278589   0.00357359
     0.311129   0.00229689
     0.347471   0.00156495
     0.388058   0.00111304
     0.433385  0.000799669
     0.484008  0.000560611
     0.540542  0.000413946
     0.603681  0.000299889
     0.674195  0.000235909
     0.752945  0.000206795
     0.840893  0.000161416
     0.939115  0.000141952
      1.04881  0.000125029
      1.17132  0.000110310
      1.30813  0.000109684
      1.46093  0.000107908
      1.63158  0.000124324
      1.82215  0.000136034
      2.03499  0.000158849
      2.27269  0.000193591
      2.53816  0.000235375
      2.83463  0.000297308
      3.16573  0.000376807
      3.53551  0.000489122
      3.94847  0.000645006
      4.40968  0.000872952
      4.92476   0.00122166
      5.50000   0.00179444
      5.51093   0.00180759
      5.52189   0.00182077
      5.53287   0.00183411
      5.54387   0.00184766
      5.55489   0.00186144
      5.56593   0.00187567
      5.57700   0.00189055
      5.58809   0.00190573
      5.59920   0.00192092
      5.61033   0.00193579
      5.62148   0.00195045
      5.63266   0.00196513
      5.64386   0.00197993
      5.65508   0.00199490
      5.66632   0.00201006
      5.67759   0.00202557
      5.68887   0.00204164
      5.70018   0.00205807
      5.71151   0.00207464
      5.72287   0.00209119
      5.73425   0.00210773
      5.74565   0.00212449
      5.75707   0.00214182
      5.76852   0.00216013
      5.77998   0.00217897
      5.79148   0.00219790
      5.80299   0.00221649
      5.81453   0.00223474
      5.82609   0.00225293
      5.83767   0.00227117
      5.84928   0.00228946
      5.86090   0.00230790
      5.87256   0.00232667
      5.88423   0.00234610
      5.89593   0.00236621
      5.90765   0.00238670
      5.91940   0.00240746
      5.93116   0.00242847
      5.94296   0.00244971
      5.95477   0.00247119
      5.96661   0.00249300
      5.97847   0.00251514
      5.99036   0.00253748
      6.00227   0.00255985
      6.01420   0.00258196
      6.02616   0.00260401
      6.03814   0.00262638
      6.05014   0.00264968
      6.06217   0.00267451
      6.07422   0.00270011
      6.08630   0.00272586
      6.09840   0.00275103
      6.11052   0.00277550
      6.12267   0.00279997
      6.13484   0.00282500
      6.14704   0.00285139
      6.15926   0.00287885
      6.17151   0.00290678
      6.18378   0.00293485
      6.19607   0.00296278
      6.20839   0.00299079
      6.22073   0.00301910
      6.23310   0.00304799
      6.24549   0.00307762
      6.25791   0.00310776
      6.27035   0.00313835
      6.28281   0.00316951
      6.29530   0.00320125
      6.30782   0.00323338
      6.32036   0.00326579
      6.33293   0.00329832
      6.34552   0.00333106
      6.35813   0.00336421
      6.37077   0.00339807
      6.38344   0.00343320
      6.39613   0.00346924
      6.40884   0.00350575
      6.42159   0.00354238
      6.43435   0.00357878
      6.44715   0.00361533
      6.45996   0.00365253
      6.47281   0.00369128
      6.48567   0.00373251
      6.49857   0.00377509
      6.51149   0.00381814
      6.52443   0.00386070
      6.53741   0.00390205
      6.55040   0.00394324
      6.56343   0.00398514
      6.57647   0.00402898
      6.58955   0.00407569
      6.60265   0.00412390
      6.61578   0.00417280
      6.62893   0.00422168
      6.64211   0.00427012
      6.65531   0.00431876
      6.66854   0.00436813
      6.68180   0.00441894
      6.69509   0.00447177
      6.70840   0.00452589
      6.72173   0.00458100
      6.73510   0.00463720
      6.74849   0.00469468
      6.76190   0.00475312
      6.77535   0.00481230
      6.78882   0.00487204
      6.80231   0.00493217
      6.81584   0.00499296
      6.82939   0.00505483
      6.84296   0.00511864
      6.85657   0.00518568
      6.87020   0.00525490
      6.88386   0.00532530
      6.89754   0.00539618
      6.91126   0.00546662
      6.92500   0.00553715
      6.93877   0.00560874
      6.95256   0.00568260
      6.96638   0.00576129
      6.98023   0.00584437
      6.99411   0.00592964
      7.00801   0.00601591
      7.02195   0.00610167
      7.03591   0.00618653
      7.04989   0.00627205
      7.06391   0.00635945
      7.07795   0.00645098
      7.09203   0.00654879
      7.10613   0.00665031
      7.12025   0.00675399
      7.13441   0.00685892
      7.14859   0.00696414
      7.16281   0.00707019
      7.17705   0.00717789
      7.19131   0.00728814
      7.20561   0.00740288
      7.21994   0.00752229
      7.23429   0.00764484
      7.24867   0.00777029
      7.26308   0.00789958
      7.27752   0.00803381
      7.29199   0.00817155
      7.30649   0.00831196
      7.32101   0.00845454
      7.33557   0.00859867
      7.35015   0.00874477
      7.36477   0.00889388
      7.37941   0.00904784
      7.39408   0.00921149
      7.40878   0.00938758
      7.42351   0.00957058
      7.43827   0.00975732
      7.45305   0.00994455
      7.46787    0.0101272
      7.48272    0.0103080
      7.49760    0.0104918
      7.51250    0.0106834
      7.52744    0.0108931
      7.54240    0.0111275
      7.55740    0.0113751
      7.57242    0.0116297
      7.58748    0.0118870
      7.60256    0.0121402
      7.61768    0.0123916
      7.63282    0.0126468
      7.64800    0.0129101
      7.66320    0.0131900
      7.67844    0.0134956
      7.69370    0.0138176
      7.70900    0.0141506
      7.72432    0.0144932
      7.73968    0.0148455
      7.75507    0.0152079
      7.77048    0.0155799
      7.78593    0.0159623
      7.80141    0.0163574
      7.81692    0.0167702
      7.83246    0.0171995
      7.84803    0.0176432
      7.86364    0.0181037
      7.87927    0.0185908
      7.89494    0.0191184
      7.91063    0.0196747
