        1060     1.5    3.2
     0.200000      1.05391
     0.223361     0.813871
     0.249451     0.323656
     0.278589    0.0905914
     0.311129    0.0229566
     0.347471   0.00555630
     0.388058   0.00255493
     0.433385   0.00214020
     0.484008   0.00205220
     0.540542   0.00197332
     0.603681   0.00243459
     0.674195   0.00234685
     0.752945   0.00214601
     0.840893   0.00214519
     0.939115   0.00214811
      1.04881   0.00204278
      1.17132   0.00192648
      1.30813   0.00168158
      1.46093   0.00159721
      1.63158   0.00146237
      1.82215   0.00133906
      2.03499   0.00141244
      2.27269   0.00133970
      2.53816   0.00105893
      2.83463   0.00114429
      3.16573  0.000936594
      3.53551  0.000978613
      3.94847  0.000992612
      4.40968   0.00171957
      4.92476    0.0113745
      5.50000    0.0205764
      5.51093    0.0205289
      5.52189    0.0204771
      5.53287    0.0204212
      5.54387    0.0203615
      5.55489    0.0202981
      5.56593    0.0202314
      5.57700    0.0201615
      5.58809    0.0200888
      5.59920    0.0200133
      5.61033    0.0199353
      5.62148    0.0198551
      5.63266    0.0197729
      5.64386    0.0196888
      5.65508    0.0196031
      5.66632    0.0195159
      5.67759    0.0194275
      5.68887    0.0193381
      5.70018    0.0192477
      5.71151    0.0191567
      5.72287    0.0190651
      5.73425    0.0189732
      5.74565    0.0188812
      5.75707    0.0187891
      5.76852    0.0186972
      5.77998    0.0186056
      5.79148    0.0185144
      5.80299    0.0184238
      5.81453    0.0183340
      5.82609    0.0182451
      5.83767    0.0181573
      5.84928    0.0180706
      5.86090    0.0179852
      5.87256    0.0179012
      5.88423    0.0178188
      5.89593    0.0177382
      5.90765    0.0176593
      5.91940    0.0175824
      5.93116    0.0175075
      5.94296    0.0174349
      5.95477    0.0173646
      5.96661    0.0172966
      5.97847    0.0172313
      5.99036    0.0171686
      6.00227    0.0171087
      6.01420    0.0170518
      6.02616    0.0169976
      6.03814    0.0169463
      6.05014    0.0168978
      6.06217    0.0168521
      6.07422    0.0168091
      6.08630    0.0167689
      6.09840    0.0167314
      6.11052    0.0166966
      6.12267    0.0166645
      6.13484    0.0166351
      6.14704    0.0166084
      6.15926    0.0165844
      6.17151    0.0165631
      6.18378    0.0165445
      6.19607    0.0165286
      6.20839    0.0165153
      6.22073    0.0165048
      6.23310    0.0164970
      6.24549    0.0164919
      6.25791    0.0164896
      6.27035    0.0164901
      6.28281    0.0164934
      6.29530    0.0164995
      6.30782    0.0165084
      6.32036    0.0165203
      6.33293    0.0165350
      6.34552    0.0165528
      6.35813    0.0165735
      6.37077    0.0165973
      6.38344    0.0166242
      6.39613    0.0166543
      6.40884    0.0166875
      6.42159    0.0167241
      6.43435    0.0167640
      6.44715    0.0168073
      6.45996    0.0168541
      6.47281    0.0169044
      6.48567    0.0169584
      6.49857    0.0170162
      6.51149    0.0170777
      6.52443    0.0171428
      6.53741    0.0172112
      6.55040    0.0172827
      6.56343    0.0173570
      6.57647    0.0174337
      6.58955    0.0175126
      6.60265    0.0175935
      6.61578    0.0176759
      6.62893    0.0177597
      6.64211    0.0178445
      6.65531    0.0179300
      6.66854    0.0180160
      6.68180    0.0181020
      6.69509    0.0181879
      6.70840    0.0182731
      6.72173    0.0183575
      6.73510    0.0184406
      6.74849    0.0185222
      6.76190    0.0186018
      6.77535    0.0186791
      6.78882    0.0187537
      6.80231    0.0188253
      6.81584    0.0188935
      6.82939    0.0189578
      6.84296    0.0190180
      6.85657    0.0190735
      6.87020    0.0191240
      6.88386    0.0191691
      6.89754    0.0192083
      6.91126    0.0192413
      6.92500    0.0192677
      6.93877    0.0192870
      6.95256    0.0192987
      6.96638    0.0193026
      6.98023    0.0192982
      6.99411    0.0192850
      7.00801    0.0192628
      7.02195    0.0192325
      7.03591    0.0191959
      7.04989    0.0191549
      7.06391    0.0191115
      7.07795    0.0190675
      7.09203    0.0190248
      7.10613    0.0189852
      7.12025    0.0189506
      7.13441    0.0189227
      7.14859    0.0189034
      7.16281    0.0188945
      7.17705    0.0188979
      7.19131    0.0189154
      7.20561    0.0189490
      7.21994    0.0190006
      7.23429    0.0190724
      7.24867    0.0191666
      7.26308    0.0192853
      7.27752    0.0194311
      7.29199    0.0196066
      7.30649    0.0198148
      7.32101    0.0200587
      7.33557    0.0203418
      7.35015    0.0206678
      7.36477    0.0210412
      7.37941    0.0214666
      7.39408    0.0219494
      7.40878    0.0224956
      7.42351    0.0231121
      7.43827    0.0238067
      7.45305    0.0245882
      7.46787    0.0254670
      7.48272    0.0264549
      7.49760    0.0275653
      7.51250    0.0288132
      7.52744    0.0302102
      7.54240    0.0317668
      7.55740    0.0334950
      7.57242    0.0354080
      7.58748    0.0375205
      7.60256    0.0398483
      7.61768    0.0424089
      7.63282    0.0452209
      7.64800    0.0483048
      7.66320    0.0516822
      7.67844    0.0553763
      7.69370    0.0594117
      7.70900    0.0638143
      7.72432    0.0686113
      7.73968    0.0738309
      7.75507    0.0795022
      7.77048    0.0856549
      7.78593    0.0923191
      7.80141    0.0995247
      7.81692     0.107301
      7.83246     0.115677
      7.84803     0.124679
      7.86364     0.134330
      7.87927     0.144653
      7.89494     0.155665
      7.91063     0.167376
      7.92636     0.179794
      7.94212     0.192917
      7.95791     0.206736
