        1060     6.0    3.2
     0.200000     0.163080
     0.223361     0.148847
     0.249451     0.136215
     0.278589     0.124245
     0.311129     0.105677
     0.347471    0.0767805
     0.388058    0.0578935
     0.433385    0.0440275
     0.484008    0.0345818
     0.540542    0.0284308
     0.603681    0.0235196
     0.674195    0.0195754
     0.752945    0.0154279
     0.840893    0.0143100
     0.939115    0.0126530
      1.04881    0.0111985
      1.17132    0.0111209
      1.30813    0.0121935
      1.46093    0.0122367
      1.63158    0.0144551
      1.82215    0.0164917
      2.03499    0.0216908
      2.27269    0.0268654
      2.53816    0.0327139
      2.83463    0.0466225
      3.16573    0.0624409
      3.53551    0.0809690
      3.94847     0.107752
      4.40968     0.144612
      4.92476     0.194426
      5.50000     0.271470
      5.51093     0.273225
      5.52189     0.275036
      5.53287     0.276905
      5.54387     0.278807
      5.55489     0.280715
      5.56593     0.282578
      5.57700     0.284452
      5.58809     0.286371
      5.59920     0.288387
      5.61033     0.290481
      5.62148     0.292615
      5.63266     0.294752
      5.64386     0.296871
      5.65508     0.298997
      5.66632     0.301137
      5.67759     0.303299
      5.68887     0.305471
      5.70018     0.307649
      5.71151     0.309823
      5.72287     0.311990
      5.73425     0.314149
      5.74565     0.316299
      5.75707     0.318435
      5.76852     0.320558
      5.77998     0.322669
      5.79148     0.324759
      5.80299     0.326830
      5.81453     0.328899
      5.82609     0.330976
      5.83767     0.333077
      5.84928     0.335192
      5.86090     0.337313
      5.87256     0.339420
      5.88423     0.341510
      5.89593     0.343617
      5.90765     0.345759
      5.91940     0.347975
      5.93116     0.350237
      5.94296     0.352516
      5.95477     0.354771
      5.96661     0.356979
      5.97847     0.359198
      5.99036     0.361467
      6.00227     0.363833
      6.01420     0.366282
      6.02616     0.368789
      6.03814     0.371332
      6.05014     0.373888
      6.06217     0.376479
      6.07422     0.379104
      6.08630     0.381756
      6.09840     0.384432
      6.11052     0.387152
      6.12267     0.389928
      6.13484     0.392783
      6.14704     0.395706
      6.15926     0.398679
      6.17151     0.401684
      6.18378     0.404680
      6.19607     0.407705
      6.20839     0.410778
      6.22073     0.413916
      6.23310     0.417123
      6.24549     0.420392
      6.25791     0.423718
      6.27035     0.427093
      6.28281     0.430519
      6.29530     0.433979
      6.30782     0.437456
      6.32036     0.440911
      6.33293     0.444358
      6.34552     0.447818
      6.35813     0.451308
      6.37077     0.454848
      6.38344     0.458423
