        1060     5.0    2.0
     0.200000     0.804285
     0.223361     0.363735
     0.249451     0.207541
     0.278589     0.130841
     0.311129    0.0888519
     0.347471    0.0619033
     0.388058    0.0461815
     0.433385    0.0342180
     0.484008    0.0288684
     0.540542    0.0226994
     0.603681    0.0175517
     0.674195    0.0147552
     0.752945    0.0121040
     0.840893    0.0120093
     0.939115    0.0106381
      1.04881   0.00993309
      1.17132   0.00911954
      1.30813    0.0101514
      1.46093    0.0108439
      1.63158    0.0125759
      1.82215    0.0156643
      2.03499    0.0220595
      2.27269    0.0263957
      2.53816    0.0328054
      2.83463    0.0414274
      3.16573    0.0526166
      3.53551    0.0675246
      3.94847    0.0878000
      4.40968     0.114144
      4.92476     0.151843
      5.50000     0.208253
      5.51093     0.209421
      5.52189     0.210597
      5.53287     0.211775
      5.54387     0.212954
      5.55489     0.214129
      5.56593     0.215297
      5.57700     0.216454
      5.58809     0.217608
      5.59920     0.218767
      5.61033     0.219936
      5.62148     0.221125
      5.63266     0.222343
      5.64386     0.223585
      5.65508     0.224843
      5.66632     0.226113
      5.67759     0.227392
      5.68887     0.228679
      5.70018     0.229973
      5.71151     0.231281
      5.72287     0.232604
      5.73425     0.233947
      5.74565     0.235316
      5.75707     0.236710
      5.76852     0.238128
      5.77998     0.239566
      5.79148     0.241024
      5.80299     0.242503
      5.81453     0.244002
      5.82609     0.245522
      5.83767     0.247064
      5.84928     0.248629
      5.86090     0.250222
      5.87256     0.251847
      5.88423     0.253502
      5.89593     0.255181
      5.90765     0.256882
      5.91940     0.258605
      5.93116     0.260348
      5.94296     0.262113
      5.95477     0.263896
      5.96661     0.265698
      5.97847     0.267520
      5.99036     0.269362
      6.00227     0.271230
      6.01420     0.273120
      6.02616     0.275025
      6.03814     0.276943
      6.05014     0.278873
      6.06217     0.280813
      6.07422     0.282763
      6.08630     0.284721
      6.09840     0.286687
      6.11052     0.288661
      6.12267     0.290644
      6.13484     0.292641
      6.14704     0.294650
      6.15926     0.296666
      6.17151     0.298687
      6.18378     0.300710
      6.19607     0.302735
      6.20839     0.304760
      6.22073     0.306787
      6.23310     0.308818
      6.24549     0.310856
      6.25791     0.312908
      6.27035     0.314983
      6.28281     0.317087
      6.29530     0.319212
      6.30782     0.321352
      6.32036     0.323505
      6.33293     0.325672
      6.34552     0.327857
      6.35813     0.330061
      6.37077     0.332282
      6.38344     0.334515
      6.39613     0.336762
      6.40884     0.339020
      6.42159     0.341292
      6.43435     0.343576
      6.44715     0.345877
      6.45996     0.348196
      6.47281     0.350539
      6.48567     0.352913
      6.49857     0.355331
      6.51149     0.357793
      6.52443     0.360289
      6.53741     0.362814
      6.55040     0.365366
      6.56343     0.367946
      6.57647     0.370557
      6.58955     0.373200
      6.60265     0.375872
      6.61578     0.378572
      6.62893     0.381301
      6.64211     0.384063
      6.65531     0.386862
      6.66854     0.389702
      6.68180     0.392575
      6.69509     0.395481
      6.70840     0.398419
      6.72173     0.401392
      6.73510     0.404405
      6.74849     0.407463
      6.76190     0.410560
      6.77535     0.413691
      6.78882     0.416856
      6.80231     0.420060
      6.81584     0.423310
      6.82939     0.426617
      6.84296     0.429971
      6.85657     0.433362
      6.87020     0.436785
      6.88386     0.440238
      6.89754     0.443722
      6.91126     0.447241
      6.92500     0.450793
      6.93877     0.454374
      6.95256     0.457983
      6.96638     0.461620
      6.98023     0.465292
      6.99411     0.469010
      7.00801     0.472778
      7.02195     0.476586
      7.03591     0.480426
      7.04989     0.484293
      7.06391     0.488189
      7.07795     0.492120
      7.09203     0.496093
      7.10613     0.500106
      7.12025     0.504150
      7.13441     0.508223
      7.14859     0.512324
      7.16281     0.516461
      7.17705     0.520644
      7.19131     0.524884
      7.20561     0.529166
      7.21994     0.533484
      7.23429     0.537835
      7.24867     0.542220
      7.26308     0.546646
      7.27752     0.551128
      7.29199     0.555666
      7.30649     0.560249
      7.32101     0.564869
      7.33557     0.569527
      7.35015     0.574227
      7.36477     0.578977
      7.37941     0.583793
      7.39408     0.588670
      7.40878     0.593596
      7.42351     0.598567
      7.43827     0.603585
      7.45305     0.608654
      7.46787     0.613790
      7.48272     0.619013
      7.49760     0.624311
      7.51250     0.629668
      7.52744     0.635078
      7.54240     0.640540
      7.55740     0.646060
      7.57242     0.651652
      7.58748     0.657333
      7.60256     0.663091
      7.61768     0.668911
      7.63282     0.674788
      7.64800     0.680723
      7.66320     0.686722
      7.67844     0.692803
      7.69370     0.698987
      7.70900     0.705259
      7.72432     0.711601
