        1060     5.0    3.71
     0.200000     0.846155
     0.223361     0.462267
     0.249451     0.285867
     0.278589     0.190406
     0.311129     0.131747
     0.347471    0.0957318
     0.388058    0.0715143
     0.433385    0.0556582
     0.484008    0.0440915
     0.540542    0.0335551
     0.603681    0.0288935
     0.674195    0.0227734
     0.752945    0.0213658
     0.840893    0.0175163
     0.939115    0.0171604
      1.04881    0.0161345
      1.17132    0.0177249
      1.30813    0.0188772
      1.46093    0.0206096
      1.63158    0.0238224
      1.82215    0.0277829
      2.03499    0.0361549
      2.27269    0.0441346
      2.53816    0.0589675
      2.83463    0.0788999
      3.16573    0.0957820
      3.53551     0.123004
      3.94847     0.157177
      4.40968     0.191442
      4.92476     0.257875
      5.50000     0.337691
      5.51093     0.341469
      5.52189     0.345217
      5.53287     0.348910
      5.54387     0.352520
      5.55489     0.356025
      5.56593     0.359403
      5.57700     0.362630
      5.58809     0.365688
      5.59920     0.368569
      5.61033     0.371278
      5.62148     0.373834
      5.63266     0.376217
      5.64386     0.378406
      5.65508     0.380390
      5.66632     0.382163
      5.67759     0.383713
      5.68887     0.385008
      5.70018     0.386081
      5.71151     0.386988
      5.72287     0.387790
      5.73425     0.388477
      5.74565     0.389029
      5.75707     0.389457
      5.76852     0.389759
      5.77998     0.389925
      5.79148     0.389933
      5.80299     0.389814
      5.81453     0.389629
      5.82609     0.389429
      5.83767     0.389238
      5.84928     0.389066
      5.86090     0.388935
      5.87256     0.388870
      5.88423     0.388893
      5.89593     0.389033
      5.90765     0.389312
      5.91940     0.389744
      5.93116     0.390344
      5.94296     0.391128
      5.95477     0.392106
      5.96661     0.393284
      5.97847     0.394669
      5.99036     0.396269
      6.00227     0.398099
      6.01420     0.400180
      6.02616     0.402489
      6.03814     0.404995
      6.05014     0.407662
      6.06217     0.410493
      6.07422     0.413505
      6.08630     0.416713
      6.09840     0.420109
      6.11052     0.423668
      6.12267     0.427379
      6.13484     0.431230
      6.14704     0.435192
      6.15926     0.439239
      6.17151     0.443344
      6.18378     0.447497
      6.19607     0.451688
      6.20839     0.455909
      6.22073     0.460140
      6.23310     0.464365
      6.24549     0.468583
      6.25791     0.472778
      6.27035     0.476914
      6.28281     0.480962
      6.29530     0.484903
      6.30782     0.488728
      6.32036     0.492437
      6.33293     0.496039
      6.34552     0.499512
      6.35813     0.502825
      6.37077     0.505942
      6.38344     0.508853
      6.39613     0.511592
      6.40884     0.514193
      6.42159     0.516699
      6.43435     0.519077
      6.44715     0.521307
      6.45996     0.523377
      6.47281     0.525298
      6.48567     0.527086
      6.49857     0.528767
      6.51149     0.530362
      6.52443     0.531870
      6.53741     0.533292
      6.55040     0.534629
      6.56343     0.535901
      6.57647     0.537138
      6.58955     0.538374
      6.60265     0.539636
      6.61578     0.540921
      6.62893     0.542234
      6.64211     0.543576
      6.65531     0.544968
      6.66854     0.546437
      6.68180     0.548021
      6.69509     0.549754
      6.70840     0.551612
      6.72173     0.553581
      6.73510     0.555644
      6.74849     0.557813
      6.76190     0.560110
      6.77535     0.562557
      6.78882     0.565176
      6.80231     0.567955
      6.81584     0.570887
      6.82939     0.573986
      6.84296     0.577253
      6.85657     0.580667
      6.87020     0.584218
      6.88386     0.587905
      6.89754     0.591718
      6.91126     0.595646
      6.92500     0.599679
      6.93877     0.603810
      6.95256     0.608032
      6.96638     0.612345
      6.98023     0.616762
      6.99411     0.621279
      7.00801     0.625863
      7.02195     0.630502
      7.03591     0.635193
      7.04989     0.639922
      7.06391     0.644671
      7.07795     0.649437
      7.09203     0.654225
      7.10613     0.659012
      7.12025     0.663779
      7.13441     0.668519
      7.14859     0.673227
      7.16281     0.677893
      7.17705     0.682512
      7.19131     0.687097
      7.20561     0.691649
      7.21994     0.696146
      7.23429     0.700591
      7.24867     0.705008
      7.26308     0.709393
      7.27752     0.713717
      7.29199     0.717976
      7.30649     0.722178
      7.32101     0.726319
      7.33557     0.730398
      7.35015     0.734420
      7.36477     0.738405
      7.37941     0.742347
      7.39408     0.746244
      7.40878     0.750107
      7.42351     0.753954
      7.43827     0.757782
      7.45305     0.761590
      7.46787     0.765394
      7.48272     0.769220
      7.49760     0.773056
      7.51250     0.776896
      7.52744     0.780743
      7.54240     0.784603
      7.55740     0.788482
      7.57242     0.792388
      7.58748     0.796341
      7.60256     0.800371
      7.61768     0.804462
      7.63282     0.808602
      7.64800     0.812800
      7.66320     0.817073
      7.67844     0.821413
      7.69370     0.825815
      7.70900     0.830293
      7.72432     0.834888
      7.73968     0.839575
      7.75507     0.844330
      7.77048     0.849154
      7.78593     0.854069
      7.80141     0.859064
      7.81692     0.864116
      7.83246     0.869226
      7.84803     0.874409
      7.86364     0.879660
