        1060     6.0    3.71
     0.200000     0.888451
     0.223361     0.476059
     0.249451     0.293539
     0.278589     0.196470
     0.311129     0.134911
     0.347471    0.0991465
     0.388058    0.0733283
     0.433385    0.0572880
     0.484008    0.0449953
     0.540542    0.0345707
     0.603681    0.0301703
     0.674195    0.0239057
     0.752945    0.0225818
     0.840893    0.0184299
     0.939115    0.0175052
      1.04881    0.0166724
      1.17132    0.0183577
      1.30813    0.0189830
      1.46093    0.0212280
      1.63158    0.0251145
      1.82215    0.0308252
      2.03499    0.0378498
      2.27269    0.0451161
      2.53816    0.0574612
      2.83463    0.0731169
      3.16573    0.0994849
      3.53551     0.130507
      3.94847     0.171021
      4.40968     0.227735
      4.92476     0.294353
      5.50000     0.385797
      5.51093     0.386615
      5.52189     0.387378
      5.53287     0.388116
      5.54387     0.388862
      5.55489     0.389652
      5.56593     0.390524
      5.57700     0.391509
      5.58809     0.392628
      5.59920     0.393910
      5.61033     0.395380
      5.62148     0.397071
      5.63266     0.398967
      5.64386     0.401042
      5.65508     0.403280
      5.66632     0.405665
      5.67759     0.408170
      5.68887     0.410749
      5.70018     0.413420
      5.71151     0.416224
      5.72287     0.419207
      5.73425     0.422336
      5.74565     0.425565
      5.75707     0.428879
      5.76852     0.432245
      5.77998     0.435615
      5.79148     0.438925
      5.80299     0.442167
      5.81453     0.445358
      5.82609     0.448507
      5.83767     0.451594
      5.84928     0.454584
      5.86090     0.457463
      5.87256     0.460214
      5.88423     0.462824
      5.89593     0.465290
      5.90765     0.467610
      5.91940     0.469776
      5.93116     0.471794
      5.94296     0.473668
      5.95477     0.475403
      5.96661     0.477011
      5.97847     0.478504
      5.99036     0.479908
      6.00227     0.481257
      6.01420     0.482597
      6.02616     0.483930
      6.03814     0.485252
      6.05014     0.486553
      6.06217     0.487870
      6.07422     0.489252
      6.08630     0.490744
      6.09840     0.492366
      6.11052     0.494117
      6.12267     0.496008
      6.13484     0.498047
      6.14704     0.500224
      6.15926     0.502526
      6.17151     0.504942
      6.18378     0.507478
      6.19607     0.510138
      6.20839     0.512926
      6.22073     0.515836
      6.23310     0.518864
      6.24549     0.522021
      6.25791     0.525303
      6.27035     0.528679
      6.28281     0.532129
      6.29530     0.535639
      6.30782     0.539205
      6.32036     0.542832
      6.33293     0.546529
      6.34552     0.550275
      6.35813     0.554032
      6.37077     0.557757
      6.38344     0.561432
      6.39613     0.565083
      6.40884     0.568738
      6.42159     0.572432
      6.43435     0.576113
      6.44715     0.579743
      6.45996     0.583298
      6.47281     0.586769
      6.48567     0.590160
      6.49857     0.593482
      6.51149     0.596744
      6.52443     0.599929
      6.53741     0.603026
      6.55040     0.606025
      6.56343     0.608937
      6.57647     0.611784
      6.58955     0.614594
      6.60265     0.617390
      6.61578     0.620162
      6.62893     0.622906
      6.64211     0.625622
      6.65531     0.628326
      6.66854     0.631041
      6.68180     0.633807
      6.69509     0.636657
      6.70840     0.639561
      6.72173     0.642498
      6.73510     0.645449
      6.74849     0.648421
      6.76190     0.651438
      6.77535     0.654521
      6.78882     0.657695
      6.80231     0.660942
      6.81584     0.664257
      6.82939     0.667655
      6.84296     0.671139
      6.85657     0.674687
      6.87020     0.678292
      6.88386     0.681955
      6.89754     0.685671
      6.91126     0.689432
      6.92500     0.693232
      6.93877     0.697067
      6.95256     0.700941
      6.96638     0.704859
      6.98023     0.708842
      6.99411     0.712892
      7.00801     0.716985
      7.02195     0.721112
      7.03591     0.725280
      7.04989     0.729483
      7.06391     0.733710
      7.07795     0.737966
      7.09203     0.742263
      7.10613     0.746585
      7.12025     0.750921
      7.13441     0.755270
      7.14859     0.759632
      7.16281     0.764003
      7.17705     0.768386
      7.19131     0.772798
      7.20561     0.777245
      7.21994     0.781708
      7.23429     0.786193
      7.24867     0.790729
      7.26308     0.795313
      7.27752     0.799914
      7.29199     0.804527
      7.30649     0.809160
      7.32101     0.813810
      7.33557     0.818468
      7.35015     0.823140
      7.36477     0.827842
      7.37941     0.832565
      7.39408     0.837300
      7.40878     0.842051
      7.42351     0.846836
      7.43827     0.851643
