        1059     0.1    2.80
      6.17151   0.00101008
      6.18378   0.00100916
      6.19607   0.00100824
      6.20839   0.00100733
      6.22073   0.00100643
      6.23310   0.00100553
      6.24549   0.00100464
      6.25791   0.00100375
      6.27035   0.00100287
      6.28281   0.00100200
      6.29530   0.00100114
      6.30782   0.00100028
      6.32036  0.000999446
      6.33293  0.000998623
      6.34552  0.000997823
      6.35813  0.000997050
      6.37077  0.000996310
      6.38344  0.000995620
      6.39613  0.000994990
      6.40884  0.000994438
      6.42159  0.000993987
      6.43435  0.000993669
      6.44715  0.000993522
      6.45996  0.000993601
      6.47281  0.000993973
      6.48567  0.000994728
      6.49857  0.000995987
      6.51149  0.000997859
      6.52443   0.00100027
      6.53741   0.00100309
      6.55040   0.00100624
      6.56343   0.00100963
      6.57647   0.00101324
      6.58955   0.00101699
      6.60265   0.00102086
      6.61578   0.00102484
      6.62893   0.00102890
      6.64211   0.00103303
      6.65531   0.00103720
      6.66854   0.00104144
      6.68180   0.00104570
      6.69509   0.00105000
      6.70840   0.00105434
      6.72173   0.00105871
      6.73510   0.00106310
      6.74849   0.00106752
      6.76190   0.00107196
      6.77535   0.00107643
      6.78882   0.00108092
      6.80231   0.00108544
      6.81584   0.00108998
      6.82939   0.00109455
      6.84296   0.00109915
      6.85657   0.00110379
      6.87020   0.00110846
      6.88386   0.00111317
      6.89754   0.00111794
      6.91126   0.00112275
      6.92500   0.00112764
      6.93877   0.00113262
      6.95256   0.00113770
      6.96638   0.00114291
      6.98023   0.00114829
      6.99411   0.00115388
      7.00801   0.00115975
      7.02195   0.00116588
      7.03591   0.00117222
      7.04989   0.00117875
      7.06391   0.00118542
      7.07795   0.00119222
      7.09203   0.00119912
      7.10613   0.00120612
      7.12025   0.00121321
      7.13441   0.00122038
      7.14859   0.00122763
      7.16281   0.00123496
      7.17705   0.00124237
      7.19131   0.00124987
      7.20561   0.00125746
      7.21994   0.00126517
      7.23429   0.00127299
      7.24867   0.00128096
      7.26308   0.00128911
      7.27752   0.00129747
      7.29199   0.00130610
      7.30649   0.00131507
      7.32101   0.00132447
      7.33557   0.00133443
      7.35015   0.00134509
      7.36477   0.00135668
      7.37941   0.00136946
      7.39408   0.00138383
      7.40878   0.00140026
      7.42351   0.00141942
      7.43827   0.00144220
      7.45305   0.00146982
      7.46787   0.00150392
      7.48272   0.00154681
      7.49760   0.00160171
      7.51250   0.00167245
      7.52744   0.00175923
      7.54240   0.00186097
      7.55740   0.00197714
      7.57242   0.00210751
      7.58748   0.00225219
      7.60256   0.00241146
      7.61768   0.00258580
      7.63282   0.00277586
      7.64800   0.00298241
      7.66320   0.00320634
      7.67844   0.00344867
      7.69370   0.00371049
      7.70900   0.00399300
      7.72432   0.00429745
      7.73968   0.00462511
      7.75507   0.00497730
      7.77048   0.00535525
      7.78593   0.00576009
      7.80141   0.00619272
      7.81692   0.00665366
      7.83246   0.00714285
      7.84803   0.00765938
      7.86364   0.00820106
      7.87927   0.00876393
      7.89494   0.00934151
      7.91063   0.00992392
      7.92636    0.0104967
      7.94212    0.0110394
      7.95791    0.0115240
      7.97373    0.0119138
      7.98958    0.0121618
      8.00546    0.0123137
      8.02138    0.0132386
      8.03733    0.0126054
      8.05331    0.0138863
      8.06932    0.0126962
      8.08536    0.0121024
      8.10143    0.0145227
      8.11754    0.0133560
      8.13368    0.0133949
      8.14985    0.0147137
      8.16605    0.0140602
      8.18229    0.0155387
      8.19855    0.0152132
      8.21485    0.0129454
      8.23118    0.0150340
      8.24755    0.0153462
      8.26395    0.0159983
      8.28037    0.0120765
      8.29684    0.0164396
      8.31333    0.0159511
      8.32986    0.0160115
      8.34642    0.0160738
      8.36301    0.0165606
      8.37964    0.0165495
      8.39630    0.0172961
      8.41299    0.0159814
      8.42972    0.0160474
      8.44648    0.0169346
      8.46327    0.0190083
      8.48009    0.0189653
      8.49695    0.0180494
      8.51385    0.0193036
      8.53077    0.0197473
      8.54773    0.0205842
      8.56473    0.0195517
      8.58175    0.0210936
      8.59882    0.0226749
      8.61591    0.0228773
      8.63304    0.0244903
      8.65020    0.0255781
      8.66740    0.0295285
      8.68463    0.0350996
      8.70190    0.0420688
      8.71920    0.0442388
      8.73653    0.0486853
      8.75390    0.0578298
      8.77131    0.0701332
      8.78874    0.0809710
      8.80622    0.0881511
      8.82372    0.0907013
      8.84127    0.0867631
      8.85884    0.0800608
      8.87646    0.0771250
      8.89410    0.0808020
      8.91179    0.0886044
      8.92950    0.0925955
      8.94726    0.0919493
      8.96504    0.0908267
      8.98287    0.0917674
      9.00073    0.0959895
      9.01862    0.0995297
      9.03655     0.110732
      9.05452     0.125971
      9.07252     0.140714
      9.09055     0.153458
      9.10863     0.167787
      9.12673     0.183009
      9.14488     0.196282
      9.16306     0.208608
      9.18128     0.221448
      9.19953     0.233406
      9.21782     0.239957
      9.23615     0.242592
      9.25451     0.243274
      9.27291     0.242153
      9.29134     0.240706
      9.30982     0.239000
      9.32832     0.234563
      9.34687     0.224837
      9.36545     0.210146
      9.38407     0.193392
      9.40273     0.178700
      9.42142     0.167191
      9.44015     0.157712
      9.45892     0.147290
      9.47773     0.140071
      9.49657     0.138133
      9.51545     0.138718
      9.53436     0.136938
      9.55332     0.132806
      9.57231     0.127700
      9.59134     0.122044
      9.61041     0.116085
      9.62952     0.109853
      9.64866     0.103916
      9.66784     0.100873
      9.68707     0.101157
      9.70632     0.105358
      9.72562     0.114645
      9.74496     0.128951
      9.76433     0.144152
      9.78374     0.155434
      9.80319     0.161581
      9.82268     0.165544
      9.84221     0.167988
      9.86178     0.168032
      9.88139     0.163093
      9.90103     0.152314
      9.92072     0.136678
      9.94044     0.119669
      9.96020     0.106066
      9.98000    0.0969759
      9.99984    0.0922316
      10.0197    0.0905858
      10.0396    0.0919363
      10.0596    0.0960360
      10.0796     0.102409
      10.0996     0.110763
      10.1197     0.120793
      10.1398     0.133247
      10.1600     0.148465
      10.1802     0.163855
      10.2004     0.176946
      10.2207     0.185493
      10.2410     0.190795
      10.2614     0.194712
      10.2818     0.200052
      10.3022     0.206682
      10.3227     0.215103
      10.3432     0.223865
      10.3638     0.231714
      10.3844     0.238231
      10.4051     0.242424
      10.4257     0.244510
      10.4465     0.243179
      10.4672     0.238868
      10.4881     0.233264
      10.5089     0.226064
      10.5298     0.219316
      10.5507     0.213822
      10.5717     0.208257
      10.5927     0.203463
      10.6138     0.199990
      10.6349     0.194183
      10.6560     0.188446
      10.6772     0.181313
      10.6984     0.172149
      10.7197     0.162329
      10.7410     0.150567
      10.7624     0.137574
      10.7838     0.124896
      10.8052     0.114885
      10.8267     0.109735
      10.8482     0.106335
      10.8698     0.100872
      10.8914    0.0938897
      10.9130    0.0861942
      10.9347    0.0783461
      10.9565    0.0761206
      10.9783    0.0797949
      11.0001    0.0866994
      11.0220    0.0958930
      11.0439     0.104519
      11.0658     0.110099
      11.0878     0.112978
      11.1099     0.111649
      11.1320     0.108414
      11.1541     0.101939
      11.1763    0.0952112
      11.1985    0.0867704
      11.2207    0.0785641
      11.2430    0.0705851
      11.2654    0.0657300
      11.2878    0.0629319
      11.3102    0.0628962
      11.3327    0.0644663
      11.3553    0.0667754
      11.3778    0.0703178
      11.4004    0.0762144
      11.4231    0.0840673
      11.4458    0.0902023
      11.4686    0.0964232
      11.4914     0.100647
      11.5142     0.104741
      11.5371     0.106919
      11.5601     0.107435
      11.5830     0.107053
      11.6061     0.105017
      11.6291     0.101976
      11.6523    0.0962511
      11.6754    0.0903245
      11.6986    0.0812534
      11.7219    0.0703974
      11.7452    0.0587853
      11.7685    0.0459453
      11.7920    0.0362340
      11.8154    0.0288750
      11.8389    0.0245882
      11.8624    0.0221415
      11.8860    0.0187994
      11.9096    0.0166483
      11.9333    0.0159357
      11.9570    0.0148264
      11.9808    0.0139163
      12.0046    0.0127596
      12.0285    0.0116642
      12.0524    0.0119994
      12.0764    0.0116207
      12.1004    0.0108520
      12.1244    0.0100873
      12.1485   0.00982351
      12.1727    0.0102804
      12.1969   0.00953553
      12.2211   0.00913503
      12.2454   0.00894592
      12.2698   0.00957083
      12.2942   0.00994028
      12.3186   0.00906641
      12.3431   0.00921128
      12.3677   0.00804891
      12.3922   0.00885248
      12.4169   0.00904281
      12.4416   0.00882198
      12.4663   0.00880659
      12.4911   0.00819208
      12.5159   0.00756574
      12.5408   0.00741646
      12.5657   0.00875465
      12.5907   0.00772256
      12.6157   0.00813777
      12.6408   0.00786899
      12.6659   0.00841100
      12.6911   0.00786591
      12.7164   0.00824699
      12.7416   0.00815727
      12.7670   0.00759205
      12.7924   0.00822795
      12.8178   0.00868775
      12.8433   0.00784022
      12.8688   0.00736361
      12.8944   0.00736479
      12.9200   0.00732208
      12.9457   0.00786303
      12.9714   0.00864399
      12.9972   0.00820357
      13.0231   0.00823794
      13.0490   0.00867812
      13.0749   0.00831254
      13.1009   0.00826271
      13.1270   0.00894030
      13.1531   0.00851026
      13.1792   0.00913405
      13.2054   0.00995400
      13.2317   0.00998068
      13.2580    0.0100560
      13.2843   0.00933300
      13.3107    0.0101953
      13.3372    0.0117964
      13.3637    0.0136686
      13.3903    0.0157200
      13.4169    0.0174638
      13.4436    0.0182467
      13.4703    0.0173606
      13.4971    0.0148302
      13.5239    0.0149439
      13.5508    0.0152081
      13.5777    0.0146878
      13.6047    0.0156651
      13.6318    0.0169506
      13.6589    0.0201150
      13.6860    0.0231067
      13.7133    0.0274852
      13.7405    0.0327681
      13.7678    0.0353547
      13.7952    0.0356084
      13.8226    0.0337026
      13.8501    0.0278142
      13.8776    0.0237029
      13.9052    0.0203970
      13.9329    0.0171389
      13.9606    0.0151811
      13.9883    0.0139127
      14.0161    0.0142562
      14.0440    0.0136871
      14.0719    0.0139060
      14.0999    0.0136353
      14.1279    0.0139788
      14.1560    0.0152040
      14.1842    0.0160901
      14.2124    0.0173996
      14.2406    0.0198528
      14.2689    0.0226389
      14.2973    0.0256969
      14.3257    0.0283234
      14.3542    0.0306247
      14.3827    0.0326999
      14.4113    0.0325271
      14.4400    0.0309190
      14.4687    0.0289169
      14.4975    0.0262077
      14.5263    0.0253465
      14.5552    0.0239148
      14.5841    0.0231302
      14.6131    0.0228569
      14.6421    0.0238098
      14.6713    0.0246328
      14.7004    0.0246392
      14.7296    0.0248439
      14.7589    0.0247843
      14.7883    0.0243093
      14.8177    0.0237187
      14.8471    0.0237139
      14.8766    0.0238438
      14.9062    0.0226571
      14.9359    0.0219110
      14.9656    0.0219678
      14.9953    0.0210246
      15.0251    0.0196028
      15.0550    0.0196707
      15.0849    0.0222967
      15.1149    0.0237556
      15.1450    0.0248552
      15.1751    0.0282155
      15.2052    0.0305871
      15.2355    0.0333283
      15.2658    0.0364787
      15.2961    0.0386666
      15.3265    0.0398603
      15.3570    0.0418064
      15.3875    0.0437998
      15.4181    0.0455479
      15.4488    0.0469213
      15.4795    0.0471642
      15.5103    0.0461759
      15.5411    0.0432470
      15.5720    0.0399102
      15.6030    0.0367501
      15.6340    0.0329121
      15.6650    0.0289051
      15.6962    0.0258848
      15.7274    0.0239493
      15.7587    0.0237926
      15.7900    0.0227408
      15.8214    0.0211358
      15.8528    0.0208373
      15.8844    0.0211900
      15.9159    0.0209680
      15.9476    0.0206443
      15.9793    0.0194555
      16.0110    0.0194750
      16.0429    0.0193852
      16.0748    0.0198720
      16.1067    0.0210031
      16.1388    0.0216745
      16.1708    0.0232450
      16.2030    0.0259247
      16.2352    0.0277938
      16.2675    0.0286537
      16.2998    0.0288222
      16.3322    0.0290527
      16.3647    0.0306550
      16.3972    0.0315124
      16.4298    0.0309280
      16.4625    0.0305910
      16.4952    0.0307263
      16.5280    0.0308904
      16.5609    0.0316869
      16.5938    0.0315602
      16.6268    0.0304506
      16.6598    0.0300607
      16.6930    0.0307677
      16.7262    0.0315147
      16.7594    0.0330312
      16.7927    0.0351135
      16.8261    0.0369354
      16.8596    0.0380195
      16.8931    0.0389399
      16.9267    0.0401489
      16.9603    0.0423249
      16.9940    0.0447406
      17.0278    0.0470601
      17.0617    0.0497539
      17.0956    0.0522874
      17.1296    0.0557464
      17.1636    0.0594628
      17.1978    0.0630723
      17.2320    0.0675450
      17.2662    0.0721727
      17.3005    0.0763724
      17.3349    0.0795415
      17.3694    0.0818873
      17.4039    0.0841850
      17.4385    0.0867180
      17.4732    0.0898709
      17.5079    0.0937104
      17.5427    0.0975517
      17.5776     0.101984
      17.6126     0.105632
      17.6476     0.107954
      17.6827     0.108701
      17.7178     0.107636
      17.7530     0.107624
      17.7883     0.109525
      17.8237     0.112767
      17.8591     0.116791
      17.8946     0.120791
      17.9302     0.124143
      17.9659     0.126387
      18.0016     0.127272
      18.0374     0.127176
      18.0732     0.126119
      18.1092     0.124807
      18.1452     0.124230
      18.1812     0.123628
      18.2174     0.123233
      18.2536     0.122964
      18.2899     0.121729
      18.3263     0.119298
      18.3627     0.116470
      18.3992     0.114118
      18.4358     0.112439
      18.4724     0.110917
      18.5092     0.109417
      18.5460     0.107539
      18.5828     0.104582
      18.6198     0.100326
      18.6568    0.0954137
      18.6939    0.0909426
      18.7311    0.0878214
      18.7683    0.0867987
      18.8056    0.0883231
      18.8430    0.0926645
      18.8804    0.0983086
      18.9180     0.105162
      18.9556     0.113326
      18.9933     0.120703
      19.0310     0.128505
      19.0689     0.136919
      19.1068     0.143569
      19.1448     0.149323
      19.1828     0.153920
      19.2210     0.156802
      19.2592     0.159343
      19.2975     0.161193
      19.3358     0.162572
      19.3743     0.164357
      19.4128     0.165290
      19.4514     0.165956
      19.4901     0.167233
      19.5288     0.167495
      19.5676     0.167283
      19.6065     0.167293
      19.6455     0.166718
      19.6846     0.165860
      19.7237     0.164539
      19.7629     0.161900
      19.8022     0.158877
      19.8416     0.155950
      19.8810     0.152662
      19.9206     0.148664
      19.9602     0.144840
      19.9998     0.142026
      20.0396     0.138588
      20.0795     0.135019
      20.1194     0.132570
      20.1594     0.130403
      20.1994     0.128187
      20.2396     0.126105
      20.2798     0.124249
      20.3202     0.122592
      20.3606     0.121175
      20.4010     0.120079
      20.4416     0.118707
      20.4822     0.116761
      20.5229     0.115262
      20.5638     0.114162
      20.6046     0.112966
      20.6456     0.111942
      20.6866     0.110640
      20.7278     0.108487
      20.7690     0.106288
      20.8103     0.104111
      20.8517     0.101454
      20.8931    0.0987300
      20.9346    0.0962598
      20.9763    0.0941056
      21.0180    0.0923968
      21.0597    0.0914282
      21.1016    0.0913083
      21.1436    0.0902314
      21.1856    0.0875693
      21.2277    0.0854172
      21.2699    0.0837334
      21.3122    0.0824609
      21.3546    0.0830886
      21.3970    0.0852412
      21.4396    0.0877112
      21.4822    0.0905906
      21.5249    0.0932161
      21.5677    0.0941196
      21.6106    0.0941401
      21.6535    0.0940913
      21.6966    0.0929894
      21.7397    0.0910121
      21.7829    0.0891499
      21.8263    0.0877960
      21.8696    0.0872527
      21.9131    0.0878551
      21.9567    0.0890197
      22.0003    0.0900266
      22.0441    0.0905189
      22.0879    0.0901231
      22.1318    0.0888047
      22.1758    0.0875005
      22.2199    0.0861223
      22.2641    0.0835286
      22.3083    0.0799944
      22.3527    0.0760499
      22.3971    0.0716337
      22.4417    0.0668750
      22.4863    0.0621062
      22.5310    0.0577590
      22.5758    0.0543161
      22.6207    0.0524175
      22.6656    0.0520837
      22.7107    0.0529081
      22.7558    0.0547537
      22.8011    0.0572653
      22.8464    0.0593882
      22.8918    0.0602966
      22.9373    0.0598163
      22.9830    0.0578680
      23.0286    0.0545454
      23.0744    0.0502795
      23.1203    0.0458647
      23.1663    0.0421526
      23.2123    0.0393110
      23.2585    0.0373113
      23.3047    0.0364327
      23.3510    0.0368243
      23.3975    0.0381408
      23.4440    0.0400780
      23.4906    0.0423433
      23.5373    0.0446286
      23.5841    0.0465677
      23.6310    0.0481458
      23.6780    0.0492422
      23.7250    0.0494224
      23.7722    0.0487594
      23.8195    0.0477551
      23.8668    0.0466340
      23.9143    0.0455214
      23.9618    0.0447477
      24.0094    0.0446635
      24.0572    0.0455702
      24.1050    0.0476102
      24.1529    0.0506675
      24.2010    0.0544527
      24.2491    0.0584769
      24.2973    0.0619386
      24.3456    0.0640077
      24.3940    0.0645931
      24.4425    0.0639553
      24.4911    0.0625068
      24.5398    0.0605165
      24.5885    0.0581415
      24.6374    0.0553978
      24.6864    0.0523221
      24.7355    0.0491502
      24.7847    0.0460520
      24.8339    0.0430586
      24.8833    0.0401877
      24.9328    0.0375966
      24.9823    0.0354246
      25.0320    0.0337904
      25.0818    0.0326653
      25.1317    0.0319641
      25.1816    0.0316211
      25.2317    0.0315091
      25.2818    0.0314296
      25.3321    0.0312533
      25.3825    0.0310403
      25.4329    0.0308341
      25.4835    0.0305837
      25.5341    0.0303391
      25.5849    0.0302929
      25.6358    0.0304713
      25.6868    0.0307098
      25.7378    0.0310599
      25.7890    0.0317549
      25.8403    0.0327679
      25.8916    0.0339367
      25.9431    0.0352345
      25.9947    0.0366982
      26.0464    0.0383790
      26.0981    0.0403203
      26.1500    0.0425504
      26.2020    0.0451246
      26.2541    0.0481796
      26.3063    0.0517920
      26.3586    0.0556909
      26.4110    0.0593541
      26.4635    0.0621565
      26.5161    0.0636108
      26.5688    0.0636912
      26.6217    0.0628832
      26.6746    0.0621811
      26.7276    0.0619484
      26.7808    0.0617974
      26.8340    0.0615924
      26.8874    0.0616177
      26.9408    0.0618888
      26.9944    0.0619290
      27.0480    0.0614855
      27.1018    0.0607390
      27.1557    0.0598016
      27.2097    0.0586321
      27.2638    0.0574110
      27.3180    0.0565574
      27.3723    0.0563984
      27.4267    0.0573424
      27.4812    0.0596227
      27.5359    0.0630771
      27.5906    0.0674812
      27.6455    0.0723488
      27.7004    0.0770768
      27.7555    0.0812285
      27.8107    0.0846030
      27.8660    0.0874001
      27.9214    0.0897962
      27.9769    0.0918027
      28.0325    0.0934387
      28.0882    0.0947711
      28.1441    0.0958493
      28.2000    0.0967700
      28.2561    0.0976294
      28.3123    0.0983203
      28.3685    0.0986584
      28.4249    0.0985912
      28.4815    0.0981612
      28.5381    0.0974505
      28.5948    0.0964841
      28.6517    0.0950043
      28.7086    0.0925973
      28.7657    0.0891800
      28.8229    0.0849454
      28.8802    0.0802357
      28.9376    0.0755288
      28.9951    0.0711180
      29.0528    0.0670878
      29.1105    0.0637047
      29.1684    0.0616179
      29.2264    0.0612204
      29.2845    0.0618948
      29.3427    0.0629523
      29.4011    0.0641587
      29.4595    0.0653746
      29.5181    0.0664405
      29.5768    0.0672105
      29.6356    0.0677085
      29.6945    0.0681067
      29.7535    0.0684492
      29.8127    0.0685826
      29.8720    0.0684275
      29.9314    0.0681629
      29.9909    0.0679403
      30.0505    0.0675384
      30.1102    0.0666283
      30.1701    0.0652177
      30.2301    0.0635080
      30.2902    0.0615728
      30.3504    0.0593278
      30.4107    0.0568342
      30.4712    0.0544472
      30.5318    0.0524135
      30.5925    0.0505257
      30.6533    0.0484957
      30.7142    0.0462007
      30.7753    0.0435947
      30.8365    0.0406750
      30.8978    0.0374477
      30.9592    0.0340318
      31.0208    0.0307847
      31.0824    0.0279566
      31.1442    0.0255923
      31.2061    0.0237050
      31.2682    0.0223621
      31.3303    0.0216513
      31.3926    0.0214919
      31.4550    0.0215707
      31.5176    0.0216636
      31.5802    0.0218477
      31.6430    0.0222083
      31.7059    0.0224652
      31.7690    0.0221369
      31.8321    0.0211646
      31.8954    0.0200036
      31.9588    0.0189610
      32.0224    0.0180307
      32.0860    0.0171864
      32.1498    0.0164618
      32.2137    0.0158661
      32.2778    0.0153468
      32.3419    0.0148343
      32.4062    0.0143229
      32.4707    0.0139732
      32.5352    0.0139328
      32.5999    0.0140800
      32.6647    0.0140726
      32.7297    0.0137682
      32.7947    0.0135728
      32.8599    0.0139044
      32.9253    0.0146932
      32.9907    0.0155919
      33.0563    0.0163630
      33.1220    0.0170256
      33.1879    0.0175880
      33.2538    0.0179238
      33.3200    0.0178724
      33.3862    0.0175142
      33.4526    0.0171641
      33.5191    0.0170330
      33.5857    0.0171489
      33.6525    0.0175395
      33.7194    0.0182207
      33.7864    0.0191245
      33.8536    0.0201286
      33.9209    0.0211350
      33.9883    0.0220474
      34.0559    0.0227651
      34.1236    0.0232121
      34.1915    0.0233993
      34.2594    0.0234599
      34.3276    0.0234005
      34.3958    0.0230221
      34.4642    0.0220295
      34.5327    0.0203047
      34.6014    0.0183695
      34.6702    0.0167559
      34.7391    0.0155917
      34.8081    0.0147011
      34.8773    0.0139574
      34.9467    0.0133694
      35.0162    0.0129795
      35.0858    0.0127948
      35.1555    0.0127844
      35.2254    0.0129470
      35.2954    0.0133291
      35.3656    0.0140091
      35.4359    0.0150510
      35.5064    0.0163908
      35.5770    0.0179282
      35.6477    0.0195739
      35.7186    0.0212555
      35.7896    0.0228994
      35.8607    0.0245835
      35.9320    0.0264220
      36.0035    0.0283712
      36.0751    0.0300790
      36.1468    0.0311516
      36.2186    0.0316982
      36.2906    0.0322169
      36.3628    0.0330310
      36.4351    0.0339854
      36.5075    0.0347577
      36.5801    0.0351324
      36.6528    0.0352019
      36.7257    0.0350793
      36.7987    0.0347966
      36.8719    0.0343224
      36.9452    0.0336216
      37.0186    0.0326355
      37.0922    0.0312879
      37.1660    0.0295426
      37.2398    0.0275236
      37.3139    0.0253726
      37.3881    0.0232182
      37.4624    0.0211542
      37.5369    0.0192129
      37.6115    0.0174487
      37.6863    0.0159554
      37.7612    0.0147978
      37.8363    0.0139017
      37.9115    0.0131361
      37.9869    0.0124079
      38.0624    0.0117612
      38.1381    0.0112741
      38.2139    0.0109736
      38.2898    0.0107550
      38.3660    0.0104904
      38.4422    0.0101343
      38.5187   0.00976968
      38.5953   0.00947283
      38.6720   0.00923794
      38.7489   0.00897534
      38.8259   0.00859403
      38.9031   0.00811243
      38.9804   0.00761017
      39.0579   0.00714871
      39.1356   0.00681527
      39.2134   0.00668755
      39.2914   0.00681796
      39.3695   0.00711522
      39.4477   0.00737669
      39.5262   0.00737627
      39.6047   0.00720284
      39.6835   0.00704328
      39.7624   0.00700381
      39.8414   0.00702996
      39.9206   0.00701832
      40.0000   0.00692279
      48.0830   0.00844920
      57.7993   0.00421868
      69.4791   0.00452007
      83.5190   0.00139318
      100.396  0.000931221
      120.684  7.95341e-05
      145.071  1.09185e-05
      174.386  1.60219e-06
      209.624  2.34503e-07
      251.984  3.40412e-08
      302.904  4.90554e-09
      364.113  7.02700e-10
      437.691  1.00245e-10
      526.137  2.15454e-08
      632.456  4.14991e-09
      760.259  4.28611e-10
      913.887  3.91581e-09
      1098.56 -1.86530e-08
      1320.55 -1.71789e-11
      1587.40  4.63188e-17
      1908.17  1.10552e-16
      2293.77  6.10281e-16
      2757.28 -2.49177e-17
      3314.45  1.87522e-16
      3984.22 -2.54238e-16
      4789.33 -1.35226e-16
      5757.13  8.64766e-16
      6920.50 -7.46681e-16
      8318.95  1.60479e-15
      10000.0  2.48604e-15
