        1059     0.1    3.33
      7.75507  0.000469923
      7.77048  0.000476081
      7.78593  0.000482316
      7.80141  0.000488630
      7.81692  0.000495024
      7.83246  0.000501499
      7.84803  0.000508058
      7.86364  0.000514702
      7.87927  0.000521436
      7.89494  0.000528265
      7.91063  0.000535201
      7.92636  0.000542257
      7.94212  0.000549462
      7.95791  0.000556863
      7.97373  0.000564541
      7.98958  0.000572637
      8.00546  0.000581377
      8.02138  0.000590513
      8.03733  0.000599894
      8.05331  0.000609518
      8.06932  0.000619400
      8.08536  0.000629549
      8.10143  0.000639977
      8.11754  0.000650689
      8.13368  0.000661700
      8.14985  0.000673022
      8.16605  0.000684674
      8.18229  0.000696659
      8.19855  0.000708993
      8.21485  0.000721703
      8.23118  0.000734791
      8.24755  0.000748272
      8.26395  0.000762180
      8.28037  0.000776517
      8.29684  0.000791309
      8.31333  0.000806579
      8.32986  0.000822345
      8.34642  0.000838628
      8.36301  0.000855473
      8.37964  0.000872866
      8.39630  0.000890888
      8.41299  0.000909530
      8.42972  0.000928830
      8.44648  0.000948840
      8.46327  0.000969577
      8.48009  0.000991081
      8.49695   0.00101341
      8.51385   0.00103659
      8.53077   0.00106069
      8.54773   0.00108575
      8.56473   0.00111182
      8.58175   0.00113895
      8.59882   0.00116726
      8.61591   0.00119674
      8.63304   0.00122754
      8.65020   0.00125969
      8.66740   0.00129327
      8.68463   0.00132843
      8.70190   0.00136524
      8.71920   0.00140380
      8.73653   0.00144426
      8.75390   0.00148674
      8.77131   0.00153139
      8.78874   0.00157840
      8.80622   0.00162789
      8.82372   0.00168008
      8.84127   0.00173521
      8.85884   0.00179350
      8.87646   0.00185521
      8.89410   0.00192062
      8.91179   0.00199009
      8.92950   0.00206392
      8.94726   0.00214257
      8.96504   0.00222651
      8.98287   0.00231620
      9.00073   0.00241221
      9.01862   0.00251525
      9.03655   0.00262599
      9.05452   0.00274536
      9.07252   0.00287426
      9.09055   0.00301385
      9.10863   0.00316533
      9.12673   0.00333031
      9.14488   0.00351038
      9.16306   0.00370755
      9.18128   0.00392433
      9.19953   0.00416338
      9.21782   0.00442804
      9.23615   0.00472242
      9.25451   0.00505115
      9.27291   0.00542028
      9.29134   0.00583655
      9.30982   0.00630931
      9.32832   0.00684900
      9.34687   0.00746977
      9.36545   0.00818897
      9.38407   0.00902983
      9.40273    0.0100208
      9.42142    0.0112028
      9.44015    0.0126275
      9.45892    0.0143687
      9.47773    0.0165272
      9.49657    0.0192538
      9.51545    0.0227636
      9.53436    0.0273950
      9.55332    0.0336792
      9.57231    0.0425043
      9.59134    0.0554371
      9.61041    0.0754463
      9.62952     0.108562
      9.64866     0.168148
      9.66784     0.287931
      9.68707     0.555552
      9.70632      1.04982
      9.72562      1.06549
      9.74496     0.569458
      9.76433     0.294936
      9.78374     0.171976
      9.80319     0.111344
      9.82268    0.0779603
      9.84221    0.0579155
      9.86178    0.0450567
      9.88139    0.0363959
      9.90103    0.0303451
      9.92072    0.0260104
      9.94044    0.0228642
      9.96020    0.0205856
      9.98000    0.0189841
      9.99984    0.0179596
      10.0197    0.0174971
      10.0396    0.0176948
      10.0596    0.0188488
      10.0796    0.0217807
      10.0996    0.0286441
      10.1197    0.0453851
      10.1398    0.0723038
      10.1600    0.0597081
      10.1802    0.0356635
      10.2004    0.0251505
      10.2207    0.0210476
      10.2410    0.0195670
      10.2614    0.0191039
      10.2818    0.0194870
      10.3022    0.0208070
      10.3227    0.0233537
      10.3432    0.0282992
      10.3638    0.0391226
      10.3844    0.0519812
      10.4051    0.0418179
      10.4257    0.0375188
      10.4465    0.0401111
      10.4672    0.0460697
      10.4881    0.0557209
      10.5089    0.0703796
      10.5298    0.0930128
      10.5507     0.129989
      10.5717     0.195937
      10.5927     0.327250
      10.6138     0.622278
      10.6349      1.21207
      10.6560      1.32858
      10.6772     0.726914
      10.6984     0.391893
      10.7197     0.255364
      10.7410     0.204760
      10.7624     0.203051
      10.7838     0.250794
      10.8052     0.386114
      10.8267     0.715704
      10.8482      1.12921
      10.8698     0.815707
      10.8914     0.413945
      10.9130     0.227918
      10.9347     0.141955
      10.9565    0.0969004
      10.9783    0.0706779
      11.0001    0.0540718
      11.0220    0.0428885
      11.0439    0.0349894
      11.0658    0.0291963
      11.0878    0.0247854
      11.1099    0.0213761
      11.1320    0.0186497
      11.1541    0.0164475
      11.1763    0.0146456
      11.1985    0.0131433
      11.2207    0.0118797
      11.2430    0.0108084
      11.2654   0.00989490
      11.2878   0.00910759
      11.3102   0.00843479
      11.3327   0.00785544
      11.3553   0.00736966
      11.3778   0.00698745
      11.4004   0.00674839
      11.4231   0.00675389
      11.4458   0.00688960
      11.4686   0.00644057
      11.4914   0.00571781
      11.5142   0.00525286
      11.5371   0.00496845
      11.5601   0.00478308
      11.5830   0.00466620
      11.6061   0.00461273
      11.6291   0.00462887
      11.6523   0.00473140
      11.6754   0.00495343
      11.6986   0.00534888
      11.7219   0.00601366
      11.7452   0.00713496
      11.7685   0.00903112
      11.7920    0.0123087
      11.8154    0.0177504
      11.8389    0.0246948
      11.8624    0.0276566
      11.8860    0.0233982
      11.9096    0.0170383
      11.9333    0.0121359
      11.9570   0.00900844
      11.9808   0.00703735
      12.0046   0.00576277
      12.0285   0.00489224
      12.0524   0.00427192
      12.0764   0.00381148
      12.1004   0.00345872
      12.1244   0.00318047
      12.1485   0.00295577
      12.1727   0.00277085
      12.1969   0.00261521
      12.2211   0.00248344
      12.2454   0.00236915
      12.2698   0.00226995
      12.2942   0.00218237
      12.3186   0.00210508
      12.3431   0.00203565
      12.3677   0.00197328
      12.3922   0.00191707
      12.4169   0.00186593
      12.4416   0.00181944
      12.4663   0.00177690
      12.4911   0.00173790
      12.5159   0.00170199
      12.5408   0.00166891
      12.5657   0.00163840
      12.5907   0.00161029
      12.6157   0.00158426
      12.6408   0.00156023
      12.6659   0.00153797
      12.6911   0.00151736
      12.7164   0.00149835
      12.7416   0.00148077
      12.7670   0.00146458
      12.7924   0.00144967
      12.8178   0.00143594
      12.8433   0.00142336
      12.8688   0.00141188
      12.8944   0.00140145
      12.9200   0.00139201
      12.9457   0.00138353
      12.9714   0.00137596
      12.9972   0.00136926
      13.0231   0.00136344
      13.0490   0.00135844
      13.0749   0.00135426
      13.1009   0.00135085
      13.1270   0.00134822
      13.1531   0.00134634
      13.1792   0.00134521
      13.2054   0.00134480
      13.2317   0.00134512
      13.2580   0.00134616
      13.2843   0.00134789
      13.3107   0.00135035
      13.3372   0.00135350
      13.3637   0.00135735
      13.3903   0.00136192
      13.4169   0.00136719
      13.4436   0.00137316
      13.4703   0.00137987
      13.4971   0.00138730
      13.5239   0.00139548
      13.5508   0.00140438
      13.5777   0.00141405
      13.6047   0.00142449
      13.6318   0.00143575
      13.6589   0.00144778
      13.6860   0.00146066
      13.7133   0.00147439
      13.7405   0.00148900
      13.7678   0.00150453
      13.7952   0.00152097
      13.8226   0.00153833
      13.8501   0.00155676
      13.8776   0.00157624
      13.9052   0.00159673
      13.9329   0.00161841
      13.9606   0.00164119
      13.9883   0.00166522
      14.0161   0.00169052
      14.0440   0.00171717
      14.0719   0.00174524
      14.0999   0.00177470
      14.1279   0.00180578
      14.1560   0.00183853
      14.1842   0.00187301
      14.2124   0.00190923
      14.2406   0.00194740
      14.2689   0.00198764
      14.2973   0.00202994
      14.3257   0.00207465
      14.3542   0.00212184
      14.3827   0.00217169
      14.4113   0.00222423
      14.4400   0.00227989
      14.4687   0.00233853
      14.4975   0.00240095
      14.5263   0.00246694
      14.5552   0.00253679
      14.5841   0.00261101
      14.6131   0.00268992
      14.6421   0.00277411
      14.6713   0.00286361
      14.7004   0.00295915
      14.7296   0.00306129
      14.7589   0.00317066
      14.7883   0.00328760
      14.8177   0.00341349
      14.8471   0.00354830
      14.8766   0.00369433
      14.9062   0.00385135
      14.9359   0.00402169
      14.9656   0.00420598
      14.9953   0.00440644
      15.0251   0.00462497
      15.0550   0.00486382
      15.0849   0.00512579
      15.1149   0.00541307
      15.1450   0.00573075
      15.1751   0.00608160
      15.2052   0.00647145
      15.2355   0.00690657
      15.2658   0.00739266
      15.2961   0.00793977
      15.3265   0.00855843
      15.3570   0.00926294
      15.3875    0.0100649
      15.4181    0.0109874
      15.4488    0.0120571
      15.4795    0.0133009
      15.5103    0.0147618
      15.5411    0.0164922
      15.5720    0.0185534
      15.6030    0.0210382
      15.6340    0.0240629
      15.6650    0.0277839
      15.6962    0.0323971
      15.7274    0.0381977
      15.7587    0.0455126
      15.7900    0.0548342
      15.8214    0.0666780
      15.8528    0.0814967
      15.8844    0.0993967
      15.9159     0.119308
      15.9476     0.138286
      15.9793     0.151133
      16.0110     0.153070
      16.0429     0.143378
      16.0748     0.126131
      16.1067     0.106622
      16.1388    0.0884504
      16.1708    0.0730884
      16.2030    0.0606897
      16.2352    0.0508982
      16.2675    0.0432028
      16.2998    0.0371175
      16.3322    0.0322908
      16.3647    0.0284232
      16.3972    0.0253096
      16.4298    0.0227650
      16.4625    0.0206933
      16.4952    0.0189814
      16.5280    0.0175626
      16.5609    0.0163857
      16.5938    0.0153996
      16.6268    0.0145798
      16.6598    0.0138972
      16.6930    0.0133321
      16.7262    0.0128699
      16.7594    0.0124962
      16.7927    0.0122022
      16.8261    0.0119788
      16.8596    0.0118200
      16.8931    0.0117204
      16.9267    0.0116762
      16.9603    0.0116847
      16.9940    0.0117440
      17.0278    0.0118532
      17.0617    0.0120119
      17.0956    0.0122209
      17.1296    0.0124809
      17.1636    0.0127952
      17.1978    0.0131651
      17.2320    0.0135954
      17.2662    0.0140898
      17.3005    0.0146553
      17.3349    0.0152969
      17.3694    0.0160247
      17.4039    0.0168493
      17.4385    0.0177805
      17.4732    0.0188370
      17.5079    0.0200303
      17.5427    0.0213864
      17.5776    0.0229305
      17.6126    0.0246962
      17.6476    0.0267175
      17.6827    0.0290476
      17.7178    0.0317422
      17.7530    0.0348788
      17.7883    0.0385532
      17.8237    0.0428978
      17.8591    0.0480467
      17.8946    0.0542244
      17.9302    0.0617110
      17.9659    0.0708183
      18.0016    0.0820473
      18.0374    0.0959724
      18.0732     0.113432
      18.1092     0.135287
      18.1452     0.162785
      18.1812     0.196881
      18.2174     0.238087
      18.2536     0.285899
      18.2899     0.337804
      18.3263     0.388823
      18.3627     0.430217
      18.3992     0.449567
      18.4358     0.436295
      18.4724     0.394115
      18.5092     0.339350
      18.5460     0.287429
      18.5828     0.245535
      18.6198     0.215031
      18.6568     0.195014
      18.6939     0.183971
      18.7311     0.180577
      18.7683     0.183409
      18.8056     0.190458
      18.8430     0.198398
      18.8804     0.202760
      18.9180     0.199459
      18.9556     0.187376
      18.9933     0.168938
      19.0310     0.148076
      19.0689     0.128014
      19.1068     0.110401
      19.1448    0.0955589
      19.1828    0.0834751
      19.2210    0.0736601
      19.2592    0.0657851
      19.2975    0.0594916
      19.3358    0.0545033
      19.3743    0.0506317
      19.4128    0.0477767
      19.4514    0.0458961
      19.4901    0.0450292
      19.5288    0.0452581
      19.5676    0.0465656
      19.6065    0.0483894
      19.6455    0.0490182
      19.6846    0.0464366
      19.7237    0.0411256
      19.7629    0.0355519
      19.8022    0.0311302
      19.8416    0.0279777
      19.8810    0.0257898
      19.9206    0.0242627
      19.9602    0.0232018
      19.9998    0.0224761
      20.0396    0.0220093
      20.0795    0.0217575
      20.1194    0.0216949
      20.1594    0.0218108
      20.1994    0.0221060
      20.2396    0.0225883
      20.2798    0.0232791
      20.3202    0.0242067
      20.3606    0.0254163
      20.4010    0.0269648
      20.4416    0.0289374
      20.4822    0.0314463
      20.5229    0.0346302
      20.5638    0.0386377
      20.6046    0.0436051
      20.6456    0.0495244
      20.6866    0.0560447
      20.7278    0.0625783
      20.7690    0.0687816
      20.8103    0.0753602
      20.8517    0.0838503
      20.8931    0.0956207
      20.9346     0.111362
      20.9763     0.129986
      21.0180     0.147748
      21.0597     0.158285
      21.1016     0.156427
      21.1436     0.143130
      21.1856     0.124424
      21.2277     0.106031
      21.2699    0.0906339
      21.3122    0.0789883
      21.3546    0.0706984
      21.3970    0.0652421
      21.4396    0.0621882
      21.4822    0.0612414
      21.5249    0.0623057
      21.5677    0.0654570
      21.6106    0.0709885
      21.6535    0.0793662
      21.6966    0.0913324
      21.7397     0.107648
      21.7829     0.128846
      21.8263     0.153801
      21.8696     0.177750
      21.9131     0.192034
      21.9567     0.189754
      22.0003     0.173753
      22.0441     0.153794
      22.0879     0.137794
      22.1318     0.129258
      22.1758     0.128623
      22.2199     0.134078
      22.2641     0.140510
      22.3083     0.140145
      22.3527     0.128859
      22.3971     0.110941
      22.4417    0.0932881
      22.4863    0.0794209
      22.5310    0.0700458
      22.5758    0.0647078
      22.6207    0.0629537
      22.6656    0.0645353
      22.7107    0.0694477
      22.7558    0.0775521
      22.8011    0.0879054
      22.8464    0.0975039
      22.8918     0.101299
      22.9373    0.0958157
      22.9830    0.0830298
      23.0286    0.0681052
      23.0744    0.0546920
      23.1203    0.0439640
      23.1663    0.0358082
      23.2123    0.0296539
      23.2585    0.0250051
      23.3047    0.0214361
      23.3510    0.0186639
      23.3975    0.0164761
      23.4440    0.0147323
      23.4906    0.0133166
      23.5373    0.0121657
      23.5841    0.0112205
      23.6310    0.0104425
      23.6780   0.00980371
      23.7250   0.00928189
      23.7722   0.00886473
      23.8195   0.00854150
      23.8668   0.00830862
      23.9143   0.00816465
      23.9618   0.00811339
      24.0094   0.00816206
      24.0572   0.00832370
      24.1050   0.00862073
      24.1529   0.00909253
      24.2010   0.00980154
      24.2491    0.0108296
      24.2973    0.0122743
      24.3456    0.0142238
      24.3940    0.0167706
      24.4425    0.0200369
      24.4911    0.0239189
      24.5398    0.0274398
      24.5885    0.0286588
      24.6374    0.0265043
      24.6864    0.0222621
      24.7355    0.0178722
      24.7847    0.0142980
      24.8339    0.0116345
      24.8833   0.00969602
      24.9328   0.00828867
      24.9823   0.00725446
      25.0320   0.00649133
      25.0818   0.00592207
      25.1317   0.00549933
      25.1816   0.00518831
      25.2317   0.00496772
      25.2818   0.00482171
      25.3321   0.00474127
      25.3825   0.00472369
      25.4329   0.00477417
      25.4835   0.00490423
      25.5341   0.00513104
      25.5849   0.00548262
      25.6358   0.00599684
      25.6868   0.00672525
      25.7378   0.00770546
      25.7890   0.00890483
      25.8403    0.0100725
      25.8916    0.0107133
      25.9431    0.0104707
      25.9947   0.00958918
      26.0464   0.00859980
      26.0981   0.00782628
      26.1500   0.00735349
      26.2020   0.00716059
      26.2541   0.00721363
      26.3063   0.00749208
      26.3586   0.00799517
      26.4110   0.00874643
      26.4635   0.00979878
      26.5161    0.0112398
      26.5688    0.0132041
      26.6217    0.0158806
      26.6746    0.0195368
      26.7276    0.0244920
      26.7808    0.0310068
      26.8340    0.0388777
      26.8874    0.0466906
      26.9408    0.0513592
      26.9944    0.0501719
      27.0480    0.0438665
      27.1018    0.0357138
      27.1557    0.0282098
      27.2097    0.0222098
      27.2638    0.0176866
      27.3180    0.0143220
      27.3723    0.0118066
      27.4267   0.00990508
      27.4812   0.00844437
      27.5359   0.00730537
      27.5906   0.00640351
      27.6455   0.00567966
      27.7004   0.00508967
      27.7555   0.00460451
      27.8107   0.00419990
      27.8660   0.00386054
      27.9214   0.00357267
      27.9769   0.00332667
      28.0325   0.00311512
      28.0882   0.00293198
      28.1441   0.00277277
      28.2000   0.00263388
      28.2561   0.00251199
      28.3123   0.00240512
      28.3685   0.00231107
      28.4249   0.00222868
      28.4815   0.00215654
      28.5381   0.00209366
      28.5948   0.00203874
      28.6517   0.00198999
      28.7086   0.00194493
      28.7657   0.00190193
      28.8229   0.00186102
      28.8802   0.00182364
      28.9376   0.00179076
      28.9951   0.00176263
      29.0528   0.00173907
      29.1105   0.00171975
      29.1684   0.00170430
      29.2264   0.00169253
      29.2845   0.00168421
      29.3427   0.00167923
      29.4011   0.00167751
      29.4595   0.00167905
      29.5181   0.00168382
      29.5768   0.00169191
      29.6356   0.00170338
      29.6945   0.00171838
      29.7535   0.00173709
      29.8127   0.00175968
      29.8720   0.00178650
      29.9314   0.00181780
      29.9909   0.00185403
      30.0505   0.00189566
      30.1102   0.00194332
      30.1701   0.00199768
      30.2301   0.00205956
      30.2902   0.00213013
      30.3504   0.00221072
      30.4107   0.00230313
      30.4712   0.00240957
      30.5318   0.00253282
      30.5925   0.00267719
      30.6533   0.00284847
      30.7142   0.00305516
      30.7753   0.00331051
      30.8365   0.00363559
      30.8978   0.00406824
      30.9592   0.00467629
      31.0208   0.00558506
      31.0824   0.00697989
      31.1442   0.00880402
      31.2061   0.00981219
      31.2682   0.00912003
      31.3303   0.00829371
      31.3926   0.00811901
      31.4550   0.00851798
      31.5176   0.00938007
      31.5802    0.0106991
      31.6430    0.0125717
      31.7059    0.0151885
      31.7690    0.0188978
      31.8321    0.0242625
      31.8954    0.0322153
      31.9588    0.0439813
      32.0224    0.0602818
      32.0860    0.0776844
      32.1498    0.0854105
      32.2137    0.0776345
      32.2778    0.0642786
      32.3419    0.0546024
      32.4062    0.0503473
      32.4707    0.0500223
      32.5352    0.0508834
      32.5999    0.0497763
      32.6647    0.0453127
      32.7297    0.0389302
      32.7947    0.0327576
      32.8599    0.0276808
      32.9253    0.0234332
      32.9907    0.0196310
      33.0563    0.0164024
      33.1220    0.0139762
      33.1879    0.0123932
      33.2538    0.0115897
      33.3200    0.0115603
      33.3862    0.0123672
      33.4526    0.0140033
      33.5191    0.0158973
      33.5857    0.0164564
      33.6525    0.0146479
      33.7194    0.0116982
      33.7864   0.00905120
      33.8536   0.00709831
      33.9209   0.00572774
      33.9883   0.00475575
      34.0559   0.00404868
      34.1236   0.00351776
      34.1915   0.00311125
      34.2594   0.00279184
      34.3276   0.00253358
      34.3958   0.00231578
      34.4642   0.00213014
      34.5327   0.00197292
      34.6014   0.00183935
      34.6702   0.00172269
      34.7391   0.00161925
      34.8081   0.00152758
      34.8773   0.00144707
      34.9467   0.00137729
      35.0162   0.00131726
      35.0858   0.00126607
      35.1555   0.00122314
      35.2254   0.00118830
      35.2954   0.00116164
      35.3656   0.00114381
      35.4359   0.00113606
      35.5064   0.00114049
      35.5770   0.00116054
      35.6477   0.00120183
      35.7186   0.00127353
      35.7896   0.00139044
      35.8607   0.00157673
      35.9320   0.00186677
      36.0035   0.00229327
      36.0751   0.00282241
      36.1468   0.00323846
      36.2186   0.00332626
      36.2906   0.00324671
      36.3628   0.00299417
      36.4351   0.00247955
      36.5075   0.00192826
      36.5801   0.00150791
      36.6528   0.00122180
      36.7257   0.00102863
      36.7987  0.000894250
      36.8719  0.000797663
      36.9452  0.000725356
      37.0186  0.000669617
      37.0922  0.000625192
      37.1660  0.000588966
      37.2398  0.000558766
      37.3139  0.000533069
      37.3881  0.000510845
      37.4624  0.000491372
      37.5369  0.000474100
      37.6115  0.000458598
      37.6863  0.000444557
      37.7612  0.000431753
      37.8363  0.000419979
      37.9115  0.000409103
      37.9869  0.000398987
      38.0624  0.000389549
      38.1381  0.000380702
      38.2139  0.000372371
      38.2898  0.000364500
      38.3660  0.000357050
      38.4422  0.000349975
      38.5187  0.000343242
      38.5953  0.000336819
      38.6720  0.000330683
      38.7489  0.000324813
      38.8259  0.000319181
      38.9031  0.000313770
      38.9804  0.000308569
      39.0579  0.000303566
      39.1356  0.000298740
      39.2134  0.000294085
      39.2914  0.000289587
      39.3695  0.000285241
      39.4477  0.000281033
      39.5262  0.000276960
      39.6047  0.000273010
      39.6835  0.000269183
      39.7624  0.000265470
      39.8414  0.000261861
      39.9206  0.000258357
      40.0000  0.000254948
      48.0830  0.000149148
      57.7993  6.61047e-05
      69.4791  0.000375628
      83.5190  2.67841e-05
      100.396  1.66739e-05
      120.684  1.08228e-05
      145.071  7.03134e-06
      174.386  4.57219e-06
      209.624  2.97574e-06
      251.984  1.93841e-06
      302.904  1.26377e-06
      364.113  8.24624e-07
      437.691  5.38522e-07
      526.137  3.51967e-07
      632.456  2.30219e-07
      760.259  1.50701e-07
      913.887  9.87214e-08
      1098.56  6.47174e-08
      1320.55  4.24555e-08
      1587.40  2.78701e-08
      1908.17  1.83073e-08
      2293.77  1.20332e-08
      2757.28  7.91398e-09
      3314.45  5.20782e-09
      3984.22  3.42889e-09
      4789.33  2.25879e-09
      5757.13  1.48871e-09
      6920.50  9.81628e-10
      8318.95  6.47551e-10
      10000.0  4.27347e-10
