         500      2.0            3.71000
      10.1540       1.8970176
      10.1964       1.8910175
      10.2390       1.8849735
      10.2817       1.8756950
      10.3246       1.8652245
      10.3678       1.8546727
      10.4111       1.8411561
      10.4545       1.8269360
      10.4982       1.8125898
      10.5420       1.7955677
      10.5860       1.7782691
      10.6303       1.7605590
      10.6746       1.7408388
      10.7192       1.7209158
      10.7640       1.7003080
      10.8089       1.6784271
      10.8541       1.6563177
      10.8994       1.6334645
      10.9449       1.6099323
      10.9906       1.5861599
      11.0365       1.5618999
      11.0826       1.5373378
      11.1289       1.5127284
      11.1754       1.4880082
      11.2220       1.4634843
      11.2689       1.4392250
      11.3159       1.4152746
      11.3632       1.3921334
      11.4106       1.3692825
      11.4583       1.3478753
      11.5061       1.3263306
      11.5542       1.3046668
      11.6024       1.2830308
      11.6509       1.2612684
      11.6995       1.2393787
      11.7484       1.2143762
      11.7975       1.1891857
      11.8467       1.1638345
      11.8962       1.1323531
      11.9459       1.1001971
      11.9958       1.0677843
      12.0459       1.0266179
      12.0962      0.98423686
      12.1467      0.94142773
      12.1974      0.89560603
      12.2483      0.84599063
      12.2995      0.79583432
      12.3508      0.74514113
      12.4024      0.69450530
      12.4542      0.64338049
      12.5062      0.59176270
      12.5584      0.54462958
      12.6109      0.49997419
      12.6635      0.45503422
      12.7164      0.41436869
      12.7695      0.38372300
      12.8229      0.35303220
      12.8764      0.32228892
      12.9302      0.29957653
      12.9842      0.28322753
      13.0384      0.26692324
      13.0928      0.25066094
      13.1475      0.24380893
      13.2024      0.23841333
      13.2575      0.23305580
      13.3129      0.22936310
      13.3685      0.23105283
      13.4243      0.23274743
      13.4804      0.23444685
      13.5367      0.23930530
      13.5932      0.24582794
      13.6500      0.25231847
      13.7070      0.25877770
      13.7642      0.26520655
      13.8217      0.27160666
      13.8794      0.27827890
      13.9374      0.28853764
      13.9956      0.29872985
      14.0540      0.30885675
      14.1127      0.31891898
      14.1716      0.32891979
      14.2308      0.33885959
      14.2902      0.35008778
      14.3499      0.36188143
      14.4098      0.37359302
      14.4700      0.38522439
      14.5304      0.39677641
      14.5911      0.40825211
      14.6520      0.41971652
      14.7132      0.43118210
      14.7747      0.44257097
      14.8364      0.45388381
      14.8983      0.46512130
      14.9605      0.47628638
      15.0230      0.48695333
      15.0858      0.49682392
      15.1487      0.50663462
      15.2120      0.51638762
      15.2755      0.52608326
      15.3393      0.53572213
      15.4034      0.54504562
      15.4677      0.55398917
      15.5323      0.56288333
      15.5972      0.57173033
      15.6623      0.58053041
      15.7277      0.58928459
      15.7934      0.59826480
      15.8593      0.60733818
      15.9255      0.61636397
      15.9920      0.62534249
      16.0588      0.63427583
      16.1259      0.64255232
      16.1932      0.65277964
      16.2609      0.66295255
      16.3288      0.67307130
      16.3969      0.68313679
      16.4654      0.69314986
      16.5342      0.70414116
      16.6032      0.71611050
      16.6726      0.72801046
      16.7422      0.73984363
      16.8121      0.75161111
      16.8823      0.76348480
      16.9528      0.77677341
      17.0236      0.78998020
      17.0947      0.80310692
      17.1661      0.81615387
      17.2377      0.82912408
      17.3097      0.84282451
      17.3820      0.85659994
      17.4546      0.87028660
      17.5275      0.88388468
      17.6007      0.89739641
      17.6742      0.91101937
      17.7480      0.92464481
      17.8221      0.93817351
      17.8965      0.95160559
      17.9713      0.96494378
      18.0463      0.97803795
      18.1217      0.99093902
      18.1973       1.0037400
      18.2733       1.0162935
      18.3496       1.0284098
      18.4263       1.0404249
      18.5032       1.0523106
      18.5805       1.0634133
      18.6581       1.0744153
      18.7360       1.0853162
      18.8142       1.0953563
      18.8928       1.1051309
      18.9717       1.1148080
      19.0509       1.1236788
      19.1305       1.1320601
      19.2103       1.1403495
      19.2906       1.1479711
      19.3711       1.1549402
      19.4520       1.1618230
      19.5332       1.1681544
      19.6148       1.1737309
      19.6967       1.1792265
      19.7790       1.1842435
      19.8616       1.1884501
      19.9445       1.1925829
      20.0278       1.1962684
      20.1114       1.1991371
      20.1954       1.2019395
      20.2798       1.2042934
      20.3644       1.2058800
      20.4495       1.2074101
      20.5349       1.2084553
      20.6206       1.2088291
      20.7067       1.2091518
      20.7932       1.2089230
      20.8800       1.2081468
      20.9672       1.2073269
      21.0548       1.2055738
      21.1427       1.2032530
      21.2310       1.2008996
      21.3197       1.1985142
      21.4087       1.1960941
      21.4981       1.1936444
      21.5879       1.1894416
      21.6780       1.1851832
      21.7685       1.1809069
      21.8594       1.1766133
      21.9507       1.1723031
      22.0424       1.1672339
      22.1344       1.1612923
      22.2269       1.1553473
      22.3197       1.1493992
      22.4129       1.1434486
      22.5065       1.1373951
      22.6005       1.1299902
      22.6948       1.1225943
      22.7896       1.1152085
      22.8848       1.1078337
      22.9803       1.1004702
      23.0763       1.0920869
      23.1727       1.0834579
      23.2694       1.0748515
      23.3666       1.0662667
      23.4642       1.0577058
      23.5622       1.0484577
      23.6606       1.0388285
      23.7594       1.0292313
      23.8586       1.0196674
      23.9582       1.0101371
      24.0583       1.0000911
      24.1587      0.98968997
      24.2596      0.97932842
      24.3609      0.96900835
      24.4627      0.95873001
      24.5648      0.94800754
      24.6674      0.93704843
      24.7704      0.92613611
      24.8738      0.91527186
      24.9777      0.90445604
      25.0820      0.89326475
      25.1868      0.88200946
      25.2919      0.87080554
      25.3976      0.85957247
      25.5036      0.84809309
      25.6101      0.83666871
      25.7171      0.82529784
      25.8244      0.81376454
      25.9323      0.80219107
      26.0406      0.79067293
      26.1493      0.77915586
      26.2585      0.76750372
      26.3682      0.75590695
      26.4783      0.74436803
      26.5889      0.73276275
      26.6999      0.72118560
      26.8114      0.70962875
      26.9233      0.69809858
      27.0358      0.68662294
      27.1487      0.67519561
      27.2620      0.66382945
      27.3759      0.65255894
      27.4902      0.64134373
      27.6050      0.63032122
      27.7203      0.61936512
      27.8360      0.60846374
      27.9523      0.59761561
      28.0690      0.58697696
      28.1862      0.57649850
      28.3039      0.56607016
      28.4221      0.55569339
      28.5408      0.54548214
      28.6600      0.53553645
      28.7797      0.52563919
      28.8999      0.51579030
      29.0205      0.50605847
      29.1417      0.49670439
      29.2634      0.48739549
      29.3856      0.47813272
      29.5083      0.46894545
      29.6316      0.46022846
      29.7553      0.45155401
      29.8795      0.44292126
      30.0043      0.43434665
      30.1296      0.42626131
      30.2554      0.41821561
      30.3818      0.41020823
      30.5087      0.40227113
      30.6360      0.39480083
      30.7640      0.38736612
      30.8925      0.37996729
      31.0215      0.37268058
      31.1510      0.36580824
      31.2811      0.35896913
      31.4117      0.35216336
      31.5429      0.34552250
      31.6746      0.33918591
      31.8069      0.33287996
      31.9397      0.32670753
      32.0731      0.32080510
      32.2070      0.31493121
      32.3415      0.30918639
      32.4766      0.30369333
      32.6122      0.29822676
      32.7484      0.29289572
      32.8851      0.28778761
      33.0224      0.28270436
      33.1603      0.27776403
      33.2988      0.27300021
      33.4379      0.26825906
      33.5775      0.26375993
      33.7177      0.25930346
      33.8585      0.25496296
      33.9999      0.25077629
      34.1419      0.24661019
      34.2845      0.24266700
      34.4276      0.23875518
      34.5714      0.23496711
      34.7158      0.23130360
      34.8607      0.22765787
      35.0063      0.22421715
      35.1525      0.22081398
      35.2993      0.21749370
      35.4467      0.21432125
      35.5947      0.21116458
      35.7434      0.20817327
      35.8926      0.20523506
      36.0425      0.20235363
      36.1930      0.19959242
      36.3442      0.19691425
      36.4959      0.19429098
      36.6483      0.19177945
      36.8014      0.18931398
      36.9551      0.18692206
      37.1094      0.18461664
      37.2643      0.18064699
      37.4199      0.17844827
      37.5762      0.17634585
      37.7331      0.17425428
      37.8907      0.17227668
      38.0489      0.17032165
      38.2078      0.16843507
      38.3674      0.16661168
      38.5276      0.16481598
      38.6885      0.16311775
      38.8500      0.16142819
      39.0123      0.15982721
      39.1752      0.15824913
      39.3388      0.15672317
      39.5030      0.15524194
      39.6680      0.15378593
      39.8337      0.15238718
      40.0000      0.15099575
